,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
159,0.007757,172.31.33.0-255,236,1596,22,2812
160,0.00779,172.31.33.0-255,573,2169,22,2812
161,0.008024,157.240.13.0-255,230,2399,22,2812
162,0.008408,157.240.13.0-255,140,2539,22,2812
163,0.009618,157.240.13.0-255,66,2605,22,2812
164,0.00997,157.240.13.0-255,110,2715,22,2812
165,0.012728,172.31.33.0-255,97,2812,22,2812
166,0.0,172.31.33.0-255,227,227,22,227
167,0.0,172.31.33.0-255,227,227,22,394
168,0.001733,157.240.7.0-255,101,328,22,394
169,0.001758,172.31.33.0-255,66,394,22,394
170,0.0,172.31.33.0-255,297,297,22,297
171,0.0,216.58.221.0-255,66,66,22,293
172,0.048153,172.31.33.0-255,227,293,22,293
173,0.0,157.240.13.0-255,214,214,22,546
174,2.6e-05,172.31.33.0-255,66,280,22,546
175,0.012869,172.31.33.0-255,165,445,22,546
176,0.014865,157.240.13.0-255,101,546,22,546
177,0.0,172.31.33.0-255,227,227,22,394
178,0.002409,157.240.13.0-255,101,328,22,394
179,0.002431,172.31.33.0-255,66,394,22,394
180,0.0,172.31.33.0-255,228,228,22,395
181,0.001743,157.240.13.0-255,101,329,22,395
182,0.001759,172.31.33.0-255,66,395,22,395
183,0.0,74.125.24.0-255,66,66,22,66
184,0.0,172.31.33.0-255,228,228,22,395
185,0.002034,157.240.7.0-255,101,329,22,395
186,0.002047,172.31.33.0-255,66,395,22,395
187,0.0,172.31.33.0-255,227,227,22,394
188,0.001756,157.240.7.0-255,101,328,22,394
189,0.001766,172.31.33.0-255,66,394,22,394
190,0.0,172.217.194.0-255,66,66,22,525
191,0.000987,172.217.194.0-255,105,171,22,525
192,0.008404,172.217.194.0-255,105,276,22,525
193,0.008417,172.31.33.0-255,78,354,22,525
194,0.024112,172.31.33.0-255,105,459,22,525
195,0.030803,172.217.194.0-255,66,525,22,525
196,0.0,74.125.200.0-255,66,66,22,1517
197,0.004816,172.31.33.0-255,639,705,22,1517
198,0.004935,172.31.33.0-255,97,802,22,1517
199,0.0068,74.125.200.0-255,66,868,22,1517
200,0.007252,74.125.200.0-255,66,934,22,1517
201,0.010385,74.125.200.0-255,144,1078,22,1517
202,0.010412,74.125.200.0-255,97,1175,22,1517
203,0.010492,74.125.200.0-255,105,1280,22,1517
204,0.011351,172.31.33.0-255,66,1346,22,1517
205,0.011393,172.31.33.0-255,105,1451,22,1517
206,0.017519,74.125.200.0-255,66,1517,22,1517
207,0.0,172.31.33.0-255,229,229,22,396
208,0.002338,157.240.7.0-255,101,330,22,396
209,0.002353,172.31.33.0-255,66,396,22,396
210,0.0,172.31.33.0-255,228,228,22,228
211,0.0,157.240.7.0-255,74,74,22,3109
212,1.4e-05,172.31.33.0-255,66,140,22,3109
213,0.004739,172.31.33.0-255,606,746,22,3109
214,0.006779,157.240.7.0-255,66,812,22,3109
215,0.007093,157.240.7.0-255,278,1090,22,3109
216,0.007112,172.31.33.0-255,66,1156,22,3109
217,0.012944,172.31.33.0-255,130,1286,22,3109
218,0.015045,157.240.7.0-255,230,1516,22,3109
219,0.015125,157.240.7.0-255,140,1656,22,3109
220,0.022834,157.240.7.0-255,140,1796,22,3109
221,0.022852,172.31.33.0-255,78,1874,22,3109
222,0.024325,172.31.33.0-255,236,2110,22,3109
223,0.024352,172.31.33.0-255,572,2682,22,3109
224,0.025056,172.31.33.0-255,97,2779,22,3109
225,0.026362,157.240.7.0-255,66,2845,22,3109
226,0.026408,157.240.7.0-255,97,2942,22,3109
227,0.026741,157.240.7.0-255,101,3043,22,3109
228,0.03205,172.31.33.0-255,66,3109,22,3109
229,0.0,74.125.24.0-255,66,66,22,886
230,0.046218,172.31.33.0-255,74,140,22,886
231,0.047961,157.240.7.0-255,74,214,22,886
232,0.04798,172.31.33.0-255,66,280,22,886
233,0.049392,172.31.33.0-255,606,886,22,886
234,0.0,172.31.33.0-255,66,66,22,727
235,0.000267,172.31.33.0-255,494,560,22,727
236,0.002548,157.240.7.0-255,101,661,22,727
237,0.00256,172.31.33.0-255,66,727,22,727
238,0.0,172.31.33.0-255,702,702,22,3560
239,3.1e-05,172.31.33.0-255,309,1011,22,3560
240,0.000126,172.31.33.0-255,363,1374,22,3560
241,0.002269,172.217.194.0-255,66,1440,22,3560
242,0.002284,172.217.194.0-255,66,1506,22,3560
243,0.00239,172.217.194.0-255,66,1572,22,3560
244,0.005342,172.217.194.0-255,141,1713,22,3560
245,0.005371,172.217.194.0-255,97,1810,22,3560
246,0.005443,172.217.194.0-255,105,1915,22,3560
247,0.00572,172.31.33.0-255,66,1981,22,3560
248,0.005759,172.31.33.0-255,105,2086,22,3560
249,0.012647,172.217.194.0-255,66,2152,22,3560
250,0.026963,172.31.33.0-255,599,2751,22,3560
251,0.0271,172.31.33.0-255,97,2848,22,3560
252,0.029234,172.217.194.0-255,66,2914,22,3560
253,0.029543,172.217.194.0-255,66,2980,22,3560
254,0.030718,172.217.194.0-255,141,3121,22,3560
255,0.030735,172.217.194.0-255,97,3218,22,3560
256,0.030803,172.217.194.0-255,105,3323,22,3560
257,0.031059,172.31.33.0-255,66,3389,22,3560
258,0.031097,172.31.33.0-255,105,3494,22,3560
259,0.037613,172.217.194.0-255,66,3560,22,3560
260,0.0,172.31.33.0-255,74,74,22,74
261,0.0,172.31.33.0-255,226,226,22,226
262,0.0,172.217.194.0-255,66,66,22,460
263,0.025424,172.31.33.0-255,227,293,22,460
264,0.027823,157.240.7.0-255,101,394,22,460
265,0.027836,172.31.33.0-255,66,460,22,460
266,0.0,172.217.194.0-255,66,66,22,140
267,0.028329,172.31.33.0-255,74,140,22,140
268,0.0,172.217.24.0-255,66,66,22,66
269,0.0,172.31.33.0-255,228,228,22,228
270,0.0,157.240.7.0-255,214,214,22,546
271,1.8e-05,172.31.33.0-255,66,280,22,546
272,0.012939,172.31.33.0-255,165,445,22,546
273,0.014891,157.240.7.0-255,101,546,22,546
274,0.0,172.31.33.0-255,74,74,22,74
275,0.0,31.13.82.0-255,101,101,22,167
276,1.9e-05,172.31.33.0-255,66,167,22,167
277,0.0,172.31.33.0-255,227,227,22,394
278,0.002445,157.240.13.0-255,101,328,22,394
279,0.002465,172.31.33.0-255,66,394,22,394
280,0.0,74.125.24.0-255,150,150,22,2055
281,4.5e-05,74.125.24.0-255,97,247,22,2055
282,0.00011,74.125.24.0-255,105,352,22,2055
283,0.001691,172.31.33.0-255,66,418,22,2055
284,0.00174,172.31.33.0-255,105,523,22,2055
285,0.003233,172.31.33.0-255,613,1136,22,2055
286,0.00336,172.31.33.0-255,97,1233,22,2055
287,0.005512,74.125.24.0-255,66,1299,22,2055
288,0.008199,74.125.24.0-255,150,1449,22,2055
289,0.008219,74.125.24.0-255,97,1546,22,2055
290,0.008275,74.125.24.0-255,105,1651,22,2055
291,0.009358,172.31.33.0-255,66,1717,22,2055
292,0.009401,172.31.33.0-255,105,1822,22,2055
293,0.015432,74.125.24.0-255,66,1888,22,2055
294,0.03018,172.31.33.0-255,101,1989,22,2055
295,0.032404,74.125.24.0-255,66,2055,22,2055
296,0.0,157.240.7.0-255,66,66,22,2210
297,0.000247,157.240.7.0-255,278,344,22,2210
298,0.000257,172.31.33.0-255,66,410,22,2210
299,0.006752,172.31.33.0-255,130,540,22,2210
300,0.008271,157.240.7.0-255,230,770,22,2210
301,0.00831,157.240.7.0-255,140,910,22,2210
302,0.008791,172.31.33.0-255,66,976,22,2210
303,0.008991,172.31.33.0-255,236,1212,22,2210
304,0.009014,172.31.33.0-255,571,1783,22,2210
305,0.009381,172.31.33.0-255,97,1880,22,2210
306,0.010442,157.240.7.0-255,66,1946,22,2210
307,0.010462,157.240.7.0-255,97,2043,22,2210
308,0.010733,157.240.7.0-255,101,2144,22,2210
309,0.012153,172.31.33.0-255,66,2210,22,2210
310,0.0,74.125.24.0-255,66,66,22,140
311,0.021897,172.31.33.0-255,74,140,22,140
312,0.0,74.125.24.0-255,150,150,22,3347
313,1e-05,74.125.24.0-255,97,247,22,3347
314,9.8e-05,74.125.24.0-255,105,352,22,3347
315,0.0003,172.31.33.0-255,66,418,22,3347
316,0.000339,172.31.33.0-255,105,523,22,3347
317,0.002345,172.31.33.0-255,712,1235,22,3347
318,0.002445,172.31.33.0-255,97,1332,22,3347
319,0.004435,74.125.24.0-255,66,1398,22,3347
320,0.006413,74.125.24.0-255,150,1548,22,3347
321,0.006432,74.125.24.0-255,97,1645,22,3347
322,0.006501,74.125.24.0-255,105,1750,22,3347
323,0.006678,172.31.33.0-255,66,1816,22,3347
324,0.006723,172.31.33.0-255,105,1921,22,3347
325,0.013738,74.125.24.0-255,66,1987,22,3347
326,0.041452,172.31.33.0-255,74,2061,22,3347
327,0.043177,157.240.7.0-255,74,2135,22,3347
328,0.043196,172.31.33.0-255,66,2201,22,3347
329,0.047169,172.31.33.0-255,606,2807,22,3347
330,0.048884,157.240.7.0-255,66,2873,22,3347
331,0.049196,157.240.7.0-255,278,3151,22,3347
332,0.049212,172.31.33.0-255,66,3217,22,3347
333,0.049737,172.31.33.0-255,130,3347,22,3347
334,0.0,31.13.82.0-255,74,74,22,746
335,2.9e-05,172.31.33.0-255,66,140,22,746
336,0.001511,172.31.33.0-255,606,746,22,746
337,0.0,172.31.33.0-255,227,227,22,394
338,0.001919,157.240.7.0-255,101,328,22,394
339,0.001928,172.31.33.0-255,66,394,22,394
340,0.0,172.31.33.0-255,74,74,22,74
341,0.0,31.13.82.0-255,74,74,22,746
342,4.4e-05,172.31.33.0-255,66,140,22,746
343,0.004403,172.31.33.0-255,606,746,22,746
344,0.0,157.240.7.0-255,101,101,22,167
345,1.3e-05,172.31.33.0-255,66,167,22,167
346,0.0,157.240.7.0-255,101,101,22,167
347,1.1e-05,172.31.33.0-255,66,167,22,167
348,0.0,172.31.33.0-255,74,74,22,2967
349,0.001739,157.240.13.0-255,74,148,22,2967
350,0.001767,172.31.33.0-255,66,214,22,2967
351,0.003366,172.31.33.0-255,606,820,22,2967
352,0.005096,157.240.13.0-255,66,886,22,2967
353,0.005406,157.240.13.0-255,278,1164,22,2967
354,0.005424,172.31.33.0-255,66,1230,22,2967
355,0.006206,172.31.33.0-255,130,1360,22,2967
356,0.007548,172.31.33.0-255,236,1596,22,2967
357,0.007837,172.31.33.0-255,574,2170,22,2967
358,0.007993,157.240.13.0-255,230,2400,22,2967
359,0.008065,157.240.13.0-255,140,2540,22,2967
360,0.008698,172.31.33.0-255,66,2606,22,2967
361,0.00879,172.31.33.0-255,97,2703,22,2967
362,0.009306,157.240.13.0-255,97,2800,22,2967
363,0.009835,157.240.13.0-255,101,2901,22,2967
364,0.010368,172.31.33.0-255,66,2967,22,2967
365,0.0,172.31.33.0-255,227,227,22,394
366,0.002082,157.240.7.0-255,101,328,22,394
367,0.002093,172.31.33.0-255,66,394,22,394
368,0.0,172.31.33.0-255,74,74,22,3099
369,0.001447,157.240.7.0-255,74,148,22,3099
370,0.001474,172.31.33.0-255,66,214,22,3099
371,0.003147,172.31.33.0-255,606,820,22,3099
372,0.004586,157.240.7.0-255,66,886,22,3099
373,0.004856,157.240.7.0-255,278,1164,22,3099
374,0.004875,172.31.33.0-255,66,1230,22,3099
375,0.005451,172.31.33.0-255,130,1360,22,3099
376,0.006611,172.31.33.0-255,236,1596,22,3099
377,0.006634,172.31.33.0-255,574,2170,22,3099
378,0.006991,157.240.7.0-255,230,2400,22,3099
379,0.007041,157.240.7.0-255,140,2540,22,3099
380,0.008065,172.31.33.0-255,66,2606,22,3099
381,0.008152,172.31.33.0-255,97,2703,22,3099
382,0.00817,157.240.7.0-255,66,2769,22,3099
383,0.008207,157.240.7.0-255,97,2866,22,3099
384,0.008533,157.240.7.0-255,101,2967,22,3099
385,0.00861,172.31.33.0-255,66,3033,22,3099
386,0.04998,157.240.7.0-255,66,3099,22,3099
387,0.0,172.31.33.0-255,300,300,22,467
388,0.001995,157.240.13.0-255,101,401,22,467
389,0.002008,172.31.33.0-255,66,467,22,467
390,0.0,172.31.33.0-255,228,228,22,395
391,0.002078,157.240.7.0-255,101,329,22,395
392,0.002093,172.31.33.0-255,66,395,22,395
393,0.0,172.31.33.0-255,227,227,22,227
394,0.0,172.217.194.0-255,66,66,22,293
395,0.043064,172.31.33.0-255,227,293,22,293
396,0.0,172.31.33.0-255,74,74,22,74
397,0.0,172.31.33.0-255,105,105,22,1200
398,0.000287,172.31.33.0-255,90,195,22,1200
399,0.000295,172.31.33.0-255,66,261,22,1200
400,0.001754,157.240.7.0-255,105,366,22,1200
401,0.00177,172.31.33.0-255,54,420,22,1200
402,0.001774,157.240.7.0-255,66,486,22,1200
403,0.001778,172.31.33.0-255,54,540,22,1200
404,0.001989,157.240.7.0-255,60,600,22,1200
405,0.001996,157.240.7.0-255,60,660,22,1200
406,0.003885,157.240.7.0-255,208,868,22,1200
407,0.003903,172.31.33.0-255,66,934,22,1200
408,0.017433,172.31.33.0-255,165,1099,22,1200
409,0.019783,157.240.7.0-255,101,1200,22,1200
410,0.0,172.31.33.0-255,707,707,22,3476
411,4.1e-05,172.31.33.0-255,309,1016,22,3476
412,0.000119,172.31.33.0-255,364,1380,22,3476
413,0.002297,74.125.130.0-255,66,1446,22,3476
414,0.00231,74.125.130.0-255,66,1512,22,3476
415,0.00239,74.125.130.0-255,66,1578,22,3476
416,0.005684,74.125.130.0-255,138,1716,22,3476
417,0.005722,74.125.130.0-255,97,1813,22,3476
418,0.005792,74.125.130.0-255,105,1918,22,3476
419,0.006025,172.31.33.0-255,66,1984,22,3476
420,0.006065,172.31.33.0-255,105,2089,22,3476
421,0.00864,172.31.33.0-255,647,2736,22,3476
422,0.008737,172.31.33.0-255,97,2833,22,3476
423,0.010929,74.125.130.0-255,66,2899,22,3476
424,0.012568,74.125.130.0-255,138,3037,22,3476
425,0.012604,74.125.130.0-255,97,3134,22,3476
426,0.01268,74.125.130.0-255,105,3239,22,3476
427,0.012884,172.31.33.0-255,66,3305,22,3476
428,0.012922,172.31.33.0-255,105,3410,22,3476
429,0.019733,74.125.130.0-255,66,3476,22,3476
430,0.0,172.31.33.0-255,227,227,22,227
431,0.0,172.31.33.0-255,227,227,22,394
432,0.002013,157.240.7.0-255,101,328,22,394
433,0.002025,172.31.33.0-255,66,394,22,394
434,0.0,172.31.33.0-255,74,74,22,3182
435,0.001444,157.240.7.0-255,74,148,22,3182
436,0.001465,172.31.33.0-255,66,214,22,3182
437,0.009224,172.31.33.0-255,606,820,22,3182
438,0.010664,157.240.7.0-255,66,886,22,3182
439,0.010945,157.240.7.0-255,278,1164,22,3182
440,0.010952,172.31.33.0-255,66,1230,22,3182
441,0.016479,172.31.33.0-255,130,1360,22,3182
442,0.018023,157.240.7.0-255,230,1590,22,3182
443,0.018054,157.240.7.0-255,140,1730,22,3182
444,0.023397,157.240.7.0-255,140,1870,22,3182
445,0.02342,172.31.33.0-255,78,1948,22,3182
446,0.024353,172.31.33.0-255,236,2184,22,3182
447,0.024376,172.31.33.0-255,571,2755,22,3182
448,0.025394,172.31.33.0-255,97,2852,22,3182
449,0.025799,157.240.7.0-255,66,2918,22,3182
450,0.025823,157.240.7.0-255,97,3015,22,3182
451,0.026118,157.240.7.0-255,101,3116,22,3182
452,0.03075,172.31.33.0-255,66,3182,22,3182
453,0.0,172.31.33.0-255,74,74,22,74
454,0.0,172.31.33.0-255,74,74,22,74
455,0.0,172.31.33.0-255,227,227,22,394
456,0.003092,157.240.13.0-255,101,328,22,394
457,0.003106,172.31.33.0-255,66,394,22,394
458,0.0,31.13.82.0-255,74,74,22,746
459,3.6e-05,172.31.33.0-255,66,140,22,746
460,0.00169,172.31.33.0-255,606,746,22,746
461,0.0,172.31.33.0-255,227,227,22,394
462,0.001718,157.240.13.0-255,101,328,22,394
463,0.001729,172.31.33.0-255,66,394,22,394
464,0.0,172.31.33.0-255,226,226,22,393
465,0.002307,157.240.7.0-255,101,327,22,393
466,0.002319,172.31.33.0-255,66,393,22,393
467,0.0,74.125.68.0-255,141,141,22,3611
468,0.00016,74.125.68.0-255,97,238,22,3611
469,0.000273,74.125.68.0-255,105,343,22,3611
470,0.001796,172.31.33.0-255,66,409,22,3611
471,0.001828,172.31.33.0-255,105,514,22,3611
472,0.004126,74.125.68.0-255,66,580,22,3611
473,0.028677,172.31.33.0-255,74,654,22,3611
474,0.030108,157.240.7.0-255,74,728,22,3611
475,0.030125,172.31.33.0-255,66,794,22,3611
476,0.031574,172.31.33.0-255,606,1400,22,3611
477,0.033003,157.240.7.0-255,66,1466,22,3611
478,0.033374,157.240.7.0-255,278,1744,22,3611
479,0.033384,172.31.33.0-255,66,1810,22,3611
480,0.03395,172.31.33.0-255,130,1940,22,3611
481,0.035325,172.31.33.0-255,236,2176,22,3611
482,0.035353,172.31.33.0-255,572,2748,22,3611
483,0.035511,157.240.7.0-255,230,2978,22,3611
484,0.035589,157.240.7.0-255,140,3118,22,3611
485,0.036006,172.31.33.0-255,66,3184,22,3611
486,0.036094,172.31.33.0-255,97,3281,22,3611
487,0.036767,157.240.7.0-255,66,3347,22,3611
488,0.036796,157.240.7.0-255,97,3444,22,3611
489,0.037208,157.240.7.0-255,101,3545,22,3611
490,0.037399,172.31.33.0-255,66,3611,22,3611
491,0.0,157.240.7.0-255,101,101,22,827
492,1.1e-05,172.31.33.0-255,66,167,22,827
493,0.023122,172.31.33.0-255,105,272,22,827
494,0.023344,172.31.33.0-255,90,362,22,827
495,0.023354,172.31.33.0-255,66,428,22,827
496,0.024616,157.240.7.0-255,105,533,22,827
497,0.024637,172.31.33.0-255,54,587,22,827
498,0.024643,157.240.7.0-255,66,653,22,827
499,0.024647,172.31.33.0-255,54,707,22,827
500,0.024779,157.240.7.0-255,60,767,22,827
501,0.024782,157.240.7.0-255,60,827,22,827
502,0.0,172.31.33.0-255,74,74,22,74
503,0.0,172.31.33.0-255,74,74,22,3032
504,0.001432,157.240.7.0-255,74,148,22,3032
505,0.001458,172.31.33.0-255,66,214,22,3032
506,0.002958,172.31.33.0-255,606,820,22,3032
507,0.004387,157.240.7.0-255,66,886,22,3032
508,0.004661,157.240.7.0-255,278,1164,22,3032
509,0.004682,172.31.33.0-255,66,1230,22,3032
510,0.005339,172.31.33.0-255,130,1360,22,3032
511,0.00682,157.240.7.0-255,230,1590,22,3032
512,0.006888,157.240.7.0-255,140,1730,22,3032
513,0.009154,172.31.33.0-255,66,1796,22,3032
514,0.00937,172.31.33.0-255,236,2032,22,3032
515,0.009399,172.31.33.0-255,573,2605,22,3032
516,0.009999,172.31.33.0-255,97,2702,22,3032
517,0.010831,157.240.7.0-255,66,2768,22,3032
518,0.010839,157.240.7.0-255,97,2865,22,3032
519,0.011232,157.240.7.0-255,101,2966,22,3032
520,0.01147,172.31.33.0-255,66,3032,22,3032
521,0.0,31.13.82.0-255,101,101,22,167
522,1.9e-05,172.31.33.0-255,66,167,22,167
523,0.0,74.125.24.0-255,66,66,22,293
524,0.041229,172.31.33.0-255,227,293,22,293
525,0.0,172.31.33.0-255,74,74,22,2902
526,0.002009,157.240.13.0-255,74,148,22,2902
527,0.002035,172.31.33.0-255,66,214,22,2902
528,0.003806,172.31.33.0-255,606,820,22,2902
529,0.005798,157.240.13.0-255,66,886,22,2902
530,0.006145,157.240.13.0-255,278,1164,22,2902
531,0.006155,172.31.33.0-255,66,1230,22,2902
