,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,144,144,4,4365
1,2.4e-05,74.125.130.0-255,238,382,4,4365
2,6.1e-05,74.125.130.0-255,320,702,4,4365
3,0.00011,74.125.130.0-255,105,807,4,4365
4,0.000382,172.31.36.0-255,66,873,4,4365
5,0.000426,172.31.36.0-255,105,978,4,4365
6,0.00617,74.125.130.0-255,66,1044,4,4365
7,0.019076,172.31.36.0-255,791,1835,4,4365
8,0.019111,172.31.36.0-255,191,2026,4,4365
9,0.019171,172.31.36.0-255,481,2507,4,4365
10,0.019375,172.31.36.0-255,101,2608,4,4365
11,0.020832,172.31.36.0-255,675,3283,4,4365
12,0.02093,172.31.36.0-255,97,3380,4,4365
13,0.021167,74.125.130.0-255,66,3446,4,4365
14,0.021178,74.125.130.0-255,66,3512,4,4365
15,0.021248,74.125.130.0-255,66,3578,4,4365
16,0.021431,74.125.130.0-255,66,3644,4,4365
17,0.022925,74.125.130.0-255,66,3710,4,4365
18,0.023005,74.125.130.0-255,66,3776,4,4365
19,0.024667,74.125.130.0-255,150,3926,4,4365
20,0.02471,74.125.130.0-255,97,4023,4,4365
21,0.02481,74.125.130.0-255,105,4128,4,4365
22,0.024945,172.31.36.0-255,66,4194,4,4365
23,0.024986,172.31.36.0-255,105,4299,4,4365
24,0.031171,74.125.130.0-255,66,4365,4,4365
25,0.0,172.31.36.0-255,74,74,4,74
26,0.0,74.125.68.0-255,66,66,4,722
27,0.002442,74.125.68.0-255,143,209,4,722
28,0.002488,74.125.68.0-255,97,306,4,722
29,0.002539,74.125.68.0-255,105,411,4,722
30,0.002742,172.31.36.0-255,66,477,4,722
31,0.00277,172.31.36.0-255,105,582,4,722
32,0.010689,74.125.68.0-255,66,648,4,722
33,0.026103,172.31.36.0-255,74,722,4,722
34,0.0,74.125.24.0-255,150,150,4,4279
35,3.7e-05,74.125.24.0-255,97,247,4,4279
36,5.9e-05,74.125.24.0-255,105,352,4,4279
37,0.000262,172.31.36.0-255,66,418,4,4279
38,0.000298,172.31.36.0-255,105,523,4,4279
39,0.001979,74.125.24.0-255,66,589,4,4279
40,0.003263,74.125.24.0-255,150,739,4,4279
41,0.003288,74.125.24.0-255,97,836,4,4279
42,0.003359,74.125.24.0-255,105,941,4,4279
43,0.004535,172.31.36.0-255,66,1007,4,4279
44,0.004585,172.31.36.0-255,105,1112,4,4279
45,0.005445,172.31.36.0-255,101,1213,4,4279
46,0.007766,74.125.24.0-255,66,1279,4,4279
47,0.02494,172.31.36.0-255,74,1353,4,4279
48,0.026694,157.240.13.0-255,74,1427,4,4279
49,0.026716,172.31.36.0-255,66,1493,4,4279
50,0.028473,172.31.36.0-255,606,2099,4,4279
51,0.030202,157.240.13.0-255,66,2165,4,4279
52,0.030474,157.240.13.0-255,278,2443,4,4279
53,0.030485,172.31.36.0-255,66,2509,4,4279
54,0.031215,172.31.36.0-255,130,2639,4,4279
55,0.032679,172.31.36.0-255,236,2875,4,4279
56,0.032709,172.31.36.0-255,541,3416,4,4279
57,0.033015,157.240.13.0-255,230,3646,4,4279
58,0.033068,157.240.13.0-255,140,3786,4,4279
59,0.033394,172.31.36.0-255,66,3852,4,4279
60,0.033488,172.31.36.0-255,97,3949,4,4279
61,0.034419,157.240.13.0-255,66,4015,4,4279
62,0.034436,157.240.13.0-255,97,4112,4,4279
63,0.034706,157.240.13.0-255,101,4213,4,4279
64,0.034741,172.31.36.0-255,66,4279,4,4279
65,0.0,172.31.36.0-255,74,74,4,74
66,0.0,172.31.36.0-255,74,74,4,74
67,0.0,172.31.36.0-255,74,74,4,74
68,0.0,157.240.13.0-255,74,74,4,2770
69,1.5e-05,172.31.36.0-255,66,140,4,2770
70,0.003998,172.31.36.0-255,606,746,4,2770
71,0.005741,157.240.13.0-255,66,812,4,2770
72,0.006011,157.240.13.0-255,278,1090,4,2770
73,0.006022,172.31.36.0-255,66,1156,4,2770
74,0.006934,172.31.36.0-255,130,1286,4,2770
75,0.008741,157.240.13.0-255,230,1516,4,2770
76,0.008787,157.240.13.0-255,140,1656,4,2770
77,0.010277,172.31.36.0-255,66,1722,4,2770
78,0.010476,172.31.36.0-255,236,1958,4,2770
79,0.010498,172.31.36.0-255,539,2497,4,2770
80,0.011145,172.31.36.0-255,97,2594,4,2770
81,0.012201,157.240.13.0-255,66,2660,4,2770
82,0.012514,157.240.13.0-255,110,2770,4,2770
83,0.0,172.217.194.0-255,66,66,4,960
84,0.000137,172.217.194.0-255,66,132,4,960
85,0.003499,172.217.194.0-255,142,274,4,960
86,0.003926,172.217.194.0-255,142,416,4,960
87,0.003946,172.217.194.0-255,97,513,4,960
88,0.004033,172.217.194.0-255,105,618,4,960
89,0.004211,172.217.194.0-255,97,715,4,960
90,0.005633,172.31.36.0-255,105,820,4,960
91,0.013452,172.217.194.0-255,66,886,4,960
92,0.037421,172.31.36.0-255,74,960,4,960
93,0.0,172.31.36.0-255,74,74,4,2842
94,0.001767,157.240.13.0-255,74,148,4,2842
95,0.001802,172.31.36.0-255,66,214,4,2842
96,0.003486,172.31.36.0-255,606,820,4,2842
97,0.005211,157.240.13.0-255,66,886,4,2842
98,0.00551,157.240.13.0-255,278,1164,4,2842
99,0.005523,172.31.36.0-255,66,1230,4,2842
100,0.006195,172.31.36.0-255,130,1360,4,2842
101,0.007604,172.31.36.0-255,236,1596,4,2842
102,0.007635,172.31.36.0-255,537,2133,4,2842
103,0.008563,157.240.13.0-255,230,2363,4,2842
104,0.008816,157.240.13.0-255,140,2503,4,2842
105,0.00885,172.31.36.0-255,66,2569,4,2842
106,0.008889,172.31.36.0-255,97,2666,4,2842
107,0.009366,157.240.13.0-255,66,2732,4,2842
108,0.009821,157.240.13.0-255,110,2842,4,2842
109,0.0,172.31.36.0-255,66,66,4,140
110,0.007728,172.31.36.0-255,74,140,4,140
111,0.0,172.217.194.0-255,66,66,4,140
112,0.011048,172.31.36.0-255,74,140,4,140
113,0.0,172.217.194.0-255,66,66,4,3063
114,0.014033,172.31.36.0-255,74,140,4,3063
115,0.01578,157.240.13.0-255,74,214,4,3063
116,0.015805,172.31.36.0-255,66,280,4,3063
117,0.017534,172.31.36.0-255,606,886,4,3063
118,0.019281,157.240.13.0-255,66,952,4,3063
119,0.019565,157.240.13.0-255,278,1230,4,3063
120,0.019579,172.31.36.0-255,66,1296,4,3063
121,0.020285,172.31.36.0-255,130,1426,4,3063
122,0.02162,172.31.36.0-255,236,1662,4,3063
123,0.021654,172.31.36.0-255,538,2200,4,3063
124,0.022073,157.240.13.0-255,230,2430,4,3063
125,0.022113,157.240.13.0-255,140,2570,4,3063
126,0.022298,172.31.36.0-255,66,2636,4,3063
127,0.022385,172.31.36.0-255,97,2733,4,3063
128,0.023373,157.240.13.0-255,66,2799,4,3063
129,0.023411,157.240.13.0-255,97,2896,4,3063
130,0.02373,157.240.13.0-255,101,2997,4,3063
131,0.023774,172.31.36.0-255,66,3063,4,3063
132,0.0,74.125.24.0-255,150,150,4,1435
133,1.3e-05,74.125.24.0-255,97,247,4,1435
134,0.000107,74.125.24.0-255,105,352,4,1435
135,0.000312,172.31.36.0-255,66,418,4,1435
136,0.000347,172.31.36.0-255,105,523,4,1435
137,0.001327,74.125.24.0-255,66,589,4,1435
138,0.00365,74.125.24.0-255,150,739,4,1435
139,0.003706,74.125.24.0-255,97,836,4,1435
140,0.003763,74.125.24.0-255,105,941,4,1435
141,0.010865,172.31.36.0-255,66,1007,4,1435
142,0.010917,172.31.36.0-255,105,1112,4,1435
143,0.012087,74.125.24.0-255,105,1217,4,1435
144,0.012095,172.31.36.0-255,78,1295,4,1435
145,0.01681,74.125.24.0-255,66,1361,4,1435
146,0.030073,172.31.36.0-255,74,1435,4,1435
147,0.0,172.217.194.0-255,66,66,4,140
148,0.024857,172.31.36.0-255,74,140,4,140
149,0.0,74.125.24.0-255,141,141,4,950
150,0.0001,74.125.24.0-255,97,238,4,950
