,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,14,746
1,3.8e-05,172.31.36.0-255,66,140,14,746
2,0.001763,172.31.36.0-255,606,746,14,746
3,0.0,31.13.82.0-255,74,74,14,746
4,3.1e-05,172.31.36.0-255,66,140,14,746
5,0.001868,172.31.36.0-255,606,746,14,746
6,0.0,31.13.82.0-255,74,74,14,746
7,2.5e-05,172.31.36.0-255,66,140,14,746
8,0.001886,172.31.36.0-255,606,746,14,746
9,0.0,157.240.13.0-255,66,66,14,66
10,0.0,31.13.82.0-255,74,74,14,746
11,4.1e-05,172.31.36.0-255,66,140,14,746
12,0.001774,172.31.36.0-255,606,746,14,746
13,0.0,31.13.82.0-255,74,74,14,746
14,3.1e-05,172.31.36.0-255,66,140,14,746
15,0.002185,172.31.36.0-255,606,746,14,746
16,0.0,31.13.82.0-255,74,74,14,746
17,2e-05,172.31.36.0-255,66,140,14,746
18,0.002325,172.31.36.0-255,606,746,14,746
19,0.0,31.13.82.0-255,74,74,14,746
20,3.6e-05,172.31.36.0-255,66,140,14,746
21,0.0018,172.31.36.0-255,606,746,14,746
22,0.0,172.31.36.0-255,74,74,14,74
23,0.0,157.240.13.0-255,66,66,14,66
24,0.0,157.240.13.0-255,66,66,14,66
25,0.0,31.13.82.0-255,74,74,14,746
26,2.9e-05,172.31.36.0-255,66,140,14,746
27,0.001868,172.31.36.0-255,606,746,14,746
28,0.0,31.13.82.0-255,74,74,14,746
29,2.1e-05,172.31.36.0-255,66,140,14,746
30,0.005234,172.31.36.0-255,606,746,14,746
31,0.0,31.13.82.0-255,74,74,14,746
32,4.3e-05,172.31.36.0-255,66,140,14,746
33,0.001778,172.31.36.0-255,606,746,14,746
34,0.0,31.13.82.0-255,74,74,14,746
35,3.1e-05,172.31.36.0-255,66,140,14,746
36,0.001784,172.31.36.0-255,606,746,14,746
37,0.0,31.13.82.0-255,74,74,14,746
38,3e-05,172.31.36.0-255,66,140,14,746
39,0.001761,172.31.36.0-255,606,746,14,746
40,0.0,172.31.36.0-255,66,66,14,132
41,0.00314,157.240.13.0-255,66,132,14,132
42,0.0,31.13.82.0-255,74,74,14,746
43,4.1e-05,172.31.36.0-255,66,140,14,746
44,0.001727,172.31.36.0-255,606,746,14,746
45,0.0,31.13.82.0-255,74,74,14,746
46,4e-05,172.31.36.0-255,66,140,14,746
47,0.001762,172.31.36.0-255,606,746,14,746
48,0.0,31.13.82.0-255,74,74,14,746
49,2.4e-05,172.31.36.0-255,66,140,14,746
50,0.003078,172.31.36.0-255,606,746,14,746
51,0.0,31.13.82.0-255,74,74,14,746
52,2.6e-05,172.31.36.0-255,66,140,14,746
53,0.001791,172.31.36.0-255,606,746,14,746
54,0.0,172.31.36.0-255,74,74,14,74
55,0.0,31.13.82.0-255,74,74,14,746
56,2.1e-05,172.31.36.0-255,66,140,14,746
57,0.002206,172.31.36.0-255,606,746,14,746
58,0.0,31.13.82.0-255,74,74,14,746
59,3.2e-05,172.31.36.0-255,66,140,14,746
60,0.002703,172.31.36.0-255,606,746,14,746
61,0.0,31.13.82.0-255,74,74,14,746
62,4.8e-05,172.31.36.0-255,66,140,14,746
63,0.001716,172.31.36.0-255,606,746,14,746
64,0.0,31.13.82.0-255,74,74,14,746
65,3.3e-05,172.31.36.0-255,66,140,14,746
66,0.001565,172.31.36.0-255,606,746,14,746
67,0.0,31.13.82.0-255,74,74,14,746
68,1.9e-05,172.31.36.0-255,66,140,14,746
69,0.001743,172.31.36.0-255,606,746,14,746
70,0.0,31.13.82.0-255,74,74,14,746
71,3.1e-05,172.31.36.0-255,66,140,14,746
72,0.002333,172.31.36.0-255,606,746,14,746
73,0.0,31.13.82.0-255,74,74,14,746
74,3.9e-05,172.31.36.0-255,66,140,14,746
75,0.001736,172.31.36.0-255,606,746,14,746
76,0.0,172.31.36.0-255,74,74,14,74
77,0.0,31.13.82.0-255,74,74,14,746
78,2.8e-05,172.31.36.0-255,66,140,14,746
79,0.001797,172.31.36.0-255,606,746,14,746
80,0.0,31.13.82.0-255,74,74,14,746
81,2.1e-05,172.31.36.0-255,66,140,14,746
82,0.001766,172.31.36.0-255,606,746,14,746
83,0.0,31.13.82.0-255,74,74,14,746
84,2.4e-05,172.31.36.0-255,66,140,14,746
85,0.003356,172.31.36.0-255,606,746,14,746
86,0.0,157.240.13.0-255,66,66,14,66
87,0.0,31.13.82.0-255,74,74,14,746
88,3.2e-05,172.31.36.0-255,66,140,14,746
89,0.001731,172.31.36.0-255,606,746,14,746
90,0.0,31.13.82.0-255,74,74,14,746
91,2.9e-05,172.31.36.0-255,66,140,14,746
92,0.001801,172.31.36.0-255,606,746,14,746
93,0.0,31.13.82.0-255,74,74,14,746
94,3e-05,172.31.36.0-255,66,140,14,746
95,0.001772,172.31.36.0-255,606,746,14,746
96,0.0,31.13.82.0-255,74,74,14,746
97,3.2e-05,172.31.36.0-255,66,140,14,746
98,0.001885,172.31.36.0-255,606,746,14,746
99,0.0,31.13.82.0-255,74,74,14,746
100,2.6e-05,172.31.36.0-255,66,140,14,746
101,0.002095,172.31.36.0-255,606,746,14,746
102,0.0,172.31.36.0-255,66,66,14,132
103,0.004904,157.240.13.0-255,66,132,14,132
104,0.0,31.13.82.0-255,74,74,14,746
105,2.4e-05,172.31.36.0-255,66,140,14,746
106,0.001744,172.31.36.0-255,606,746,14,746
107,0.0,172.31.36.0-255,66,66,14,132
108,0.004485,157.240.13.0-255,66,132,14,132
109,0.0,172.31.36.0-255,130,130,14,1980
110,0.001825,157.240.13.0-255,230,360,14,1980
111,0.001879,157.240.13.0-255,140,500,14,1980
112,0.008528,172.31.36.0-255,66,566,14,1980
113,0.008637,157.240.13.0-255,140,706,14,1980
114,0.008648,172.31.36.0-255,78,784,14,1980
115,0.009112,172.31.36.0-255,236,1020,14,1980
116,0.009141,172.31.36.0-255,533,1553,14,1980
117,0.010804,172.31.36.0-255,97,1650,14,1980
118,0.010858,157.240.13.0-255,66,1716,14,1980
119,0.01088,157.240.13.0-255,97,1813,14,1980
120,0.011226,157.240.13.0-255,101,1914,14,1980
121,0.011876,172.31.36.0-255,66,1980,14,1980
122,0.0,31.13.82.0-255,74,74,14,746
123,2e-05,172.31.36.0-255,66,140,14,746
124,0.00166,172.31.36.0-255,606,746,14,746
125,0.0,31.13.82.0-255,74,74,14,746
126,3.1e-05,172.31.36.0-255,66,140,14,746
127,0.003957,172.31.36.0-255,606,746,14,746
128,0.0,31.13.82.0-255,74,74,14,746
129,3.2e-05,172.31.36.0-255,66,140,14,746
130,0.001754,172.31.36.0-255,606,746,14,746
131,0.0,31.13.82.0-255,74,74,14,746
132,4.4e-05,172.31.36.0-255,66,140,14,746
133,0.001819,172.31.36.0-255,606,746,14,746
134,0.0,31.13.82.0-255,74,74,14,746
135,4e-05,172.31.36.0-255,66,140,14,746
136,0.002684,172.31.36.0-255,606,746,14,746
137,0.0,31.13.82.0-255,74,74,14,746
138,4.1e-05,172.31.36.0-255,66,140,14,746
139,0.002927,172.31.36.0-255,606,746,14,746
140,0.0,31.13.82.0-255,74,74,14,746
141,3.4e-05,172.31.36.0-255,66,140,14,746
142,0.001764,172.31.36.0-255,606,746,14,746
143,0.0,31.13.82.0-255,74,74,14,746
144,2.8e-05,172.31.36.0-255,66,140,14,746
145,0.001785,172.31.36.0-255,606,746,14,746
146,0.0,31.13.82.0-255,74,74,14,746
147,2e-05,172.31.36.0-255,66,140,14,746
148,0.001795,172.31.36.0-255,606,746,14,746
149,0.0,31.13.82.0-255,74,74,14,746
150,2.2e-05,172.31.36.0-255,66,140,14,746
151,0.00182,172.31.36.0-255,606,746,14,746
152,0.0,31.13.82.0-255,74,74,14,746
153,2.7e-05,172.31.36.0-255,66,140,14,746
154,0.001599,172.31.36.0-255,606,746,14,746
155,0.0,31.13.82.0-255,74,74,14,746
156,3.7e-05,172.31.36.0-255,66,140,14,746
157,0.001785,172.31.36.0-255,606,746,14,746
158,0.0,31.13.82.0-255,74,74,14,746
159,4.3e-05,172.31.36.0-255,66,140,14,746
160,0.001842,172.31.36.0-255,606,746,14,746
161,0.0,31.13.82.0-255,74,74,14,746
162,2.3e-05,172.31.36.0-255,66,140,14,746
163,0.001752,172.31.36.0-255,606,746,14,746
164,0.0,31.13.82.0-255,74,74,14,746
165,2.3e-05,172.31.36.0-255,66,140,14,746
166,0.002167,172.31.36.0-255,606,746,14,746
167,0.0,31.13.82.0-255,74,74,14,746
168,2.4e-05,172.31.36.0-255,66,140,14,746
169,0.001768,172.31.36.0-255,606,746,14,746
170,0.0,31.13.82.0-255,74,74,14,746
171,4.1e-05,172.31.36.0-255,66,140,14,746
172,0.001726,172.31.36.0-255,606,746,14,746
173,0.0,31.13.82.0-255,74,74,14,746
174,4.1e-05,172.31.36.0-255,66,140,14,746
175,0.001794,172.31.36.0-255,606,746,14,746
176,0.0,31.13.82.0-255,74,74,14,746
177,3.5e-05,172.31.36.0-255,66,140,14,746
178,0.001781,172.31.36.0-255,606,746,14,746
179,0.0,31.13.82.0-255,74,74,14,746
180,3.3e-05,172.31.36.0-255,66,140,14,746
181,0.001849,172.31.36.0-255,606,746,14,746
182,0.0,31.13.82.0-255,74,74,14,746
183,2.4e-05,172.31.36.0-255,66,140,14,746
184,0.001736,172.31.36.0-255,606,746,14,746
185,0.0,31.13.82.0-255,74,74,14,746
186,3.1e-05,172.31.36.0-255,66,140,14,746
187,0.001757,172.31.36.0-255,606,746,14,746
188,0.0,31.13.82.0-255,74,74,14,746
189,2.7e-05,172.31.36.0-255,66,140,14,746
190,0.001735,172.31.36.0-255,606,746,14,746
191,0.0,31.13.82.0-255,74,74,14,746
192,1.9e-05,172.31.36.0-255,66,140,14,746
