,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,193,193,30,259
1,2.3e-05,172.31.33.0-255,66,259,30,259
2,0.0,157.240.7.0-255,101,101,30,167
3,1.4e-05,172.31.33.0-255,66,167,30,167
4,0.0,172.31.33.0-255,66,66,30,420
5,3.1e-05,172.31.33.0-255,105,171,30,420
6,0.001117,172.217.194.0-255,105,276,30,420
7,0.001129,172.31.33.0-255,78,354,30,420
8,0.006587,172.217.194.0-255,66,420,30,420
9,0.0,172.31.33.0-255,812,812,30,2026
10,6.3e-05,172.31.33.0-255,158,970,30,2026
11,0.000147,172.31.33.0-255,514,1484,30,2026
12,0.002024,74.125.68.0-255,66,1550,30,2026
13,0.002055,74.125.68.0-255,66,1616,30,2026
14,0.002136,74.125.68.0-255,66,1682,30,2026
15,0.005217,74.125.68.0-255,142,1824,30,2026
16,0.005252,74.125.68.0-255,97,1921,30,2026
17,0.00533,74.125.68.0-255,105,2026,30,2026
18,0.0,157.240.7.0-255,195,195,30,261
19,2.3e-05,172.31.33.0-255,66,261,30,261
20,0.0,172.31.33.0-255,222,222,30,389
21,0.002103,157.240.7.0-255,101,323,30,389
22,0.002115,172.31.33.0-255,66,389,30,389
23,0.0,31.13.82.0-255,101,101,30,167
24,1.1e-05,172.31.33.0-255,66,167,30,167
25,0.0,172.31.33.0-255,221,221,30,388
26,0.0021,157.240.7.0-255,101,322,30,388
27,0.002112,172.31.33.0-255,66,388,30,388
28,0.0,172.217.194.0-255,150,150,30,1474
29,1.1e-05,172.217.194.0-255,97,247,30,1474
30,8.7e-05,172.217.194.0-255,105,352,30,1474
31,0.000384,172.31.33.0-255,66,418,30,1474
32,0.00043,172.31.33.0-255,105,523,30,1474
33,0.007214,172.31.33.0-255,656,1179,30,1474
34,0.007347,172.31.33.0-255,97,1276,30,1474
35,0.007431,172.217.194.0-255,66,1342,30,1474
36,0.009711,172.217.194.0-255,66,1408,30,1474
37,0.009813,172.217.194.0-255,66,1474,30,1474
38,0.0,31.13.82.0-255,101,101,30,167
39,1.7e-05,172.31.33.0-255,66,167,30,167
40,0.0,172.31.33.0-255,222,222,30,389
41,0.001778,157.240.13.0-255,101,323,30,389
42,0.001794,172.31.33.0-255,66,389,30,389
43,0.0,172.217.24.0-255,66,66,30,66
44,0.0,74.125.200.0-255,66,66,30,66
45,0.0,157.240.7.0-255,194,194,30,260
46,2.6e-05,172.31.33.0-255,66,260,30,260
47,0.0,157.240.7.0-255,196,196,30,262
48,1.5e-05,172.31.33.0-255,66,262,30,262
49,0.0,31.13.82.0-255,101,101,30,167
50,1.3e-05,172.31.33.0-255,66,167,30,167
51,0.0,172.217.194.0-255,66,66,30,66
52,0.0,74.125.24.0-255,66,66,30,66
53,0.0,157.240.7.0-255,193,193,30,419
54,1.5e-05,172.31.33.0-255,66,259,30,419
55,0.009356,172.31.33.0-255,160,419,30,419
56,0.0,172.31.33.0-255,222,222,30,389
57,0.002128,157.240.7.0-255,101,323,30,389
58,0.002141,172.31.33.0-255,66,389,30,389
59,0.0,172.31.33.0-255,222,222,30,222
60,0.0,157.240.7.0-255,193,193,30,259
61,1.2e-05,172.31.33.0-255,66,259,30,259
62,0.0,157.240.7.0-255,193,193,30,259
63,2.1e-05,172.31.33.0-255,66,259,30,259
64,0.0,172.31.33.0-255,221,221,30,388
65,0.001806,157.240.7.0-255,101,322,30,388
66,0.001821,172.31.33.0-255,66,388,30,388
67,0.0,74.125.24.0-255,150,150,30,589
68,7e-05,74.125.24.0-255,97,247,30,589
69,0.000128,74.125.24.0-255,105,352,30,589
70,0.000949,172.31.33.0-255,66,418,30,589
71,0.000981,172.31.33.0-255,105,523,30,589
72,0.008356,74.125.24.0-255,66,589,30,589
73,0.0,172.31.33.0-255,223,223,30,390
74,0.002322,157.240.7.0-255,101,324,30,390
75,0.002333,172.31.33.0-255,66,390,30,390
76,0.0,74.125.130.0-255,66,66,30,1110
77,4.4e-05,74.125.130.0-255,66,132,30,1110
78,0.002474,74.125.130.0-255,150,282,30,1110
79,0.002623,74.125.130.0-255,97,379,30,1110
80,0.002706,74.125.130.0-255,105,484,30,1110
81,0.002712,172.31.33.0-255,66,550,30,1110
82,0.002841,172.31.33.0-255,105,655,30,1110
83,0.005913,172.31.33.0-255,222,877,30,1110
84,0.007938,157.240.7.0-255,101,978,30,1110
85,0.007948,172.31.33.0-255,66,1044,30,1110
86,0.009979,74.125.130.0-255,66,1110,30,1110
87,0.0,172.217.194.0-255,66,66,30,647
88,0.001381,172.217.194.0-255,142,208,30,647
89,0.001392,172.217.194.0-255,97,305,30,647
90,0.001446,172.217.194.0-255,105,410,30,647
91,0.002409,172.31.33.0-255,66,476,30,647
92,0.002436,172.31.33.0-255,105,581,30,647
93,0.007967,172.217.194.0-255,66,647,30,647
94,0.0,74.125.200.0-255,66,66,30,288
95,0.008705,172.31.33.0-255,222,288,30,288
96,0.0,74.125.24.0-255,66,66,30,66
97,0.0,172.31.33.0-255,222,222,30,389
98,0.002064,157.240.13.0-255,101,323,30,389
99,0.002075,172.31.33.0-255,66,389,30,389
100,0.0,157.240.7.0-255,197,197,30,263
101,2.6e-05,172.31.33.0-255,66,263,30,263
102,0.0,157.240.7.0-255,193,193,30,259
103,2.2e-05,172.31.33.0-255,66,259,30,259
104,0.0,74.125.200.0-255,66,66,30,589
105,0.003167,74.125.200.0-255,150,216,30,589
106,0.003203,74.125.200.0-255,97,313,30,589
107,0.003264,74.125.200.0-255,105,418,30,589
108,0.003646,172.31.33.0-255,66,484,30,589
109,0.0037,172.31.33.0-255,105,589,30,589
110,0.0,157.240.7.0-255,101,101,30,167
111,1.2e-05,172.31.33.0-255,66,167,30,167
112,0.0,157.240.7.0-255,195,195,30,261
113,2.4e-05,172.31.33.0-255,66,261,30,261
114,0.0,172.31.33.0-255,222,222,30,389
115,0.002356,157.240.13.0-255,101,323,30,389
116,0.002375,172.31.33.0-255,66,389,30,389
117,0.0,172.217.194.0-255,66,66,30,66
118,0.0,172.31.33.0-255,222,222,30,222
119,0.0,172.217.194.0-255,66,66,30,66
120,0.0,157.240.7.0-255,193,193,30,259
121,2.1e-05,172.31.33.0-255,66,259,30,259
122,0.0,172.31.33.0-255,105,105,30,105
123,0.0,172.31.33.0-255,222,222,30,222
124,0.0,172.31.33.0-255,760,760,30,989
125,0.000112,172.31.33.0-255,97,857,30,989
126,0.002584,74.125.130.0-255,66,923,30,989
127,0.002667,74.125.130.0-255,66,989,30,989
128,0.0,172.31.33.0-255,221,221,30,388
129,0.001999,157.240.7.0-255,101,322,30,388
130,0.002013,172.31.33.0-255,66,388,30,388
131,0.0,172.31.33.0-255,222,222,30,389
132,0.002313,157.240.7.0-255,101,323,30,389
133,0.002325,172.31.33.0-255,66,389,30,389
134,0.0,172.31.33.0-255,830,830,30,2218
135,2.6e-05,172.31.33.0-255,131,961,30,2218
136,9.1e-05,172.31.33.0-255,541,1502,30,2218
137,0.00257,172.217.194.0-255,66,1568,30,2218
138,0.002594,172.217.194.0-255,66,1634,30,2218
139,0.002685,172.217.194.0-255,66,1700,30,2218
140,0.00563,172.217.194.0-255,145,1845,30,2218
141,0.005656,172.217.194.0-255,97,1942,30,2218
142,0.005728,172.217.194.0-255,105,2047,30,2218
143,0.005899,172.31.33.0-255,66,2113,30,2218
144,0.005933,172.31.33.0-255,105,2218,30,2218
145,0.0,172.31.33.0-255,222,222,30,389
146,0.002042,157.240.7.0-255,101,323,30,389
147,0.002054,172.31.33.0-255,66,389,30,389
148,0.0,172.31.33.0-255,683,683,30,1820
149,9.5e-05,172.31.33.0-255,97,780,30,1820
150,0.002327,74.125.130.0-255,66,846,30,1820
151,0.002692,74.125.130.0-255,66,912,30,1820
152,0.003237,172.31.33.0-255,222,1134,30,1820
153,0.004109,74.125.130.0-255,146,1280,30,1820
154,0.004164,74.125.130.0-255,97,1377,30,1820
155,0.004196,74.125.130.0-255,105,1482,30,1820
156,0.004328,172.31.33.0-255,66,1548,30,1820
157,0.004355,172.31.33.0-255,105,1653,30,1820
158,0.005341,157.240.7.0-255,101,1754,30,1820
159,0.005351,172.31.33.0-255,66,1820,30,1820
160,0.0,172.217.194.0-255,66,66,30,445
161,0.001188,172.217.194.0-255,150,216,30,445
162,0.001244,172.217.194.0-255,97,313,30,445
163,0.002571,172.31.33.0-255,66,379,30,445
164,0.004989,172.217.194.0-255,66,445,30,445
165,0.0,172.31.33.0-255,222,222,30,389
166,0.001971,157.240.7.0-255,101,323,30,389
167,0.001986,172.31.33.0-255,66,389,30,389
168,0.0,157.240.7.0-255,193,193,30,259
169,1.3e-05,172.31.33.0-255,66,259,30,259
170,0.0,172.253.118.0-255,66,66,30,585
171,0.00199,172.253.118.0-255,146,212,30,585
172,0.002018,172.253.118.0-255,97,309,30,585
173,0.002089,172.253.118.0-255,105,414,30,585
174,0.00291,172.31.33.0-255,66,480,30,585
175,0.002942,172.31.33.0-255,105,585,30,585
176,0.0,31.13.82.0-255,101,101,30,167
177,1.3e-05,172.31.33.0-255,66,167,30,167
178,0.0,172.31.33.0-255,105,105,30,552
179,6.6e-05,172.31.33.0-255,105,210,30,552
180,0.001962,157.240.7.0-255,105,315,30,552
181,0.001974,172.31.33.0-255,66,381,30,552
182,0.002226,157.240.7.0-255,105,486,30,552
183,0.002233,172.31.33.0-255,66,552,30,552
184,0.0,172.217.194.0-255,144,144,30,2880
185,1.5e-05,172.217.194.0-255,220,364,30,2880
186,1.9e-05,172.217.194.0-255,308,672,30,2880
187,9e-05,172.217.194.0-255,105,777,30,2880
188,0.003127,172.31.33.0-255,66,843,30,2880
189,0.003173,172.31.33.0-255,105,948,30,2880
190,0.004518,172.31.33.0-255,841,1789,30,2880
191,0.004542,172.31.33.0-255,186,1975,30,2880
192,0.004593,172.31.33.0-255,487,2462,30,2880
193,0.006835,172.217.194.0-255,66,2528,30,2880
194,0.009787,172.217.194.0-255,150,2678,30,2880
195,0.009846,172.217.194.0-255,97,2775,30,2880
196,0.009867,172.217.194.0-255,105,2880,30,2880
197,0.0,172.31.33.0-255,222,222,30,389
198,0.002541,157.240.7.0-255,101,323,30,389
199,0.00255,172.31.33.0-255,66,389,30,389
200,0.0,172.31.33.0-255,221,221,30,388
201,0.00217,157.240.7.0-255,101,322,30,388
202,0.002183,172.31.33.0-255,66,388,30,388
203,0.0,172.31.33.0-255,222,222,30,389
204,0.001837,157.240.7.0-255,101,323,30,389
205,0.001852,172.31.33.0-255,66,389,30,389
206,0.0,74.125.24.0-255,66,66,30,721
207,1e-05,74.125.24.0-255,66,132,30,721
208,7.2e-05,74.125.24.0-255,66,198,30,721
209,0.004949,74.125.24.0-255,150,348,30,721
210,0.00497,74.125.24.0-255,97,445,30,721
211,0.005028,74.125.24.0-255,105,550,30,721
212,0.005385,172.31.33.0-255,66,616,30,721
213,0.005421,172.31.33.0-255,105,721,30,721
214,0.0,74.125.200.0-255,66,66,30,66
215,0.0,157.240.7.0-255,197,197,30,263
216,2.5e-05,172.31.33.0-255,66,263,30,263
217,0.0,74.125.24.0-255,150,150,30,968
218,4.4e-05,74.125.24.0-255,97,247,30,968
219,8.2e-05,74.125.24.0-255,105,352,30,968
220,0.000494,172.31.33.0-255,66,418,30,968
221,0.000526,172.31.33.0-255,105,523,30,968
222,0.000825,74.125.24.0-255,66,589,30,968
223,0.001905,74.125.24.0-255,150,739,30,968
224,0.001954,74.125.24.0-255,97,836,30,968
225,0.002054,172.31.33.0-255,66,902,30,968
226,0.0085,74.125.24.0-255,66,968,30,968
227,0.0,157.240.7.0-255,196,196,30,262
228,2.7e-05,172.31.33.0-255,66,262,30,262
229,0.0,172.31.33.0-255,222,222,30,389
230,0.00208,157.240.7.0-255,101,323,30,389
231,0.002093,172.31.33.0-255,66,389,30,389
232,0.0,172.31.33.0-255,222,222,30,389
233,0.001712,157.240.7.0-255,101,323,30,389
234,0.001724,172.31.33.0-255,66,389,30,389
235,0.0,172.31.33.0-255,223,223,30,390
236,0.002067,157.240.7.0-255,101,324,30,390
237,0.002079,172.31.33.0-255,66,390,30,390
238,0.0,74.125.24.0-255,145,145,30,994
239,1.2e-05,74.125.24.0-255,165,310,30,994
240,0.000258,172.31.33.0-255,66,376,30,994
241,0.000278,74.125.24.0-255,276,652,30,994
242,0.000349,74.125.24.0-255,105,757,30,994
243,0.000377,172.31.33.0-255,66,823,30,994
244,0.000411,172.31.33.0-255,105,928,30,994
245,0.008202,74.125.24.0-255,66,994,30,994
246,0.0,31.13.82.0-255,101,101,30,167
247,1.2e-05,172.31.33.0-255,66,167,30,167
248,0.0,172.253.118.0-255,66,66,30,66
249,0.0,172.31.33.0-255,766,766,30,3137
250,3.6e-05,172.31.33.0-255,213,979,30,3137
251,8.7e-05,172.31.33.0-255,460,1439,30,3137
252,0.002253,74.125.68.0-255,66,1505,30,3137
253,0.002266,74.125.68.0-255,66,1571,30,3137
254,0.002321,74.125.68.0-255,66,1637,30,3137
255,0.00499,172.31.33.0-255,101,1738,30,3137
256,0.005376,74.125.68.0-255,142,1880,30,3137
257,0.00555,74.125.68.0-255,97,1977,30,3137
258,0.005573,172.31.33.0-255,66,2043,30,3137
259,0.005606,74.125.68.0-255,105,2148,30,3137
260,0.007153,172.31.33.0-255,655,2803,30,3137
261,0.007209,172.31.33.0-255,105,2908,30,3137
262,0.007278,172.31.33.0-255,97,3005,30,3137
263,0.00939,74.125.68.0-255,66,3071,30,3137
264,0.009784,74.125.68.0-255,66,3137,30,3137
265,0.0,74.125.24.0-255,66,66,30,66
266,0.0,157.240.7.0-255,193,193,30,259
267,3.3e-05,172.31.33.0-255,66,259,30,259
268,0.0,172.31.33.0-255,222,222,30,389
269,0.001962,157.240.7.0-255,101,323,30,389
270,0.001972,172.31.33.0-255,66,389,30,389
271,0.0,172.217.194.0-255,66,66,30,527
272,0.005298,172.31.33.0-255,294,360,30,527
273,0.007201,157.240.7.0-255,101,461,30,527
274,0.007216,172.31.33.0-255,66,527,30,527
275,0.0,172.31.33.0-255,74,74,30,2859
276,0.001741,157.240.7.0-255,74,148,30,2859
277,0.001758,172.31.33.0-255,66,214,30,2859
278,0.004047,172.31.33.0-255,606,820,30,2859
279,0.005758,157.240.7.0-255,66,886,30,2859
280,0.006145,157.240.7.0-255,278,1164,30,2859
281,0.006153,172.31.33.0-255,66,1230,30,2859
282,0.006732,172.31.33.0-255,130,1360,30,2859
283,0.00795,172.31.33.0-255,236,1596,30,2859
284,0.007975,172.31.33.0-255,567,2163,30,2859
285,0.008519,157.240.7.0-255,230,2393,30,2859
286,0.008577,157.240.7.0-255,140,2533,30,2859
287,0.008614,172.31.33.0-255,66,2599,30,2859
288,0.008641,172.31.33.0-255,97,2696,30,2859
289,0.009683,157.240.7.0-255,66,2762,30,2859
290,0.009728,157.240.7.0-255,97,2859,30,2859
291,0.0,172.31.33.0-255,223,223,30,390
292,0.001708,157.240.7.0-255,101,324,30,390
293,0.001725,172.31.33.0-255,66,390,30,390
294,0.0,157.240.7.0-255,101,101,30,167
295,9e-06,172.31.33.0-255,66,167,30,167
296,0.0,157.240.7.0-255,209,209,30,275
297,1.7e-05,172.31.33.0-255,66,275,30,275
298,0.0,172.217.27.0-255,66,66,30,66
299,0.0,172.31.33.0-255,223,223,30,390
300,0.002317,157.240.7.0-255,101,324,30,390
301,0.002327,172.31.33.0-255,66,390,30,390
302,0.0,172.31.33.0-255,222,222,30,389
303,0.002039,157.240.13.0-255,101,323,30,389
304,0.002051,172.31.33.0-255,66,389,30,389
305,0.0,172.31.33.0-255,243,243,30,410
306,0.002389,157.240.7.0-255,101,344,30,410
307,0.002403,172.31.33.0-255,66,410,30,410
308,0.0,172.31.33.0-255,322,322,30,489
309,0.00206,157.240.7.0-255,101,423,30,489
310,0.002074,172.31.33.0-255,66,489,30,489
311,0.0,74.125.68.0-255,66,66,30,1508
312,0.009786,172.31.33.0-255,769,835,30,1508
313,0.00981,172.31.33.0-255,215,1050,30,1508
314,0.009878,172.31.33.0-255,458,1508,30,1508
315,0.0,31.13.82.0-255,101,101,30,167
316,1.2e-05,172.31.33.0-255,66,167,30,167
317,0.0,216.58.221.0-255,149,149,30,588
318,7.8e-05,216.58.221.0-255,97,246,30,588
319,0.000129,216.58.221.0-255,105,351,30,588
320,0.000231,172.31.33.0-255,66,417,30,588
321,0.000263,172.31.33.0-255,105,522,30,588
322,0.006251,216.58.221.0-255,66,588,30,588
323,0.0,172.31.33.0-255,702,702,30,1911
324,0.000122,172.31.33.0-255,97,799,30,1911
325,0.000979,74.125.200.0-255,150,949,30,1911
326,0.001021,74.125.200.0-255,97,1046,30,1911
