,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,32,393
1,0.002935,157.240.7.0-255,101,327,32,393
2,0.002949,172.31.33.0-255,66,393,32,393
3,0.0,172.31.33.0-255,74,74,32,3077
4,0.002013,157.240.7.0-255,74,148,32,3077
5,0.002028,172.31.33.0-255,66,214,32,3077
6,0.003691,172.31.33.0-255,606,820,32,3077
7,0.005696,157.240.7.0-255,66,886,32,3077
8,0.005982,157.240.7.0-255,278,1164,32,3077
9,0.005991,172.31.33.0-255,66,1230,32,3077
10,0.006552,172.31.33.0-255,130,1360,32,3077
11,0.007704,172.31.33.0-255,236,1596,32,3077
12,0.007732,172.31.33.0-255,571,2167,32,3077
13,0.008621,157.240.7.0-255,230,2397,32,3077
14,0.008691,157.240.7.0-255,140,2537,32,3077
15,0.009789,157.240.7.0-255,66,2603,32,3077
16,0.00983,157.240.7.0-255,97,2700,32,3077
17,0.010148,157.240.7.0-255,101,2801,32,3077
18,0.01779,157.240.7.0-255,101,2902,32,3077
19,0.017797,172.31.33.0-255,78,2980,32,3077
20,0.019949,172.31.33.0-255,97,3077,32,3077
21,0.0,172.217.194.0-255,66,66,32,292
22,0.017556,172.31.33.0-255,226,292,32,292
23,0.0,172.31.33.0-255,226,226,32,226
24,0.0,172.31.33.0-255,226,226,32,393
25,0.001817,157.240.7.0-255,101,327,32,393
26,0.001833,172.31.33.0-255,66,393,32,393
27,0.0,172.31.33.0-255,226,226,32,393
28,0.002098,157.240.7.0-255,101,327,32,393
29,0.002109,172.31.33.0-255,66,393,32,393
30,0.0,172.31.33.0-255,226,226,32,226
31,0.0,157.240.7.0-255,213,213,32,544
32,2e-05,172.31.33.0-255,66,279,32,544
33,0.014253,172.31.33.0-255,164,443,32,544
34,0.016282,157.240.7.0-255,101,544,32,544
35,0.0,172.217.194.0-255,155,155,32,978
36,1.1e-05,172.217.194.0-255,97,252,32,978
37,6.6e-05,172.217.194.0-255,105,357,32,978
38,0.000378,172.217.194.0-255,66,423,32,978
39,0.002457,172.31.33.0-255,66,489,32,978
40,0.002495,172.31.33.0-255,105,594,32,978
41,0.003263,172.217.194.0-255,155,749,32,978
42,0.003396,172.217.194.0-255,97,846,32,978
43,0.003447,172.31.33.0-255,66,912,32,978
44,0.009199,172.217.194.0-255,66,978,32,978
45,0.0,172.31.33.0-255,226,226,32,226
46,0.0,157.240.13.0-255,101,101,32,756
47,1.2e-05,172.31.33.0-255,66,167,32,756
48,0.01165,172.217.194.0-255,150,317,32,756
49,0.011669,172.217.194.0-255,97,414,32,756
50,0.011725,172.217.194.0-255,105,519,32,756
51,0.012113,172.31.33.0-255,66,585,32,756
52,0.012161,172.31.33.0-255,105,690,32,756
53,0.018071,172.217.194.0-255,66,756,32,756
54,0.0,172.31.33.0-255,248,248,32,837
55,0.013348,172.217.24.0-255,150,398,32,837
56,0.013371,172.217.24.0-255,97,495,32,837
57,0.013418,172.217.24.0-255,105,600,32,837
58,0.013711,172.31.33.0-255,66,666,32,837
59,0.01375,172.31.33.0-255,105,771,32,837
60,0.019282,172.217.24.0-255,66,837,32,837
61,0.0,172.31.33.0-255,66,66,32,631
62,4.1e-05,172.31.33.0-255,105,171,32,631
63,0.007018,74.125.200.0-255,66,237,32,631
64,0.022428,172.31.33.0-255,227,464,32,631
65,0.024451,157.240.7.0-255,101,565,32,631
66,0.024462,172.31.33.0-255,66,631,32,631
67,0.0,172.31.33.0-255,225,225,32,392
68,0.001711,157.240.7.0-255,101,326,32,392
69,0.001723,172.31.33.0-255,66,392,32,392
70,0.0,172.31.33.0-255,226,226,32,393
71,0.00194,157.240.7.0-255,101,327,32,393
72,0.001955,172.31.33.0-255,66,393,32,393
73,0.0,172.31.33.0-255,226,226,32,226
74,0.0,172.31.33.0-255,225,225,32,392
75,0.001924,157.240.13.0-255,101,326,32,392
76,0.001934,172.31.33.0-255,66,392,32,392
77,0.0,172.31.33.0-255,227,227,32,394
78,0.002039,157.240.7.0-255,101,328,32,394
79,0.002049,172.31.33.0-255,66,394,32,394
80,0.0,172.31.33.0-255,297,297,32,464
81,0.00196,157.240.7.0-255,101,398,32,464
82,0.001972,172.31.33.0-255,66,464,32,464
83,0.0,172.31.33.0-255,226,226,32,393
84,0.002016,157.240.7.0-255,101,327,32,393
85,0.002027,172.31.33.0-255,66,393,32,393
86,0.0,172.31.33.0-255,225,225,32,396
87,0.029616,31.13.82.0-255,105,330,32,396
88,0.02963,172.31.33.0-255,66,396,32,396
89,0.0,172.217.194.0-255,154,154,32,987
90,3.8e-05,172.217.194.0-255,97,251,32,987
91,7.1e-05,172.217.194.0-255,105,356,32,987
92,0.000282,172.31.33.0-255,66,422,32,987
93,0.000308,172.31.33.0-255,105,527,32,987
94,0.006643,172.217.194.0-255,66,593,32,987
95,0.01137,172.31.33.0-255,227,820,32,987
96,0.013564,157.240.7.0-255,101,921,32,987
97,0.013579,172.31.33.0-255,66,987,32,987
98,0.0,157.240.7.0-255,213,213,32,544
99,1.7e-05,172.31.33.0-255,66,279,32,544
100,0.010862,172.31.33.0-255,164,443,32,544
101,0.013239,157.240.7.0-255,101,544,32,544
102,0.0,172.31.33.0-255,226,226,32,393
103,0.001702,157.240.7.0-255,101,327,32,393
104,0.001712,172.31.33.0-255,66,393,32,393
105,0.0,74.125.24.0-255,145,145,32,4762
106,1.6e-05,74.125.24.0-255,331,476,32,4762
107,2.1e-05,74.125.24.0-255,301,777,32,4762
108,0.000102,74.125.24.0-255,105,882,32,4762
109,0.000339,172.31.33.0-255,66,948,32,4762
110,0.000382,172.31.33.0-255,105,1053,32,4762
111,0.006773,74.125.24.0-255,66,1119,32,4762
112,0.014495,172.31.33.0-255,791,1910,32,4762
113,0.014547,172.31.33.0-255,180,2090,32,4762
114,0.01463,172.31.33.0-255,492,2582,32,4762
115,0.016725,74.125.24.0-255,66,2648,32,4762
116,0.016785,74.125.24.0-255,66,2714,32,4762
117,0.016842,74.125.24.0-255,66,2780,32,4762
118,0.017541,172.31.33.0-255,682,3462,32,4762
119,0.017632,172.31.33.0-255,97,3559,32,4762
120,0.019564,74.125.24.0-255,145,3704,32,4762
121,0.019654,172.31.33.0-255,101,3805,32,4762
122,0.019755,74.125.24.0-255,97,3902,32,4762
123,0.019842,74.125.24.0-255,105,4007,32,4762
124,0.019903,172.31.33.0-255,66,4073,32,4762
125,0.019934,172.31.33.0-255,105,4178,32,4762
126,0.021945,74.125.24.0-255,66,4244,32,4762
127,0.023113,74.125.24.0-255,145,4389,32,4762
128,0.023185,74.125.24.0-255,97,4486,32,4762
129,0.023205,74.125.24.0-255,105,4591,32,4762
130,0.023388,172.31.33.0-255,66,4657,32,4762
131,0.023425,172.31.33.0-255,105,4762,32,4762
132,0.0,74.125.68.0-255,66,66,32,66
133,0.0,74.125.130.0-255,66,66,32,508
134,0.019682,172.31.33.0-255,275,341,32,508
135,0.021707,157.240.7.0-255,101,442,32,508
136,0.021718,172.31.33.0-255,66,508,32,508
137,0.0,74.125.200.0-255,66,66,32,458
138,0.023562,172.31.33.0-255,225,291,32,458
139,0.02588,157.240.7.0-255,101,392,32,458
140,0.02589,172.31.33.0-255,66,458,32,458
141,0.0,157.240.7.0-255,101,101,32,167
142,2.4e-05,172.31.33.0-255,66,167,32,167
143,0.0,74.125.24.0-255,66,66,32,458
144,0.020632,172.31.33.0-255,225,291,32,458
145,0.022754,157.240.7.0-255,101,392,32,458
146,0.022766,172.31.33.0-255,66,458,32,458
147,0.0,172.31.33.0-255,227,227,32,394
148,0.002049,157.240.13.0-255,101,328,32,394
149,0.002062,172.31.33.0-255,66,394,32,394
150,0.0,172.217.194.0-255,66,66,32,2434
151,0.013636,172.31.33.0-255,978,1044,32,2434
152,0.013671,172.31.33.0-255,185,1229,32,2434
153,0.013712,172.31.33.0-255,487,1716,32,2434
154,0.01595,172.217.194.0-255,66,1782,32,2434
155,0.01596,172.217.194.0-255,66,1848,32,2434
156,0.016018,172.217.194.0-255,66,1914,32,2434
157,0.019396,172.217.194.0-255,147,2061,32,2434
158,0.01944,172.217.194.0-255,97,2158,32,2434
159,0.019557,172.217.194.0-255,105,2263,32,2434
160,0.023247,172.31.33.0-255,66,2329,32,2434
161,0.02328,172.31.33.0-255,105,2434,32,2434
162,0.0,157.240.7.0-255,101,101,32,167
163,1.1e-05,172.31.33.0-255,66,167,32,167
164,0.0,74.125.200.0-255,66,66,32,292
165,0.020109,172.31.33.0-255,226,292,32,292
166,0.0,172.217.194.0-255,66,66,32,460
167,0.018472,172.31.33.0-255,227,293,32,460
168,0.020754,157.240.7.0-255,101,394,32,460
169,0.020767,172.31.33.0-255,66,460,32,460
170,0.0,172.217.194.0-255,66,66,32,1045
171,0.003433,172.217.194.0-255,147,213,32,1045
172,0.003475,172.217.194.0-255,97,310,32,1045
173,0.003527,172.217.194.0-255,105,415,32,1045
174,0.003739,172.31.33.0-255,66,481,32,1045
175,0.003784,172.31.33.0-255,105,586,32,1045
176,0.009898,172.217.194.0-255,66,652,32,1045
177,0.018519,172.31.33.0-255,226,878,32,1045
178,0.02068,157.240.7.0-255,101,979,32,1045
179,0.020697,172.31.33.0-255,66,1045,32,1045
180,0.0,172.31.33.0-255,227,227,32,394
181,0.002406,157.240.13.0-255,101,328,32,394
182,0.002427,172.31.33.0-255,66,394,32,394
183,0.0,157.240.7.0-255,213,213,32,544
184,2.9e-05,172.31.33.0-255,66,279,32,544
185,0.012436,172.31.33.0-255,164,443,32,544
186,0.014179,157.240.7.0-255,101,544,32,544
187,0.0,31.13.82.0-255,101,101,32,167
188,1.9e-05,172.31.33.0-255,66,167,32,167
189,0.0,172.217.194.0-255,150,150,32,1896
190,1.7e-05,172.217.194.0-255,97,247,32,1896
191,8.8e-05,172.217.194.0-255,105,352,32,1896
192,0.003308,172.31.33.0-255,687,1039,32,1896
193,0.00363,172.31.33.0-255,105,1144,32,1896
194,0.003682,172.31.33.0-255,97,1241,32,1896
195,0.00629,172.217.194.0-255,66,1307,32,1896
196,0.007515,172.217.194.0-255,150,1457,32,1896
197,0.007555,172.217.194.0-255,97,1554,32,1896
198,0.007592,172.217.194.0-255,105,1659,32,1896
199,0.008996,172.31.33.0-255,66,1725,32,1896
200,0.009042,172.31.33.0-255,105,1830,32,1896
201,0.015476,172.217.194.0-255,66,1896,32,1896
202,0.0,172.31.33.0-255,226,226,32,393
203,0.001923,157.240.7.0-255,101,327,32,393
204,0.001935,172.31.33.0-255,66,393,32,393
205,0.0,172.31.33.0-255,226,226,32,393
206,0.002994,157.240.13.0-255,101,327,32,393
207,0.003008,172.31.33.0-255,66,393,32,393
208,0.0,172.31.33.0-255,226,226,32,226
209,0.0,74.125.130.0-255,66,66,32,1071
210,0.002402,74.125.130.0-255,152,218,32,1071
211,0.002513,74.125.130.0-255,97,315,32,1071
212,0.002596,74.125.130.0-255,105,420,32,1071
213,0.002693,172.31.33.0-255,66,486,32,1071
214,0.00272,172.31.33.0-255,105,591,32,1071
215,0.009807,74.125.130.0-255,66,657,32,1071
216,0.021043,172.31.33.0-255,247,904,32,1071
217,0.023079,157.240.7.0-255,101,1005,32,1071
218,0.023091,172.31.33.0-255,66,1071,32,1071
219,0.0,172.217.194.0-255,66,66,32,132
220,0.00477,172.217.194.0-255,66,132,32,132
221,0.0,172.217.194.0-255,66,66,32,460
222,0.024659,172.31.33.0-255,227,293,32,460
223,0.026961,157.240.7.0-255,101,394,32,460
224,0.026974,172.31.33.0-255,66,460,32,460
225,0.0,172.217.194.0-255,66,66,32,1131
226,1.5e-05,172.217.194.0-255,66,132,32,1131
227,0.001734,172.217.194.0-255,152,284,32,1131
228,0.001988,172.217.194.0-255,97,381,32,1131
229,0.002081,172.217.194.0-255,105,486,32,1131
230,0.007249,172.31.33.0-255,66,552,32,1131
231,0.007298,172.31.33.0-255,105,657,32,1131
232,0.009837,172.217.194.0-255,105,762,32,1131
233,0.009846,172.31.33.0-255,78,840,32,1131
234,0.012429,172.217.194.0-255,66,906,32,1131
235,0.028977,172.31.33.0-255,225,1131,32,1131
236,0.0,74.125.24.0-255,105,105,32,3349
237,1.3e-05,172.31.33.0-255,78,183,32,3349
238,0.006484,172.31.33.0-255,97,280,32,3349
239,0.006832,172.31.33.0-255,105,385,32,3349
240,0.006982,172.31.33.0-255,74,459,32,3349
241,0.00841,157.240.7.0-255,74,533,32,3349
242,0.008428,172.31.33.0-255,66,599,32,3349
243,0.009123,74.125.24.0-255,66,665,32,3349
244,0.019141,172.31.33.0-255,606,1271,32,3349
245,0.020575,157.240.7.0-255,66,1337,32,3349
246,0.020901,157.240.7.0-255,278,1615,32,3349
247,0.020912,172.31.33.0-255,66,1681,32,3349
248,0.022465,172.31.33.0-255,130,1811,32,3349
249,0.023782,172.31.33.0-255,236,2047,32,3349
250,0.023816,172.31.33.0-255,571,2618,32,3349
251,0.023992,157.240.7.0-255,230,2848,32,3349
252,0.02403,157.240.7.0-255,140,2988,32,3349
253,0.025231,157.240.7.0-255,66,3054,32,3349
254,0.025238,157.240.7.0-255,97,3151,32,3349
255,0.025512,172.31.33.0-255,97,3248,32,3349
256,0.025595,157.240.7.0-255,101,3349,32,3349
257,0.0,74.125.130.0-255,66,66,32,530
258,0.021892,172.31.33.0-255,297,363,32,530
259,0.023992,157.240.7.0-255,101,464,32,530
260,0.024003,172.31.33.0-255,66,530,32,530
