,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
273,0.007703,157.240.13.0-255,97,2848,84,3081
274,0.008017,157.240.13.0-255,101,2949,84,3081
275,0.008057,172.31.47.0-255,66,3015,84,3081
276,0.049891,157.240.13.0-255,66,3081,84,3081
277,0.0,172.31.47.0-255,74,74,84,820
278,0.073417,31.13.82.0-255,74,148,84,820
279,0.073453,172.31.47.0-255,66,214,84,820
280,0.075077,172.31.47.0-255,606,820,84,820
281,0.0,172.31.47.0-255,74,74,84,2998
282,0.001739,157.240.13.0-255,74,148,84,2998
283,0.001755,172.31.47.0-255,66,214,84,2998
284,0.003592,172.31.47.0-255,606,820,84,2998
285,0.005309,157.240.13.0-255,66,886,84,2998
286,0.00559,157.240.13.0-255,278,1164,84,2998
287,0.005611,172.31.47.0-255,66,1230,84,2998
288,0.006224,172.31.47.0-255,130,1360,84,2998
289,0.0076,172.31.47.0-255,236,1596,84,2998
290,0.007626,172.31.47.0-255,539,2135,84,2998
291,0.008094,157.240.13.0-255,230,2365,84,2998
292,0.008204,157.240.13.0-255,140,2505,84,2998
293,0.009354,157.240.13.0-255,66,2571,84,2998
294,0.00943,157.240.13.0-255,97,2668,84,2998
295,0.009848,172.31.47.0-255,97,2765,84,2998
296,0.009937,157.240.13.0-255,101,2866,84,2998
297,0.047692,172.31.47.0-255,66,2932,84,2998
298,0.051789,157.240.13.0-255,66,2998,84,2998
299,0.0,31.13.82.0-255,74,74,84,2059
300,2.8e-05,172.31.47.0-255,66,140,84,2059
301,0.00153,172.31.47.0-255,606,746,84,2059
302,0.075378,31.13.82.0-255,66,812,84,2059
303,0.075645,31.13.82.0-255,278,1090,84,2059
304,0.075669,172.31.47.0-255,66,1156,84,2059
305,0.076316,172.31.47.0-255,130,1286,84,2059
306,0.077589,172.31.47.0-255,236,1522,84,2059
307,0.077614,172.31.47.0-255,537,2059,84,2059
308,0.0,157.240.13.0-255,74,74,84,2877
309,3.4e-05,172.31.47.0-255,66,140,84,2877
310,0.003549,172.31.47.0-255,625,765,84,2877
311,0.005569,157.240.13.0-255,66,831,84,2877
312,0.005861,157.240.13.0-255,278,1109,84,2877
313,0.00587,172.31.47.0-255,66,1175,84,2877
314,0.007381,172.31.47.0-255,130,1305,84,2877
315,0.009488,157.240.13.0-255,230,1535,84,2877
316,0.009533,157.240.13.0-255,140,1675,84,2877
317,0.010691,172.31.47.0-255,236,1911,84,2877
318,0.010726,172.31.47.0-255,539,2450,84,2877
319,0.011291,172.31.47.0-255,97,2547,84,2877
320,0.012771,157.240.13.0-255,97,2644,84,2877
321,0.013133,157.240.13.0-255,101,2745,84,2877
322,0.01377,172.31.47.0-255,66,2811,84,2877
323,0.054144,157.240.13.0-255,66,2877,84,2877
324,0.0,172.217.160.0-255,145,145,84,1330
325,0.000303,172.217.160.0-255,97,242,84,1330
326,0.000325,172.31.47.0-255,66,308,84,1330
327,0.000373,172.217.160.0-255,105,413,84,1330
328,0.000437,172.31.47.0-255,105,518,84,1330
329,0.002324,172.217.160.0-255,66,584,84,1330
330,0.01606,31.13.82.0-255,74,658,84,1330
331,0.016092,172.31.47.0-255,66,724,84,1330
332,0.017901,172.31.47.0-255,606,1330,84,1330
333,0.0,172.31.47.0-255,74,74,84,820
334,0.073466,31.13.82.0-255,74,148,84,820
335,0.07351,172.31.47.0-255,66,214,84,820
336,0.07618,172.31.47.0-255,606,820,84,820
337,0.0,172.31.47.0-255,74,74,84,3063
338,0.002051,157.240.13.0-255,74,148,84,3063
339,0.002075,172.31.47.0-255,66,214,84,3063
340,0.003493,172.31.47.0-255,606,820,84,3063
341,0.005486,157.240.13.0-255,66,886,84,3063
342,0.005778,157.240.13.0-255,278,1164,84,3063
343,0.005788,172.31.47.0-255,66,1230,84,3063
344,0.006917,172.31.47.0-255,130,1360,84,3063
345,0.008134,172.31.47.0-255,236,1596,84,3063
346,0.008158,172.31.47.0-255,538,2134,84,3063
347,0.008976,157.240.13.0-255,230,2364,84,3063
348,0.009023,157.240.13.0-255,140,2504,84,3063
349,0.009647,172.31.47.0-255,66,2570,84,3063
350,0.009679,172.31.47.0-255,97,2667,84,3063
351,0.01015,157.240.13.0-255,66,2733,84,3063
352,0.010158,157.240.13.0-255,97,2830,84,3063
353,0.010442,157.240.13.0-255,101,2931,84,3063
354,0.01076,172.31.47.0-255,66,2997,84,3063
355,0.051777,157.240.13.0-255,66,3063,84,3063
356,0.0,74.125.130.0-255,66,66,84,812
357,0.066764,31.13.82.0-255,74,140,84,812
358,0.066797,172.31.47.0-255,66,206,84,812
359,0.068978,172.31.47.0-255,606,812,84,812
360,0.0,172.31.47.0-255,74,74,84,74
361,0.0,172.31.47.0-255,74,74,84,2912
362,0.001736,157.240.13.0-255,74,148,84,2912
363,0.001757,172.31.47.0-255,66,214,84,2912
364,0.00341,172.31.47.0-255,606,820,84,2912
365,0.005145,157.240.13.0-255,66,886,84,2912
366,0.005801,157.240.13.0-255,278,1164,84,2912
367,0.00581,172.31.47.0-255,66,1230,84,2912
368,0.013343,172.31.47.0-255,130,1360,84,2912
369,0.014692,172.31.47.0-255,236,1596,84,2912
370,0.014728,172.31.47.0-255,541,2137,84,2912
371,0.015193,157.240.13.0-255,230,2367,84,2912
372,0.015332,157.240.13.0-255,140,2507,84,2912
373,0.015473,172.31.47.0-255,66,2573,84,2912
374,0.015559,172.31.47.0-255,97,2670,84,2912
375,0.016456,157.240.13.0-255,66,2736,84,2912
376,0.017292,157.240.13.0-255,110,2846,84,2912
377,0.05668,172.31.47.0-255,66,2912,84,2912
378,0.0,172.217.194.0-255,66,66,84,140
379,0.021222,172.31.47.0-255,74,140,84,140
380,0.0,31.13.82.0-255,74,74,84,2060
381,4.1e-05,172.31.47.0-255,66,140,84,2060
382,0.002519,172.31.47.0-255,606,746,84,2060
383,0.073622,31.13.82.0-255,66,812,84,2060
384,0.073856,31.13.82.0-255,278,1090,84,2060
385,0.073919,172.31.47.0-255,66,1156,84,2060
386,0.074642,172.31.47.0-255,130,1286,84,2060
387,0.07615,172.31.47.0-255,236,1522,84,2060
388,0.076177,172.31.47.0-255,538,2060,84,2060
389,0.0,157.240.13.0-255,66,66,84,443
390,5.5e-05,157.240.13.0-255,97,163,84,443
391,0.000412,157.240.13.0-255,101,264,84,443
392,0.006649,157.240.13.0-255,101,365,84,443
393,0.006668,172.31.47.0-255,78,443,84,443
394,0.0,157.240.13.0-255,74,74,84,3208
395,1.9e-05,172.31.47.0-255,66,140,84,3208
396,0.001525,172.31.47.0-255,606,746,84,3208
397,0.003233,157.240.13.0-255,66,812,84,3208
398,0.003501,157.240.13.0-255,278,1090,84,3208
399,0.003511,172.31.47.0-255,66,1156,84,3208
400,0.00531,172.31.47.0-255,130,1286,84,3208
401,0.007091,157.240.13.0-255,230,1516,84,3208
402,0.007142,157.240.13.0-255,140,1656,84,3208
403,0.011927,172.31.47.0-255,66,1722,84,3208
404,0.012123,172.31.47.0-255,236,1958,84,3208
405,0.012146,172.31.47.0-255,539,2497,84,3208
406,0.013167,157.240.13.0-255,140,2637,84,3208
407,0.013179,172.31.47.0-255,78,2715,84,3208
408,0.013681,172.31.47.0-255,97,2812,84,3208
409,0.013839,157.240.13.0-255,66,2878,84,3208
410,0.01387,157.240.13.0-255,97,2975,84,3208
411,0.014205,157.240.13.0-255,101,3076,84,3208
412,0.015712,172.31.47.0-255,66,3142,84,3208
413,0.056172,157.240.13.0-255,66,3208,84,3208
414,0.0,172.31.47.0-255,66,66,84,471
415,3.5e-05,172.31.47.0-255,97,163,84,471
416,0.000784,157.240.13.0-255,66,229,84,471
417,0.001267,157.240.13.0-255,110,339,84,471
418,0.039612,172.31.47.0-255,66,405,84,471
419,0.042823,157.240.13.0-255,66,471,84,471
420,0.0,172.31.47.0-255,74,74,84,2977
421,0.002046,157.240.7.0-255,74,148,84,2977
422,0.002065,172.31.47.0-255,66,214,84,2977
423,0.00357,172.31.47.0-255,606,820,84,2977
424,0.005585,157.240.7.0-255,66,886,84,2977
425,0.005855,157.240.7.0-255,278,1164,84,2977
426,0.005865,172.31.47.0-255,66,1230,84,2977
427,0.006477,172.31.47.0-255,130,1360,84,2977
428,0.007793,172.31.47.0-255,236,1596,84,2977
429,0.007818,172.31.47.0-255,540,2136,84,2977
430,0.00858,157.240.7.0-255,230,2366,84,2977
431,0.008635,157.240.7.0-255,140,2506,84,2977
432,0.009642,172.31.47.0-255,66,2572,84,2977
433,0.009677,172.31.47.0-255,97,2669,84,2977
434,0.009823,157.240.7.0-255,66,2735,84,2977
435,0.010231,157.240.7.0-255,110,2845,84,2977
436,0.047051,172.31.47.0-255,66,2911,84,2977
437,0.051912,157.240.7.0-255,66,2977,84,2977
438,0.0,172.31.47.0-255,74,74,84,820
439,0.073964,31.13.82.0-255,74,148,84,820
440,0.07401,172.31.47.0-255,66,214,84,820
441,0.075855,172.31.47.0-255,606,820,84,820
442,0.0,172.31.47.0-255,74,74,84,2846
443,0.002037,157.240.13.0-255,74,148,84,2846
444,0.002076,172.31.47.0-255,66,214,84,2846
445,0.003963,172.31.47.0-255,606,820,84,2846
446,0.005981,157.240.13.0-255,66,886,84,2846
447,0.0063,157.240.13.0-255,278,1164,84,2846
448,0.006315,172.31.47.0-255,66,1230,84,2846
449,0.01635,172.31.47.0-255,130,1360,84,2846
450,0.017595,172.31.47.0-255,236,1596,84,2846
451,0.017623,172.31.47.0-255,541,2137,84,2846
452,0.01845,157.240.13.0-255,230,2367,84,2846
453,0.018494,157.240.13.0-255,140,2507,84,2846
454,0.019619,157.240.13.0-255,66,2573,84,2846
455,0.019968,157.240.13.0-255,110,2683,84,2846
456,0.023627,172.31.47.0-255,97,2780,84,2846
457,0.066296,157.240.13.0-255,66,2846,84,2846
458,0.0,172.31.47.0-255,74,74,84,820
459,0.077512,31.13.82.0-255,74,148,84,820
460,0.07754,172.31.47.0-255,66,214,84,820
461,0.079435,172.31.47.0-255,606,820,84,820
462,0.0,172.31.47.0-255,606,606,84,2961
463,0.001988,157.240.13.0-255,66,672,84,2961
464,0.002289,157.240.13.0-255,278,950,84,2961
465,0.0023,172.31.47.0-255,66,1016,84,2961
466,0.011052,172.31.47.0-255,130,1146,84,2961
467,0.012409,172.31.47.0-255,236,1382,84,2961
468,0.012452,172.31.47.0-255,537,1919,84,2961
469,0.013137,157.240.13.0-255,230,2149,84,2961
470,0.013257,157.240.13.0-255,140,2289,84,2961
471,0.013287,172.31.47.0-255,66,2355,84,2961
472,0.013383,172.31.47.0-255,97,2452,84,2961
473,0.014442,157.240.13.0-255,66,2518,84,2961
474,0.014449,157.240.13.0-255,97,2615,84,2961
475,0.014802,157.240.13.0-255,101,2716,84,2961
476,0.022446,172.31.47.0-255,66,2782,84,2961
477,0.023128,157.240.13.0-255,101,2883,84,2961
478,0.02314,172.31.47.0-255,78,2961,84,2961
479,0.0,31.13.82.0-255,74,74,84,2059
480,2.9e-05,172.31.47.0-255,66,140,84,2059
481,0.001622,172.31.47.0-255,606,746,84,2059
482,0.070123,31.13.82.0-255,66,812,84,2059
483,0.070382,31.13.82.0-255,278,1090,84,2059
484,0.070408,172.31.47.0-255,66,1156,84,2059
485,0.071072,172.31.47.0-255,130,1286,84,2059
486,0.072313,172.31.47.0-255,236,1522,84,2059
487,0.072335,172.31.47.0-255,537,2059,84,2059
488,0.0,157.240.13.0-255,74,74,84,2901
489,1.6e-05,172.31.47.0-255,66,140,84,2901
490,0.004826,172.31.47.0-255,606,746,84,2901
491,0.006279,157.240.13.0-255,66,812,84,2901
492,0.006601,157.240.13.0-255,278,1090,84,2901
493,0.006614,172.31.47.0-255,66,1156,84,2901
494,0.007388,172.31.47.0-255,130,1286,84,2901
495,0.008875,157.240.13.0-255,230,1516,84,2901
496,0.008926,157.240.13.0-255,140,1656,84,2901
497,0.011774,172.31.47.0-255,66,1722,84,2901
498,0.011995,172.31.47.0-255,236,1958,84,2901
499,0.012017,172.31.47.0-255,538,2496,84,2901
500,0.012578,172.31.47.0-255,97,2593,84,2901
501,0.013599,157.240.13.0-255,66,2659,84,2901
502,0.013969,157.240.13.0-255,110,2769,84,2901
503,0.051674,172.31.47.0-255,66,2835,84,2901
504,0.054722,157.240.13.0-255,66,2901,84,2901
505,0.0,172.31.47.0-255,74,74,84,2978
506,0.002047,157.240.7.0-255,74,148,84,2978
507,0.002065,172.31.47.0-255,66,214,84,2978
508,0.003839,172.31.47.0-255,606,820,84,2978
509,0.005869,157.240.7.0-255,66,886,84,2978
510,0.00626,157.240.7.0-255,278,1164,84,2978
511,0.006281,172.31.47.0-255,66,1230,84,2978
512,0.007111,172.31.47.0-255,130,1360,84,2978
513,0.008528,172.31.47.0-255,236,1596,84,2978
514,0.008556,172.31.47.0-255,541,2137,84,2978
515,0.00919,157.240.7.0-255,230,2367,84,2978
516,0.009231,157.240.7.0-255,140,2507,84,2978
517,0.009291,172.31.47.0-255,66,2573,84,2978
518,0.009322,172.31.47.0-255,97,2670,84,2978
519,0.010559,157.240.7.0-255,66,2736,84,2978
520,0.011028,157.240.7.0-255,110,2846,84,2978
521,0.051021,172.31.47.0-255,66,2912,84,2978
522,0.051682,157.240.7.0-255,66,2978,84,2978
