,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,145,145,55,854
1,4.1e-05,74.125.130.0-255,97,242,55,854
2,9.4e-05,74.125.130.0-255,105,347,55,854
3,0.003218,172.31.46.0-255,66,413,55,854
4,0.003269,172.31.46.0-255,105,518,55,854
5,0.010687,74.125.130.0-255,66,584,55,854
6,0.029688,172.31.46.0-255,270,854,55,854
7,0.0,172.31.46.0-255,74,74,55,74
8,0.0,172.31.46.0-255,74,74,55,3025
9,0.001434,157.240.13.0-255,74,148,55,3025
10,0.001458,172.31.46.0-255,66,214,55,3025
11,0.005648,172.31.46.0-255,606,820,55,3025
12,0.007078,157.240.13.0-255,66,886,55,3025
13,0.007424,157.240.13.0-255,278,1164,55,3025
14,0.007433,172.31.46.0-255,66,1230,55,3025
15,0.00928,172.31.46.0-255,130,1360,55,3025
16,0.010611,172.31.46.0-255,236,1596,55,3025
17,0.01064,172.31.46.0-255,566,2162,55,3025
18,0.010759,157.240.13.0-255,230,2392,55,3025
19,0.010805,157.240.13.0-255,140,2532,55,3025
20,0.011237,172.31.46.0-255,66,2598,55,3025
21,0.011272,172.31.46.0-255,97,2695,55,3025
22,0.012042,157.240.13.0-255,66,2761,55,3025
23,0.012072,157.240.13.0-255,97,2858,55,3025
24,0.012447,157.240.13.0-255,101,2959,55,3025
25,0.015764,172.31.46.0-255,66,3025,55,3025
26,0.0,172.217.194.0-255,66,66,55,2174
27,0.004327,172.217.194.0-255,142,208,55,2174
28,0.004344,172.217.194.0-255,97,305,55,2174
29,0.004409,172.217.194.0-255,105,410,55,2174
30,0.004881,172.31.46.0-255,66,476,55,2174
31,0.004927,172.31.46.0-255,105,581,55,2174
32,0.011567,172.217.194.0-255,66,647,55,2174
33,0.014359,172.31.46.0-255,717,1364,55,2174
34,0.014487,172.31.46.0-255,97,1461,55,2174
35,0.016809,172.217.194.0-255,66,1527,55,2174
36,0.016854,172.217.194.0-255,66,1593,55,2174
37,0.01917,172.217.194.0-255,142,1735,55,2174
38,0.019189,172.217.194.0-255,97,1832,55,2174
