,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,764,764,51,4088
1,3.1e-05,172.31.46.0-255,228,992,51,4088
2,0.000119,172.31.46.0-255,445,1437,51,4088
3,0.00263,172.217.194.0-255,66,1503,51,4088
4,0.002645,172.217.194.0-255,66,1569,51,4088
5,0.002715,172.217.194.0-255,66,1635,51,4088
6,0.004775,172.217.194.0-255,150,1785,51,4088
7,0.004804,172.217.194.0-255,97,1882,51,4088
8,0.004837,172.217.194.0-255,105,1987,51,4088
9,0.005153,172.31.46.0-255,66,2053,51,4088
10,0.005199,172.31.46.0-255,105,2158,51,4088
11,0.012001,172.217.194.0-255,66,2224,51,4088
12,0.019481,172.31.46.0-255,657,2881,51,4088
13,0.019626,172.31.46.0-255,97,2978,51,4088
14,0.022104,172.217.194.0-255,66,3044,51,4088
15,0.022498,172.217.194.0-255,66,3110,51,4088
16,0.023673,172.217.194.0-255,150,3260,51,4088
17,0.023693,172.217.194.0-255,97,3357,51,4088
18,0.023762,172.217.194.0-255,105,3462,51,4088
19,0.024057,172.31.46.0-255,66,3528,51,4088
20,0.0241,172.31.46.0-255,105,3633,51,4088
21,0.030999,172.217.194.0-255,66,3699,51,4088
22,0.052881,172.31.46.0-255,222,3921,51,4088
23,0.055493,157.240.13.0-255,101,4022,51,4088
24,0.05551,172.31.46.0-255,66,4088,51,4088
25,0.0,172.31.46.0-255,606,606,51,2792
26,0.001537,157.240.13.0-255,66,672,51,2792
27,0.001818,157.240.13.0-255,278,950,51,2792
28,0.00183,172.31.46.0-255,66,1016,51,2792
29,0.003122,172.31.46.0-255,130,1146,51,2792
30,0.00487,157.240.13.0-255,230,1376,51,2792
31,0.004914,157.240.13.0-255,140,1516,51,2792
32,0.005396,172.31.46.0-255,66,1582,51,2792
33,0.005925,172.31.46.0-255,236,1818,51,2792
34,0.00595,172.31.46.0-255,569,2387,51,2792
35,0.006547,172.31.46.0-255,97,2484,51,2792
36,0.007474,157.240.13.0-255,66,2550,51,2792
37,0.007976,157.240.13.0-255,110,2660,51,2792
38,0.046642,172.31.46.0-255,66,2726,51,2792
39,0.049111,157.240.13.0-255,66,2792,51,2792
40,0.0,172.31.46.0-255,74,74,51,3092
41,0.001715,157.240.13.0-255,74,148,51,3092
42,0.001735,172.31.46.0-255,66,214,51,3092
43,0.003405,172.31.46.0-255,606,820,51,3092
44,0.005106,157.240.13.0-255,66,886,51,3092
45,0.006217,157.240.13.0-255,278,1164,51,3092
46,0.006227,172.31.46.0-255,66,1230,51,3092
47,0.007124,172.31.46.0-255,130,1360,51,3092
48,0.009004,172.31.46.0-255,236,1596,51,3092
49,0.009033,172.31.46.0-255,567,2163,51,3092
50,0.009087,157.240.13.0-255,230,2393,51,3092
51,0.009156,157.240.13.0-255,140,2533,51,3092
52,0.009213,172.31.46.0-255,66,2599,51,3092
53,0.009572,172.31.46.0-255,97,2696,51,3092
54,0.010726,157.240.13.0-255,66,2762,51,3092
55,0.010733,157.240.13.0-255,97,2859,51,3092
56,0.011084,157.240.13.0-255,101,2960,51,3092
57,0.011119,172.31.46.0-255,66,3026,51,3092
58,0.052513,157.240.13.0-255,66,3092,51,3092
59,0.0,172.31.46.0-255,240,240,51,5340
60,2.8e-05,172.31.46.0-255,894,1134,51,5340
61,8.9e-05,172.31.46.0-255,435,1569,51,5340
62,0.002197,74.125.24.0-255,66,1635,51,5340
63,0.002227,74.125.24.0-255,66,1701,51,5340
64,0.002294,74.125.24.0-255,66,1767,51,5340
65,0.0172,172.31.46.0-255,831,2598,51,5340
66,0.017225,172.31.46.0-255,138,2736,51,5340
67,0.017283,172.31.46.0-255,535,3271,51,5340
68,0.019393,74.125.24.0-255,66,3337,51,5340
69,0.019416,74.125.24.0-255,66,3403,51,5340
70,0.019479,74.125.24.0-255,66,3469,51,5340
71,0.0216,172.31.46.0-255,719,4188,51,5340
72,0.021691,172.31.46.0-255,97,4285,51,5340
73,0.023814,74.125.24.0-255,66,4351,51,5340
74,0.023888,74.125.24.0-255,66,4417,51,5340
75,0.025591,74.125.24.0-255,142,4559,51,5340
76,0.025767,74.125.24.0-255,97,4656,51,5340
77,0.025784,172.31.46.0-255,66,4722,51,5340
78,0.025839,74.125.24.0-255,105,4827,51,5340
79,0.02588,172.31.46.0-255,105,4932,51,5340
80,0.02891,172.31.46.0-255,101,5033,51,5340
81,0.029612,172.31.46.0-255,101,5134,51,5340
82,0.031088,74.125.24.0-255,66,5200,51,5340
83,0.035898,74.125.24.0-255,66,5266,51,5340
84,0.045191,172.31.46.0-255,74,5340,51,5340
85,0.0,172.31.46.0-255,74,74,51,3094
86,0.002018,157.240.13.0-255,74,148,51,3094
87,0.002038,172.31.46.0-255,66,214,51,3094
88,0.003668,172.31.46.0-255,606,820,51,3094
89,0.005681,157.240.13.0-255,66,886,51,3094
90,0.005966,157.240.13.0-255,278,1164,51,3094
91,0.005975,172.31.46.0-255,66,1230,51,3094
92,0.006635,172.31.46.0-255,130,1360,51,3094
93,0.00797,172.31.46.0-255,236,1596,51,3094
94,0.007994,172.31.46.0-255,569,2165,51,3094
95,0.008713,157.240.13.0-255,230,2395,51,3094
96,0.008782,157.240.13.0-255,140,2535,51,3094
97,0.008881,172.31.46.0-255,66,2601,51,3094
98,0.008915,172.31.46.0-255,97,2698,51,3094
99,0.009993,157.240.13.0-255,66,2764,51,3094
100,0.010014,157.240.13.0-255,97,2861,51,3094
101,0.010373,157.240.13.0-255,101,2962,51,3094
102,0.011563,172.31.46.0-255,66,3028,51,3094
103,0.051284,157.240.13.0-255,66,3094,51,3094
104,0.0,172.31.46.0-255,74,74,51,3095
105,0.002127,157.240.13.0-255,74,148,51,3095
106,0.002144,172.31.46.0-255,66,214,51,3095
107,0.003524,172.31.46.0-255,606,820,51,3095
108,0.005638,157.240.13.0-255,66,886,51,3095
109,0.006003,157.240.13.0-255,278,1164,51,3095
110,0.006012,172.31.46.0-255,66,1230,51,3095
111,0.006641,172.31.46.0-255,130,1360,51,3095
112,0.008433,172.31.46.0-255,236,1596,51,3095
113,0.008458,172.31.46.0-255,570,2166,51,3095
114,0.008835,157.240.13.0-255,230,2396,51,3095
115,0.008905,157.240.13.0-255,140,2536,51,3095
116,0.009071,172.31.46.0-255,66,2602,51,3095
117,0.009155,172.31.46.0-255,97,2699,51,3095
118,0.010571,157.240.13.0-255,66,2765,51,3095
119,0.010603,157.240.13.0-255,97,2862,51,3095
120,0.010829,157.240.13.0-255,101,2963,51,3095
121,0.01094,172.31.46.0-255,66,3029,51,3095
122,0.051554,157.240.13.0-255,66,3095,51,3095
123,0.0,172.31.46.0-255,130,130,51,1864
124,0.002122,157.240.13.0-255,230,360,51,1864
125,0.002182,157.240.13.0-255,140,500,51,1864
126,0.003018,172.31.46.0-255,66,566,51,1864
127,0.003479,172.31.46.0-255,236,802,51,1864
128,0.003502,172.31.46.0-255,569,1371,51,1864
129,0.004624,172.31.46.0-255,97,1468,51,1864
130,0.005506,157.240.13.0-255,66,1534,51,1864
131,0.005531,157.240.13.0-255,97,1631,51,1864
132,0.005855,157.240.13.0-255,101,1732,51,1864
133,0.006533,172.31.46.0-255,66,1798,51,1864
134,0.047624,157.240.13.0-255,66,1864,51,1864
135,0.0,172.31.46.0-255,74,74,51,3004
136,0.00175,157.240.13.0-255,74,148,51,3004
137,0.001772,172.31.46.0-255,66,214,51,3004
138,0.005403,172.31.46.0-255,606,820,51,3004
139,0.00715,157.240.13.0-255,66,886,51,3004
140,0.007578,157.240.13.0-255,278,1164,51,3004
141,0.007594,172.31.46.0-255,66,1230,51,3004
142,0.008284,172.31.46.0-255,130,1360,51,3004
143,0.009736,172.31.46.0-255,236,1596,51,3004
144,0.009771,172.31.46.0-255,567,2163,51,3004
145,0.010135,157.240.13.0-255,230,2393,51,3004
146,0.010187,157.240.13.0-255,140,2533,51,3004
147,0.010421,172.31.46.0-255,66,2599,51,3004
148,0.010501,172.31.46.0-255,97,2696,51,3004
149,0.011491,157.240.13.0-255,66,2762,51,3004
150,0.011826,157.240.13.0-255,110,2872,51,3004
151,0.051747,172.31.46.0-255,66,2938,51,3004
152,0.052978,157.240.13.0-255,66,3004,51,3004
153,0.0,157.240.13.0-255,74,74,51,2932
154,1.9e-05,172.31.46.0-255,66,140,51,2932
155,0.004369,172.31.46.0-255,606,746,51,2932
156,0.006519,157.240.13.0-255,66,812,51,2932
157,0.006927,157.240.13.0-255,278,1090,51,2932
158,0.006938,172.31.46.0-255,66,1156,51,2932
159,0.007657,172.31.46.0-255,130,1286,51,2932
160,0.010326,157.240.13.0-255,230,1516,51,2932
161,0.010368,157.240.13.0-255,140,1656,51,2932
162,0.01046,172.31.46.0-255,66,1722,51,2932
163,0.010687,172.31.46.0-255,236,1958,51,2932
164,0.010711,172.31.46.0-255,569,2527,51,2932
165,0.011376,172.31.46.0-255,97,2624,51,2932
166,0.012832,157.240.13.0-255,66,2690,51,2932
167,0.013173,157.240.13.0-255,110,2800,51,2932
168,0.050093,172.31.46.0-255,66,2866,51,2932
169,0.053589,157.240.13.0-255,66,2932,51,2932
170,0.0,74.125.68.0-255,66,66,51,729
171,0.001162,74.125.68.0-255,150,216,51,729
172,0.001189,74.125.68.0-255,97,313,51,729
173,0.001343,74.125.68.0-255,105,418,51,729
174,0.001719,172.31.46.0-255,66,484,51,729
175,0.001753,172.31.46.0-255,105,589,51,729
176,0.007847,74.125.68.0-255,66,655,51,729
177,0.032327,172.31.46.0-255,74,729,51,729
178,0.0,172.31.46.0-255,240,240,51,8427
179,2.9e-05,172.31.46.0-255,894,1134,51,8427
180,0.000108,172.31.46.0-255,433,1567,51,8427
181,0.002222,74.125.24.0-255,66,1633,51,8427
182,0.002268,74.125.24.0-255,66,1699,51,8427
183,0.00233,74.125.24.0-255,66,1765,51,8427
184,0.024311,172.31.46.0-255,825,2590,51,8427
185,0.02434,172.31.46.0-255,139,2729,51,8427
186,0.024433,172.31.46.0-255,533,3262,51,8427
187,0.026567,74.125.24.0-255,66,3328,51,8427
188,0.026578,74.125.24.0-255,66,3394,51,8427
189,0.026675,74.125.24.0-255,66,3460,51,8427
190,0.029111,172.31.46.0-255,718,4178,51,8427
191,0.029234,172.31.46.0-255,97,4275,51,8427
192,0.029611,74.125.24.0-255,150,4425,51,8427
193,0.029633,74.125.24.0-255,97,4522,51,8427
194,0.029693,74.125.24.0-255,105,4627,51,8427
195,0.029892,172.31.46.0-255,66,4693,51,8427
196,0.029926,172.31.46.0-255,105,4798,51,8427
197,0.031854,74.125.24.0-255,66,4864,51,8427
198,0.033023,74.125.24.0-255,150,5014,51,8427
199,0.033054,74.125.24.0-255,97,5111,51,8427
200,0.033115,74.125.24.0-255,105,5216,51,8427
201,0.033344,172.31.46.0-255,66,5282,51,8427
202,0.033384,172.31.46.0-255,105,5387,51,8427
203,0.036131,172.31.46.0-255,101,5488,51,8427
204,0.038375,74.125.24.0-255,66,5554,51,8427
205,0.05458,172.31.46.0-255,74,5628,51,8427
206,0.056312,157.240.13.0-255,74,5702,51,8427
207,0.056335,172.31.46.0-255,66,5768,51,8427
208,0.058039,172.31.46.0-255,606,6374,51,8427
209,0.059772,157.240.13.0-255,66,6440,51,8427
210,0.060419,157.240.13.0-255,278,6718,51,8427
211,0.060431,172.31.46.0-255,66,6784,51,8427
212,0.061118,172.31.46.0-255,130,6914,51,8427
213,0.06259,172.31.46.0-255,236,7150,51,8427
214,0.06262,172.31.46.0-255,568,7718,51,8427
215,0.062922,157.240.13.0-255,230,7948,51,8427
216,0.063368,157.240.13.0-255,140,8088,51,8427
217,0.063394,172.31.46.0-255,66,8154,51,8427
218,0.063427,172.31.46.0-255,97,8251,51,8427
219,0.064345,157.240.13.0-255,66,8317,51,8427
220,0.064665,157.240.13.0-255,110,8427,51,8427
221,0.0,172.31.46.0-255,828,828,51,3758
222,4.2e-05,172.31.46.0-255,140,968,51,3758
223,0.000128,172.31.46.0-255,533,1501,51,3758
224,0.002587,74.125.24.0-255,66,1567,51,3758
