,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,0.051815,157.240.7.0-255,66,3099,80,3099
102,0.0,172.217.194.0-255,66,66,80,5333
103,1e-05,172.217.194.0-255,66,132,80,5333
104,0.000104,172.217.194.0-255,66,198,80,5333
105,0.003398,172.217.194.0-255,149,347,80,5333
106,0.003417,172.217.194.0-255,97,444,80,5333
107,0.003491,172.217.194.0-255,105,549,80,5333
108,0.004125,172.31.40.0-255,66,615,80,5333
109,0.00416,172.31.40.0-255,105,720,80,5333
110,0.010863,172.217.194.0-255,66,786,80,5333
111,0.01587,172.31.40.0-255,697,1483,80,5333
112,0.015974,172.31.40.0-255,97,1580,80,5333
113,0.018499,172.217.194.0-255,66,1646,80,5333
114,0.018554,172.217.194.0-255,66,1712,80,5333
115,0.020122,172.217.194.0-255,149,1861,80,5333
116,0.020132,172.217.194.0-255,97,1958,80,5333
117,0.020181,172.217.194.0-255,105,2063,80,5333
118,0.020434,172.31.40.0-255,66,2129,80,5333
119,0.020472,172.31.40.0-255,105,2234,80,5333
120,0.026881,172.217.194.0-255,66,2300,80,5333
121,0.048004,172.31.40.0-255,74,2374,80,5333
122,0.049448,157.240.7.0-255,74,2448,80,5333
123,0.049467,172.31.40.0-255,66,2514,80,5333
124,0.051155,172.31.40.0-255,606,3120,80,5333
125,0.052596,157.240.7.0-255,66,3186,80,5333
126,0.052853,157.240.7.0-255,278,3464,80,5333
127,0.052861,172.31.40.0-255,66,3530,80,5333
128,0.053881,172.31.40.0-255,130,3660,80,5333
129,0.055322,172.31.40.0-255,236,3896,80,5333
130,0.055353,172.31.40.0-255,574,4470,80,5333
131,0.055445,157.240.7.0-255,230,4700,80,5333
132,0.055488,157.240.7.0-255,140,4840,80,5333
133,0.056026,172.31.40.0-255,66,4906,80,5333
134,0.056107,172.31.40.0-255,97,5003,80,5333
135,0.056784,157.240.7.0-255,66,5069,80,5333
136,0.056818,157.240.7.0-255,97,5166,80,5333
137,0.057072,157.240.7.0-255,101,5267,80,5333
138,0.057096,172.31.40.0-255,66,5333,80,5333
139,0.0,172.31.40.0-255,74,74,80,3097
140,0.001728,157.240.7.0-255,74,148,80,3097
141,0.001747,172.31.40.0-255,66,214,80,3097
142,0.003368,172.31.40.0-255,606,820,80,3097
143,0.00508,157.240.7.0-255,66,886,80,3097
144,0.005345,157.240.7.0-255,278,1164,80,3097
145,0.005352,172.31.40.0-255,66,1230,80,3097
146,0.00587,172.31.40.0-255,130,1360,80,3097
147,0.007364,172.31.40.0-255,236,1596,80,3097
148,0.00739,172.31.40.0-255,572,2168,80,3097
149,0.007653,157.240.7.0-255,230,2398,80,3097
150,0.007701,157.240.7.0-255,140,2538,80,3097
151,0.008007,172.31.40.0-255,66,2604,80,3097
152,0.008078,172.31.40.0-255,97,2701,80,3097
153,0.009094,157.240.7.0-255,66,2767,80,3097
154,0.009123,157.240.7.0-255,97,2864,80,3097
155,0.009425,157.240.7.0-255,101,2965,80,3097
156,0.009455,172.31.40.0-255,66,3031,80,3097
157,0.049825,157.240.7.0-255,66,3097,80,3097
158,0.0,172.31.40.0-255,74,74,80,74
159,0.0,172.31.40.0-255,74,74,80,3096
160,0.001431,157.240.7.0-255,74,148,80,3096
161,0.001451,172.31.40.0-255,66,214,80,3096
162,0.003108,172.31.40.0-255,606,820,80,3096
163,0.004541,157.240.7.0-255,66,886,80,3096
164,0.004789,157.240.7.0-255,278,1164,80,3096
165,0.004798,172.31.40.0-255,66,1230,80,3096
166,0.005384,172.31.40.0-255,130,1360,80,3096
167,0.0066,172.31.40.0-255,236,1596,80,3096
168,0.006628,172.31.40.0-255,571,2167,80,3096
169,0.006889,157.240.7.0-255,230,2397,80,3096
170,0.006932,157.240.7.0-255,140,2537,80,3096
171,0.007329,172.31.40.0-255,66,2603,80,3096
172,0.0074,172.31.40.0-255,97,2700,80,3096
173,0.008048,157.240.7.0-255,66,2766,80,3096
174,0.008054,157.240.7.0-255,97,2863,80,3096
175,0.008308,157.240.7.0-255,101,2964,80,3096
176,0.008332,172.31.40.0-255,66,3030,80,3096
177,0.050526,157.240.7.0-255,66,3096,80,3096
178,0.0,74.125.68.0-255,66,66,80,140
179,0.05574,172.31.40.0-255,74,140,80,140
180,0.0,172.31.40.0-255,74,74,80,3007
181,0.001726,157.240.7.0-255,74,148,80,3007
182,0.001749,172.31.40.0-255,66,214,80,3007
183,0.003424,172.31.40.0-255,606,820,80,3007
184,0.005145,157.240.7.0-255,66,886,80,3007
185,0.00547,157.240.7.0-255,278,1164,80,3007
186,0.005483,172.31.40.0-255,66,1230,80,3007
187,0.006123,172.31.40.0-255,130,1360,80,3007
188,0.007563,172.31.40.0-255,236,1596,80,3007
189,0.007594,172.31.40.0-255,570,2166,80,3007
190,0.007925,157.240.7.0-255,230,2396,80,3007
191,0.007968,157.240.7.0-255,140,2536,80,3007
192,0.008191,172.31.40.0-255,66,2602,80,3007
193,0.008272,172.31.40.0-255,97,2699,80,3007
194,0.009299,157.240.7.0-255,66,2765,80,3007
195,0.009646,157.240.7.0-255,110,2875,80,3007
196,0.046855,172.31.40.0-255,66,2941,80,3007
197,0.05042,157.240.7.0-255,66,3007,80,3007
198,0.0,172.31.40.0-255,74,74,80,3096
199,0.001457,157.240.7.0-255,74,148,80,3096
200,0.001473,172.31.40.0-255,66,214,80,3096
201,0.002924,172.31.40.0-255,606,820,80,3096
202,0.004362,157.240.7.0-255,66,886,80,3096
203,0.004612,157.240.7.0-255,278,1164,80,3096
204,0.004621,172.31.40.0-255,66,1230,80,3096
205,0.007973,172.31.40.0-255,130,1360,80,3096
206,0.009284,172.31.40.0-255,236,1596,80,3096
207,0.009308,172.31.40.0-255,571,2167,80,3096
208,0.009474,157.240.7.0-255,230,2397,80,3096
209,0.009527,157.240.7.0-255,140,2537,80,3096
210,0.009904,172.31.40.0-255,66,2603,80,3096
211,0.009974,172.31.40.0-255,97,2700,80,3096
212,0.010746,157.240.7.0-255,66,2766,80,3096
213,0.010767,157.240.7.0-255,97,2863,80,3096
214,0.011064,157.240.7.0-255,101,2964,80,3096
215,0.014304,172.31.40.0-255,66,3030,80,3096
216,0.051645,157.240.7.0-255,66,3096,80,3096
217,0.0,172.31.40.0-255,74,74,80,74
218,0.0,172.217.194.0-255,66,66,80,3686
219,0.001357,172.217.194.0-255,150,216,80,3686
220,0.001409,172.217.194.0-255,97,313,80,3686
221,0.001471,172.217.194.0-255,105,418,80,3686
222,0.002644,172.31.40.0-255,66,484,80,3686
223,0.002683,172.31.40.0-255,105,589,80,3686
224,0.009064,172.217.194.0-255,66,655,80,3686
225,0.036292,172.31.40.0-255,74,729,80,3686
226,0.037724,157.240.13.0-255,74,803,80,3686
227,0.037742,172.31.40.0-255,66,869,80,3686
228,0.039426,172.31.40.0-255,606,1475,80,3686
229,0.040868,157.240.13.0-255,66,1541,80,3686
230,0.041124,157.240.13.0-255,278,1819,80,3686
231,0.041135,172.31.40.0-255,66,1885,80,3686
232,0.041806,172.31.40.0-255,130,2015,80,3686
233,0.043192,172.31.40.0-255,236,2251,80,3686
234,0.043221,172.31.40.0-255,572,2823,80,3686
235,0.043368,157.240.13.0-255,230,3053,80,3686
236,0.043407,157.240.13.0-255,140,3193,80,3686
237,0.043839,172.31.40.0-255,66,3259,80,3686
238,0.043918,172.31.40.0-255,97,3356,80,3686
239,0.044634,157.240.13.0-255,66,3422,80,3686
240,0.044669,157.240.13.0-255,97,3519,80,3686
241,0.044911,157.240.13.0-255,101,3620,80,3686
242,0.046553,172.31.40.0-255,66,3686,80,3686
243,0.0,172.217.194.0-255,145,145,80,5133
244,4.3e-05,172.217.194.0-255,97,242,80,5133
245,8.4e-05,172.217.194.0-255,105,347,80,5133
246,0.000285,172.31.40.0-255,66,413,80,5133
247,0.00032,172.31.40.0-255,105,518,80,5133
248,0.006736,172.217.194.0-255,66,584,80,5133
249,0.012255,172.31.40.0-255,704,1288,80,5133
250,0.012401,172.31.40.0-255,97,1385,80,5133
251,0.014601,172.217.194.0-255,66,1451,80,5133
252,0.015077,172.217.194.0-255,66,1517,80,5133
253,0.035462,172.31.40.0-255,74,1591,80,5133
254,0.03692,157.240.7.0-255,74,1665,80,5133
255,0.036939,172.31.40.0-255,66,1731,80,5133
256,0.038812,172.31.40.0-255,606,2337,80,5133
257,0.040247,157.240.7.0-255,66,2403,80,5133
258,0.040889,157.240.7.0-255,278,2681,80,5133
259,0.040902,172.31.40.0-255,66,2747,80,5133
260,0.041578,172.31.40.0-255,130,2877,80,5133
261,0.041602,172.217.194.0-255,145,3022,80,5133
262,0.041693,172.217.194.0-255,97,3119,80,5133
263,0.041729,172.217.194.0-255,105,3224,80,5133
264,0.043014,172.31.40.0-255,236,3460,80,5133
265,0.043039,172.31.40.0-255,573,4033,80,5133
266,0.043077,157.240.7.0-255,230,4263,80,5133
267,0.04312,157.240.7.0-255,140,4403,80,5133
268,0.043443,172.31.40.0-255,66,4469,80,5133
269,0.043644,172.31.40.0-255,66,4535,80,5133
270,0.043709,172.31.40.0-255,105,4640,80,5133
271,0.043732,172.31.40.0-255,97,4737,80,5133
272,0.044455,157.240.7.0-255,66,4803,80,5133
273,0.04447,157.240.7.0-255,97,4900,80,5133
274,0.044757,157.240.7.0-255,101,5001,80,5133
275,0.044909,172.31.40.0-255,66,5067,80,5133
276,0.050743,172.217.194.0-255,66,5133,80,5133
277,0.0,172.31.40.0-255,74,74,80,3098
278,0.00201,157.240.7.0-255,74,148,80,3098
279,0.002034,172.31.40.0-255,66,214,80,3098
280,0.003753,172.31.40.0-255,606,820,80,3098
281,0.005754,157.240.7.0-255,66,886,80,3098
282,0.006042,157.240.7.0-255,278,1164,80,3098
283,0.006053,172.31.40.0-255,66,1230,80,3098
284,0.006855,172.31.40.0-255,130,1360,80,3098
285,0.008923,157.240.7.0-255,230,1590,80,3098
286,0.00896,157.240.7.0-255,140,1730,80,3098
287,0.010701,172.31.40.0-255,66,1796,80,3098
288,0.010962,172.31.40.0-255,236,2032,80,3098
289,0.010988,172.31.40.0-255,573,2605,80,3098
290,0.011784,172.31.40.0-255,97,2702,80,3098
291,0.012987,157.240.7.0-255,66,2768,80,3098
292,0.013,157.240.7.0-255,97,2865,80,3098
293,0.013353,157.240.7.0-255,101,2966,80,3098
294,0.013427,172.31.40.0-255,66,3032,80,3098
295,0.054238,157.240.7.0-255,66,3098,80,3098
296,0.0,172.31.40.0-255,74,74,80,3097
297,0.001446,157.240.13.0-255,74,148,80,3097
298,0.001476,172.31.40.0-255,66,214,80,3097
299,0.003109,172.31.40.0-255,606,820,80,3097
300,0.00452,157.240.13.0-255,66,886,80,3097
301,0.004793,157.240.13.0-255,278,1164,80,3097
302,0.004814,172.31.40.0-255,66,1230,80,3097
303,0.005474,172.31.40.0-255,130,1360,80,3097
304,0.006828,172.31.40.0-255,236,1596,80,3097
305,0.006854,172.31.40.0-255,572,2168,80,3097
306,0.006952,157.240.13.0-255,230,2398,80,3097
307,0.007038,157.240.13.0-255,140,2538,80,3097
308,0.007389,172.31.40.0-255,66,2604,80,3097
309,0.007451,172.31.40.0-255,97,2701,80,3097
310,0.008258,157.240.13.0-255,66,2767,80,3097
311,0.008273,157.240.13.0-255,97,2864,80,3097
312,0.008609,157.240.13.0-255,101,2965,80,3097
313,0.011784,172.31.40.0-255,66,3031,80,3097
314,0.048979,157.240.13.0-255,66,3097,80,3097
315,0.0,172.31.40.0-255,74,74,80,3008
316,0.001739,157.240.13.0-255,74,148,80,3008
317,0.001758,172.31.40.0-255,66,214,80,3008
318,0.003384,172.31.40.0-255,606,820,80,3008
319,0.005119,157.240.13.0-255,66,886,80,3008
320,0.005398,157.240.13.0-255,278,1164,80,3008
321,0.00541,172.31.40.0-255,66,1230,80,3008
322,0.005968,172.31.40.0-255,130,1360,80,3008
323,0.007255,172.31.40.0-255,236,1596,80,3008
324,0.007285,172.31.40.0-255,571,2167,80,3008
325,0.00783,157.240.13.0-255,230,2397,80,3008
326,0.007903,157.240.13.0-255,140,2537,80,3008
327,0.007976,172.31.40.0-255,66,2603,80,3008
328,0.008051,172.31.40.0-255,97,2700,80,3008
329,0.008988,157.240.13.0-255,66,2766,80,3008
330,0.00931,157.240.13.0-255,110,2876,80,3008
331,0.048387,172.31.40.0-255,66,2942,80,3008
332,0.05124,157.240.13.0-255,66,3008,80,3008
333,0.0,172.31.40.0-255,74,74,80,3096
334,0.001743,157.240.7.0-255,74,148,80,3096
335,0.001767,172.31.40.0-255,66,214,80,3096
336,0.003358,172.31.40.0-255,606,820,80,3096
337,0.005085,157.240.7.0-255,66,886,80,3096
338,0.005345,157.240.7.0-255,278,1164,80,3096
339,0.005355,172.31.40.0-255,66,1230,80,3096
340,0.005884,172.31.40.0-255,130,1360,80,3096
341,0.007182,172.31.40.0-255,236,1596,80,3096
342,0.007209,172.31.40.0-255,571,2167,80,3096
343,0.00773,157.240.7.0-255,230,2397,80,3096
344,0.00781,157.240.7.0-255,140,2537,80,3096
345,0.008012,172.31.40.0-255,66,2603,80,3096
346,0.008097,172.31.40.0-255,97,2700,80,3096
347,0.008909,157.240.7.0-255,66,2766,80,3096
348,0.008915,157.240.7.0-255,97,2863,80,3096
349,0.009247,157.240.7.0-255,101,2964,80,3096
350,0.010809,172.31.40.0-255,66,3030,80,3096
351,0.050698,157.240.7.0-255,66,3096,80,3096
352,0.0,172.31.40.0-255,74,74,80,3009
353,0.001463,157.240.13.0-255,74,148,80,3009
354,0.00148,172.31.40.0-255,66,214,80,3009
355,0.003193,172.31.40.0-255,606,820,80,3009
356,0.00465,157.240.13.0-255,66,886,80,3009
357,0.004945,157.240.13.0-255,278,1164,80,3009
358,0.004958,172.31.40.0-255,66,1230,80,3009
359,0.005591,172.31.40.0-255,130,1360,80,3009
360,0.006979,172.31.40.0-255,236,1596,80,3009
361,0.007008,172.31.40.0-255,572,2168,80,3009
362,0.007123,157.240.13.0-255,230,2398,80,3009
363,0.007185,157.240.13.0-255,140,2538,80,3009
364,0.007694,172.31.40.0-255,66,2604,80,3009
365,0.007783,172.31.40.0-255,97,2701,80,3009
366,0.008438,157.240.13.0-255,66,2767,80,3009
367,0.00879,157.240.13.0-255,110,2877,80,3009
368,0.046081,172.31.40.0-255,66,2943,80,3009
369,0.050013,157.240.13.0-255,66,3009,80,3009
370,0.0,172.31.40.0-255,74,74,80,3098
371,0.002007,157.240.13.0-255,74,148,80,3098
372,0.002024,172.31.40.0-255,66,214,80,3098
373,0.00376,172.31.40.0-255,606,820,80,3098
374,0.005778,157.240.13.0-255,66,886,80,3098
375,0.006301,157.240.13.0-255,278,1164,80,3098
376,0.006313,172.31.40.0-255,66,1230,80,3098
377,0.006992,172.31.40.0-255,130,1360,80,3098
378,0.008422,172.31.40.0-255,236,1596,80,3098
379,0.008451,172.31.40.0-255,573,2169,80,3098
380,0.009237,157.240.13.0-255,230,2399,80,3098
381,0.009281,157.240.13.0-255,140,2539,80,3098
382,0.009593,172.31.40.0-255,66,2605,80,3098
383,0.009629,172.31.40.0-255,97,2702,80,3098
384,0.010464,157.240.13.0-255,66,2768,80,3098
385,0.010471,157.240.13.0-255,97,2865,80,3098
386,0.010847,157.240.13.0-255,101,2966,80,3098
387,0.01088,172.31.40.0-255,66,3032,80,3098
388,0.052208,157.240.13.0-255,66,3098,80,3098
389,0.0,172.31.40.0-255,74,74,80,3096
390,0.002048,157.240.7.0-255,74,148,80,3096
391,0.002077,172.31.40.0-255,66,214,80,3096
392,0.007077,172.31.40.0-255,606,820,80,3096
393,0.009096,157.240.7.0-255,66,886,80,3096
394,0.009518,157.240.7.0-255,278,1164,80,3096
395,0.009532,172.31.40.0-255,66,1230,80,3096
396,0.01027,172.31.40.0-255,130,1360,80,3096
397,0.012023,172.31.40.0-255,236,1596,80,3096
398,0.012047,172.31.40.0-255,571,2167,80,3096
399,0.012422,157.240.7.0-255,230,2397,80,3096
400,0.012489,157.240.7.0-255,140,2537,80,3096
401,0.013047,172.31.40.0-255,66,2603,80,3096
402,0.013135,172.31.40.0-255,97,2700,80,3096
403,0.014045,157.240.7.0-255,66,2766,80,3096
404,0.014078,157.240.7.0-255,97,2863,80,3096
405,0.014542,157.240.7.0-255,101,2964,80,3096
406,0.014568,172.31.40.0-255,66,3030,80,3096
407,0.055383,157.240.7.0-255,66,3096,80,3096
408,0.0,172.217.160.0-255,66,66,80,3387
409,0.002779,172.31.40.0-255,757,823,80,3387
410,0.00281,172.31.40.0-255,228,1051,80,3387
411,0.002839,172.31.40.0-255,444,1495,80,3387
412,0.003026,172.31.40.0-255,639,2134,80,3387
413,0.003108,172.31.40.0-255,97,2231,80,3387
414,0.004407,172.217.160.0-255,66,2297,80,3387
415,0.004419,172.217.160.0-255,66,2363,80,3387
416,0.004444,172.217.160.0-255,66,2429,80,3387
417,0.004642,172.217.160.0-255,66,2495,80,3387
418,0.00473,172.217.160.0-255,66,2561,80,3387
419,0.00727,172.217.160.0-255,145,2706,80,3387
420,0.007317,172.217.160.0-255,136,2842,80,3387
421,0.007688,172.31.40.0-255,66,2908,80,3387
422,0.007724,172.31.40.0-255,105,3013,80,3387
423,0.008332,172.217.160.0-255,145,3158,80,3387
424,0.008375,172.217.160.0-255,97,3255,80,3387
425,0.009364,172.31.40.0-255,66,3321,80,3387
426,0.013997,172.217.160.0-255,66,3387,80,3387
427,0.0,172.31.40.0-255,74,74,80,3099
428,0.002022,157.240.7.0-255,74,148,80,3099
429,0.002039,172.31.40.0-255,66,214,80,3099
430,0.003639,172.31.40.0-255,606,820,80,3099
431,0.005642,157.240.7.0-255,66,886,80,3099
432,0.005951,157.240.7.0-255,278,1164,80,3099
433,0.005962,172.31.40.0-255,66,1230,80,3099
434,0.007187,172.31.40.0-255,130,1360,80,3099
435,0.008537,172.31.40.0-255,236,1596,80,3099
436,0.008565,172.31.40.0-255,574,2170,80,3099
437,0.009412,157.240.7.0-255,230,2400,80,3099
438,0.009501,157.240.7.0-255,140,2540,80,3099
439,0.01018,172.31.40.0-255,66,2606,80,3099
440,0.01022,172.31.40.0-255,97,2703,80,3099
441,0.010553,157.240.7.0-255,66,2769,80,3099
442,0.010592,157.240.7.0-255,97,2866,80,3099
443,0.010837,157.240.7.0-255,101,2967,80,3099
444,0.010871,172.31.40.0-255,66,3033,80,3099
445,0.052555,157.240.7.0-255,66,3099,80,3099
446,0.0,172.217.194.0-255,66,66,80,2256
447,1.3e-05,172.217.194.0-255,66,132,80,2256
448,6.3e-05,172.217.194.0-255,66,198,80,2256
449,0.002726,172.217.194.0-255,141,339,80,2256
450,0.002765,172.217.194.0-255,97,436,80,2256
451,0.002789,172.217.194.0-255,105,541,80,2256
452,0.003931,172.31.40.0-255,66,607,80,2256
453,0.00398,172.31.40.0-255,105,712,80,2256
454,0.010315,172.217.194.0-255,66,778,80,2256
455,0.02693,172.31.40.0-255,669,1447,80,2256
456,0.027065,172.31.40.0-255,97,1544,80,2256
457,0.029289,172.217.194.0-255,66,1610,80,2256
458,0.029803,172.217.194.0-255,66,1676,80,2256
459,0.031491,172.217.194.0-255,141,1817,80,2256
460,0.031815,172.217.194.0-255,97,1914,80,2256
461,0.031855,172.31.40.0-255,66,1980,80,2256
462,0.031883,172.217.194.0-255,105,2085,80,2256
463,0.031965,172.31.40.0-255,105,2190,80,2256
464,0.038332,172.217.194.0-255,66,2256,80,2256
465,0.0,172.31.40.0-255,74,74,80,74
466,0.0,74.125.24.0-255,66,66,80,140
467,0.026776,172.31.40.0-255,74,140,80,140
468,0.0,157.240.13.0-255,66,66,80,2713
469,0.000422,157.240.13.0-255,278,344,80,2713
470,0.000431,172.31.40.0-255,66,410,80,2713
471,0.008224,172.31.40.0-255,130,540,80,2713
472,0.010068,157.240.13.0-255,230,770,80,2713
473,0.010138,157.240.13.0-255,140,910,80,2713
474,0.014727,172.31.40.0-255,66,976,80,2713
475,0.018594,172.31.40.0-255,236,1212,80,2713
476,0.018623,172.31.40.0-255,573,1785,80,2713
477,0.019266,172.31.40.0-255,97,1882,80,2713
478,0.020367,157.240.13.0-255,66,1948,80,2713
479,0.020843,157.240.13.0-255,110,2058,80,2713
480,0.041763,74.125.200.0-255,150,2208,80,2713
481,0.04178,74.125.200.0-255,97,2305,80,2713
482,0.041842,74.125.200.0-255,105,2410,80,2713
483,0.042142,172.31.40.0-255,66,2476,80,2713
484,0.042187,172.31.40.0-255,105,2581,80,2713
485,0.044966,74.125.200.0-255,66,2647,80,2713
486,0.058414,172.31.40.0-255,66,2713,80,2713
487,0.0,172.31.40.0-255,74,74,80,3097
488,0.001817,157.240.7.0-255,74,148,80,3097
489,0.001836,172.31.40.0-255,66,214,80,3097
490,0.003505,172.31.40.0-255,606,820,80,3097
491,0.005247,157.240.7.0-255,66,886,80,3097
492,0.005602,157.240.7.0-255,278,1164,80,3097
493,0.00562,172.31.40.0-255,66,1230,80,3097
494,0.006411,172.31.40.0-255,130,1360,80,3097
495,0.008089,172.31.40.0-255,236,1596,80,3097
496,0.008115,172.31.40.0-255,572,2168,80,3097
497,0.008206,157.240.7.0-255,230,2398,80,3097
498,0.008256,157.240.7.0-255,140,2538,80,3097
499,0.008808,172.31.40.0-255,66,2604,80,3097
500,0.008882,172.31.40.0-255,97,2701,80,3097
501,0.00982,157.240.7.0-255,66,2767,80,3097
502,0.009859,157.240.7.0-255,97,2864,80,3097
503,0.010229,157.240.7.0-255,101,2965,80,3097
504,0.011561,172.31.40.0-255,66,3031,80,3097
505,0.051544,157.240.7.0-255,66,3097,80,3097
506,0.0,172.31.40.0-255,74,74,80,74
507,0.0,74.125.200.0-255,66,66,80,3333
508,0.04067,172.31.40.0-255,758,824,80,3333
509,0.040702,172.31.40.0-255,228,1052,80,3333
510,0.04081,172.31.40.0-255,444,1496,80,3333
511,0.04291,74.125.200.0-255,66,1562,80,3333
512,0.042921,74.125.200.0-255,66,1628,80,3333
513,0.043018,74.125.200.0-255,66,1694,80,3333
514,0.045171,172.31.40.0-255,640,2334,80,3333
515,0.045274,172.31.40.0-255,97,2431,80,3333
516,0.046379,74.125.200.0-255,150,2581,80,3333
517,0.046429,74.125.200.0-255,97,2678,80,3333
518,0.046476,74.125.200.0-255,105,2783,80,3333
