,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.0,157.240.7.0-255,210,210,38,538
84,2.2e-05,172.31.33.0-255,66,276,38,538
85,0.012427,172.31.33.0-255,161,437,38,538
86,0.014551,157.240.7.0-255,101,538,38,538
87,0.0,31.13.82.0-255,101,101,38,167
88,2.4e-05,172.31.33.0-255,66,167,38,167
89,0.0,172.31.33.0-255,224,224,38,391
90,0.002725,157.240.13.0-255,101,325,38,391
91,0.002745,172.31.33.0-255,66,391,38,391
92,0.0,74.125.24.0-255,66,66,38,1424
93,0.007477,172.31.33.0-255,599,665,38,1424
94,0.009812,74.125.24.0-255,66,731,38,1424
95,0.012085,172.31.33.0-255,97,828,38,1424
96,0.01237,74.125.24.0-255,144,972,38,1424
97,0.012407,74.125.24.0-255,97,1069,38,1424
98,0.012466,74.125.24.0-255,118,1187,38,1424
99,0.016306,172.31.33.0-255,66,1253,38,1424
100,0.016337,172.31.33.0-255,105,1358,38,1424
101,0.018655,74.125.24.0-255,66,1424,38,1424
102,0.0,172.217.194.0-255,66,66,38,66
103,0.0,157.240.13.0-255,210,210,38,538
104,2.2e-05,172.31.33.0-255,66,276,38,538
105,0.012114,172.31.33.0-255,161,437,38,538
106,0.013965,157.240.13.0-255,101,538,38,538
107,0.0,157.240.7.0-255,101,101,38,167
108,1.6e-05,172.31.33.0-255,66,167,38,167
109,0.0,157.240.7.0-255,213,213,38,541
110,2.6e-05,172.31.33.0-255,66,279,38,541
111,0.010056,172.31.33.0-255,161,440,38,541
112,0.012495,157.240.7.0-255,101,541,38,541
113,0.0,172.31.33.0-255,812,812,38,3771
114,2.5e-05,172.31.33.0-255,149,961,38,3771
115,0.000101,172.31.33.0-255,523,1484,38,3771
116,0.002665,172.217.194.0-255,66,1550,38,3771
117,0.002676,172.217.194.0-255,66,1616,38,3771
118,0.002723,172.217.194.0-255,66,1682,38,3771
119,0.005761,172.217.194.0-255,147,1829,38,3771
120,0.005831,172.217.194.0-255,97,1926,38,3771
121,0.00589,172.217.194.0-255,105,2031,38,3771
122,0.006067,172.31.33.0-255,66,2097,38,3771
123,0.006101,172.31.33.0-255,105,2202,38,3771
124,0.009838,172.31.33.0-255,719,2921,38,3771
125,0.009934,172.31.33.0-255,97,3018,38,3771
126,0.012424,172.217.194.0-255,66,3084,38,3771
127,0.013197,172.31.33.0-255,101,3185,38,3771
128,0.013977,172.217.194.0-255,147,3332,38,3771
129,0.014671,172.217.194.0-255,97,3429,38,3771
130,0.0147,172.31.33.0-255,66,3495,38,3771
131,0.01474,172.217.194.0-255,105,3600,38,3771
132,0.014808,172.31.33.0-255,105,3705,38,3771
133,0.017615,172.217.194.0-255,66,3771,38,3771
134,0.0,172.217.194.0-255,66,66,38,66
135,0.0,172.31.33.0-255,245,245,38,245
136,0.0,172.31.33.0-255,295,295,38,462
137,0.00253,157.240.7.0-255,101,396,38,462
138,0.002543,172.31.33.0-255,66,462,38,462
139,0.0,31.13.82.0-255,101,101,38,167
140,1.8e-05,172.31.33.0-255,66,167,38,167
141,0.0,172.31.33.0-255,499,499,38,666
142,0.001833,157.240.7.0-255,101,600,38,666
143,0.001863,172.31.33.0-255,66,666,38,666
144,0.0,157.240.7.0-255,210,210,38,538
145,1.9e-05,172.31.33.0-255,66,276,38,538
146,0.009138,172.31.33.0-255,161,437,38,538
147,0.011208,157.240.7.0-255,101,538,38,538
148,0.0,172.31.33.0-255,224,224,38,391
149,0.002422,157.240.7.0-255,101,325,38,391
150,0.002446,172.31.33.0-255,66,391,38,391
151,0.0,172.31.33.0-255,105,105,38,660
152,0.000402,172.31.33.0-255,90,195,38,660
153,0.000413,172.31.33.0-255,66,261,38,660
154,0.001814,157.240.7.0-255,105,366,38,660
155,0.001847,172.31.33.0-255,54,420,38,660
156,0.001855,157.240.7.0-255,66,486,38,660
157,0.001869,172.31.33.0-255,54,540,38,660
158,0.002124,157.240.7.0-255,60,600,38,660
159,0.002128,157.240.7.0-255,60,660,38,660
160,0.0,31.13.82.0-255,101,101,38,167
161,1.5e-05,172.31.33.0-255,66,167,38,167
162,0.0,172.31.33.0-255,224,224,38,391
163,0.002038,157.240.13.0-255,101,325,38,391
164,0.002048,172.31.33.0-255,66,391,38,391
165,0.0,172.217.194.0-255,66,66,38,291
166,0.027673,172.31.33.0-255,225,291,38,291
167,0.0,172.31.33.0-255,224,224,38,224
168,0.0,172.217.24.0-255,66,66,38,457
169,0.008078,172.31.33.0-255,224,290,38,457
170,0.010413,157.240.7.0-255,101,391,38,457
171,0.010426,172.31.33.0-255,66,457,38,457
172,0.0,172.217.194.0-255,66,66,38,66
173,0.0,172.31.33.0-255,223,223,38,390
174,0.001816,157.240.7.0-255,101,324,38,390
175,0.001829,172.31.33.0-255,66,390,38,390
176,0.0,31.13.82.0-255,101,101,38,167
177,1.7e-05,172.31.33.0-255,66,167,38,167
178,0.0,157.240.13.0-255,101,101,38,167
179,1.3e-05,172.31.33.0-255,66,167,38,167
180,0.0,172.31.33.0-255,295,295,38,295
181,0.0,31.13.82.0-255,101,101,38,167
182,3.2e-05,172.31.33.0-255,66,167,38,167
183,0.0,172.31.33.0-255,224,224,38,391
184,0.002075,157.240.7.0-255,101,325,38,391
185,0.002093,172.31.33.0-255,66,391,38,391
186,0.0,31.13.82.0-255,101,101,38,167
187,2.4e-05,172.31.33.0-255,66,167,38,167
188,0.0,172.31.33.0-255,223,223,38,390
189,0.001733,157.240.7.0-255,101,324,38,390
190,0.001746,172.31.33.0-255,66,390,38,390
191,0.0,172.31.33.0-255,599,599,38,1632
192,0.000122,172.31.33.0-255,97,696,38,1632
193,0.002295,74.125.24.0-255,66,762,38,1632
194,0.002413,74.125.24.0-255,66,828,38,1632
195,0.004353,74.125.24.0-255,141,969,38,1632
196,0.004401,74.125.24.0-255,97,1066,38,1632
197,0.004415,74.125.24.0-255,105,1171,38,1632
198,0.004775,172.31.33.0-255,66,1237,38,1632
199,0.004808,172.31.33.0-255,105,1342,38,1632
200,0.011392,74.125.24.0-255,66,1408,38,1632
201,0.012309,172.31.33.0-255,224,1632,38,1632
202,0.0,172.31.33.0-255,306,306,38,473
203,0.002314,157.240.7.0-255,101,407,38,473
204,0.002326,172.31.33.0-255,66,473,38,473
205,0.0,172.253.118.0-255,66,66,38,722
206,4.6e-05,172.253.118.0-255,66,132,38,722
207,0.001776,172.253.118.0-255,151,283,38,722
208,0.001836,172.253.118.0-255,97,380,38,722
209,0.00187,172.253.118.0-255,105,485,38,722
210,0.002148,172.31.33.0-255,66,551,38,722
211,0.002177,172.31.33.0-255,105,656,38,722
212,0.010462,172.253.118.0-255,66,722,38,722
213,0.0,74.125.130.0-255,150,150,38,589
214,2.4e-05,74.125.130.0-255,97,247,38,589
215,7.1e-05,74.125.130.0-255,105,352,38,589
216,0.001248,172.31.33.0-255,66,418,38,589
217,0.001287,172.31.33.0-255,105,523,38,589
218,0.008506,74.125.130.0-255,66,589,38,589
219,0.0,74.125.24.0-255,141,141,38,580
220,3.1e-05,74.125.24.0-255,97,238,38,580
221,8.1e-05,74.125.24.0-255,105,343,38,580
222,0.000256,172.31.33.0-255,66,409,38,580
223,0.000292,172.31.33.0-255,105,514,38,580
224,0.007436,74.125.24.0-255,66,580,38,580
225,0.0,172.31.33.0-255,224,224,38,391
226,0.002031,157.240.7.0-255,101,325,38,391
227,0.002054,172.31.33.0-255,66,391,38,391
228,0.0,31.13.82.0-255,101,101,38,167
229,1.6e-05,172.31.33.0-255,66,167,38,167
230,0.0,172.31.33.0-255,274,274,38,441
231,0.002069,157.240.7.0-255,101,375,38,441
232,0.002083,172.31.33.0-255,66,441,38,441
233,0.0,31.13.82.0-255,101,101,38,167
234,1.8e-05,172.31.33.0-255,66,167,38,167
235,0.0,31.13.82.0-255,101,101,38,167
236,2.2e-05,172.31.33.0-255,66,167,38,167
237,0.0,172.31.33.0-255,224,224,38,391
238,0.001738,157.240.7.0-255,101,325,38,391
239,0.001753,172.31.33.0-255,66,391,38,391
240,0.0,31.13.82.0-255,101,101,38,167
241,2.2e-05,172.31.33.0-255,66,167,38,167
242,0.0,74.125.24.0-255,66,66,38,655
243,0.001127,74.125.24.0-255,150,216,38,655
244,0.001197,74.125.24.0-255,97,313,38,655
245,0.0012,74.125.24.0-255,105,418,38,655
246,0.003515,172.31.33.0-255,66,484,38,655
247,0.003562,172.31.33.0-255,105,589,38,655
248,0.009465,74.125.24.0-255,66,655,38,655
249,0.0,172.217.194.0-255,66,66,38,66
250,0.0,74.125.200.0-255,66,66,38,1814
251,0.011955,172.31.33.0-255,705,771,38,1814
252,0.012043,172.31.33.0-255,97,868,38,1814
253,0.014166,74.125.200.0-255,66,934,38,1814
254,0.014208,172.31.33.0-255,225,1159,38,1814
255,0.014214,74.125.200.0-255,66,1225,38,1814
256,0.017231,74.125.200.0-255,150,1375,38,1814
257,0.017267,74.125.200.0-255,97,1472,38,1814
258,0.017344,74.125.200.0-255,105,1577,38,1814
259,0.0186,172.31.33.0-255,66,1643,38,1814
260,0.018628,172.31.33.0-255,105,1748,38,1814
261,0.026108,74.125.200.0-255,66,1814,38,1814
262,0.0,31.13.82.0-255,101,101,38,167
263,1.9e-05,172.31.33.0-255,66,167,38,167
264,0.0,172.31.33.0-255,224,224,38,391
265,0.002017,157.240.7.0-255,101,325,38,391
266,0.002034,172.31.33.0-255,66,391,38,391
267,0.0,172.31.33.0-255,225,225,38,225
268,0.0,157.240.7.0-255,101,101,38,167
269,1.6e-05,172.31.33.0-255,66,167,38,167
270,0.0,172.217.194.0-255,66,66,38,66
271,0.0,172.31.33.0-255,497,497,38,497
272,0.0,172.31.33.0-255,225,225,38,225
273,0.0,172.31.33.0-255,224,224,38,224
274,0.0,172.217.194.0-255,66,66,38,66
275,0.0,172.31.33.0-255,224,224,38,667
276,0.002231,157.240.7.0-255,101,325,38,667
277,0.002241,172.31.33.0-255,66,391,38,667
278,0.002747,172.31.33.0-255,105,496,38,667
279,0.004814,157.240.7.0-255,105,601,38,667
280,0.004821,172.31.33.0-255,66,667,38,667
281,0.0,74.125.24.0-255,150,150,38,589
282,3.4e-05,74.125.24.0-255,97,247,38,589
283,0.000117,74.125.24.0-255,105,352,38,589
284,0.000266,172.31.33.0-255,66,418,38,589
285,0.00029,172.31.33.0-255,105,523,38,589
286,0.007208,74.125.24.0-255,66,589,38,589
287,0.0,31.13.82.0-255,101,101,38,167
288,1e-05,172.31.33.0-255,66,167,38,167
289,0.0,172.217.194.0-255,66,66,38,456
290,0.009023,172.31.33.0-255,223,289,38,456
291,0.011017,157.240.13.0-255,101,390,38,456
292,0.011038,172.31.33.0-255,66,456,38,456
293,0.0,172.31.33.0-255,224,224,38,391
294,0.002042,157.240.7.0-255,101,325,38,391
295,0.002059,172.31.33.0-255,66,391,38,391
296,0.0,74.125.24.0-255,66,66,38,457
297,0.027269,172.31.33.0-255,224,290,38,457
298,0.028992,157.240.13.0-255,101,391,38,457
299,0.029014,172.31.33.0-255,66,457,38,457
300,0.0,172.31.33.0-255,223,223,38,390
301,0.001697,157.240.7.0-255,101,324,38,390
302,0.001709,172.31.33.0-255,66,390,38,390
303,0.0,172.31.33.0-255,223,223,38,223
304,0.0,172.31.33.0-255,224,224,38,224
305,0.0,172.31.33.0-255,295,295,38,295
306,0.0,157.240.7.0-255,210,210,38,538
307,2.5e-05,172.31.33.0-255,66,276,38,538
308,0.01053,172.31.33.0-255,161,437,38,538
309,0.012296,157.240.7.0-255,101,538,38,538
310,0.0,31.13.82.0-255,101,101,38,167
311,2.2e-05,172.31.33.0-255,66,167,38,167
312,0.0,172.31.33.0-255,224,224,38,391
313,0.001744,157.240.7.0-255,101,325,38,391
314,0.00176,172.31.33.0-255,66,391,38,391
315,0.0,172.31.33.0-255,697,697,38,4085
316,0.002608,74.125.24.0-255,66,763,38,4085
317,0.00325,74.125.24.0-255,278,1041,38,4085
318,0.003264,172.31.33.0-255,66,1107,38,4085
319,0.008139,172.31.33.0-255,130,1237,38,4085
320,0.010202,172.31.33.0-255,236,1473,38,4085
321,0.010243,172.31.33.0-255,864,2337,38,4085
322,0.011118,74.125.24.0-255,630,2967,38,4085
323,0.012792,74.125.24.0-255,66,3033,38,4085
324,0.012807,74.125.24.0-255,97,3130,38,4085
325,0.012819,172.31.33.0-255,66,3196,38,4085
326,0.014204,74.125.24.0-255,478,3674,38,4085
327,0.014229,74.125.24.0-255,97,3771,38,4085
328,0.014305,74.125.24.0-255,118,3889,38,4085
329,0.023359,74.125.24.0-255,118,4007,38,4085
330,0.023377,172.31.33.0-255,78,4085,38,4085
331,0.0,31.13.82.0-255,101,101,38,167
332,1.6e-05,172.31.33.0-255,66,167,38,167
333,0.0,157.240.13.0-255,210,210,38,538
334,2.5e-05,172.31.33.0-255,66,276,38,538
335,0.0101,172.31.33.0-255,161,437,38,538
336,0.012465,157.240.13.0-255,101,538,38,538
337,0.0,31.13.82.0-255,101,101,38,167
338,3.2e-05,172.31.33.0-255,66,167,38,167
339,0.0,172.31.33.0-255,295,295,38,462
340,0.002071,157.240.7.0-255,101,396,38,462
341,0.002088,172.31.33.0-255,66,462,38,462
342,0.0,172.31.33.0-255,225,225,38,392
343,0.001808,157.240.7.0-255,101,326,38,392
344,0.00182,172.31.33.0-255,66,392,38,392
345,0.0,31.13.82.0-255,101,101,38,167
346,1e-05,172.31.33.0-255,66,167,38,167
347,0.0,157.240.7.0-255,210,210,38,816
348,2.1e-05,172.31.33.0-255,66,276,38,816
349,0.010865,172.31.33.0-255,439,715,38,816
350,0.012916,157.240.7.0-255,101,816,38,816
351,0.0,31.13.82.0-255,101,101,38,167
352,2.6e-05,172.31.33.0-255,66,167,38,167
353,0.0,74.125.24.0-255,66,66,38,66
354,0.0,157.240.7.0-255,101,101,38,167
355,1.1e-05,172.31.33.0-255,66,167,38,167
356,0.0,172.217.194.0-255,66,66,38,886
357,0.026273,172.31.33.0-255,74,140,38,886
358,0.028014,157.240.13.0-255,74,214,38,886
359,0.028033,172.31.33.0-255,66,280,38,886
360,0.02969,172.31.33.0-255,606,886,38,886
361,0.0,172.217.160.0-255,66,66,38,726
362,0.003137,172.31.33.0-255,105,171,38,726
363,0.00344,172.31.33.0-255,90,261,38,726
364,0.003451,172.31.33.0-255,66,327,38,726
365,0.004939,157.240.7.0-255,105,432,38,726
366,0.004964,172.31.33.0-255,54,486,38,726
367,0.004971,157.240.7.0-255,66,552,38,726
368,0.004975,172.31.33.0-255,54,606,38,726
369,0.005153,157.240.7.0-255,60,666,38,726
370,0.005157,157.240.7.0-255,60,726,38,726
371,0.0,31.13.82.0-255,101,101,38,167
372,1.8e-05,172.31.33.0-255,66,167,38,167
373,0.0,172.31.33.0-255,296,296,38,463
374,0.002001,157.240.7.0-255,101,397,38,463
375,0.002016,172.31.33.0-255,66,463,38,463
376,0.0,172.217.194.0-255,150,150,38,589
377,7.4e-05,172.217.194.0-255,97,247,38,589
378,0.000143,172.217.194.0-255,105,352,38,589
379,0.000411,172.31.33.0-255,66,418,38,589
380,0.000449,172.31.33.0-255,105,523,38,589
381,0.007355,172.217.194.0-255,66,589,38,589
382,0.0,31.13.82.0-255,101,101,38,167
383,1.8e-05,172.31.33.0-255,66,167,38,167
384,0.0,157.240.7.0-255,210,210,38,538
385,1.9e-05,172.31.33.0-255,66,276,38,538
386,0.014579,172.31.33.0-255,161,437,38,538
387,0.01659,157.240.7.0-255,101,538,38,538
388,0.0,157.240.7.0-255,210,210,38,538
389,2.5e-05,172.31.33.0-255,66,276,38,538
390,0.011201,172.31.33.0-255,161,437,38,538
391,0.013539,157.240.7.0-255,101,538,38,538
392,0.0,172.31.33.0-255,492,492,38,2290
393,2.7e-05,172.31.33.0-255,730,1222,38,2290
394,0.002253,74.125.24.0-255,66,1288,38,2290
395,0.002264,74.125.24.0-255,66,1354,38,2290
396,0.007378,74.125.24.0-255,144,1498,38,2290
397,0.00739,74.125.24.0-255,251,1749,38,2290
398,0.007506,74.125.24.0-255,199,1948,38,2290
399,0.007597,74.125.24.0-255,105,2053,38,2290
400,0.007706,172.31.33.0-255,66,2119,38,2290
401,0.007746,172.31.33.0-255,105,2224,38,2290
402,0.014172,74.125.24.0-255,66,2290,38,2290
403,0.0,172.31.33.0-255,224,224,38,391
404,0.002348,157.240.7.0-255,101,325,38,391
405,0.002362,172.31.33.0-255,66,391,38,391
406,0.0,31.13.82.0-255,101,101,38,167
407,2.1e-05,172.31.33.0-255,66,167,38,167
408,0.0,74.125.200.0-255,66,66,38,1579
409,0.029587,172.31.33.0-255,840,906,38,1579
410,0.029613,172.31.33.0-255,160,1066,38,1579
411,0.029686,172.31.33.0-255,513,1579,38,1579
412,0.0,172.31.33.0-255,223,223,38,390
413,0.00179,157.240.7.0-255,101,324,38,390
414,0.001805,172.31.33.0-255,66,390,38,390
415,0.0,31.13.82.0-255,101,101,38,167
416,5.7e-05,172.31.33.0-255,66,167,38,167
417,0.0,172.217.194.0-255,145,145,38,808
418,2.4e-05,172.217.194.0-255,97,242,38,808
419,9.6e-05,172.217.194.0-255,105,347,38,808
420,0.002021,172.31.33.0-255,66,413,38,808
421,0.002062,172.31.33.0-255,105,518,38,808
422,0.008099,172.217.194.0-255,66,584,38,808
423,0.023161,172.31.33.0-255,224,808,38,808
424,0.0,172.31.33.0-255,225,225,38,392
425,0.002489,157.240.7.0-255,101,326,38,392
426,0.002504,172.31.33.0-255,66,392,38,392
427,0.0,172.31.33.0-255,225,225,38,392
428,0.002025,157.240.7.0-255,101,326,38,392
429,0.00205,172.31.33.0-255,66,392,38,392
430,0.0,31.13.82.0-255,101,101,38,167
431,2.1e-05,172.31.33.0-255,66,167,38,167
432,0.0,74.125.200.0-255,147,147,38,586
433,8e-05,74.125.200.0-255,97,244,38,586
434,0.000154,74.125.200.0-255,105,349,38,586
435,0.000305,172.31.33.0-255,66,415,38,586
436,0.000576,172.31.33.0-255,105,520,38,586
437,0.006701,74.125.200.0-255,66,586,38,586
438,0.0,172.31.33.0-255,224,224,38,391
439,0.001751,157.240.7.0-255,101,325,38,391
440,0.001763,172.31.33.0-255,66,391,38,391
441,0.0,157.240.7.0-255,210,210,38,538
442,2e-05,172.31.33.0-255,66,276,38,538
443,0.011268,172.31.33.0-255,161,437,38,538
444,0.01325,157.240.7.0-255,101,538,38,538
445,0.0,31.13.82.0-255,101,101,38,167
446,1.8e-05,172.31.33.0-255,66,167,38,167
447,0.0,74.125.68.0-255,66,66,38,290
448,0.004259,172.31.33.0-255,224,290,38,290
449,0.0,172.217.194.0-255,66,66,38,457
450,0.021786,172.31.33.0-255,224,290,38,457
451,0.023611,157.240.7.0-255,101,391,38,457
452,0.023623,172.31.33.0-255,66,457,38,457
453,0.0,74.125.68.0-255,150,150,38,589
454,5.9e-05,74.125.68.0-255,97,247,38,589
455,0.000165,74.125.68.0-255,105,352,38,589
456,0.000418,172.31.33.0-255,66,418,38,589
457,0.000459,172.31.33.0-255,105,523,38,589
458,0.007041,74.125.68.0-255,66,589,38,589
459,0.0,172.31.33.0-255,223,223,38,390
460,0.002046,157.240.7.0-255,101,324,38,390
461,0.002067,172.31.33.0-255,66,390,38,390
462,0.0,172.31.33.0-255,224,224,38,224
463,0.0,31.13.82.0-255,101,101,38,167
464,1.9e-05,172.31.33.0-255,66,167,38,167
465,0.0,74.125.24.0-255,146,146,38,889
466,3e-05,74.125.24.0-255,97,243,38,889
467,9.8e-05,74.125.24.0-255,105,348,38,889
468,0.000335,172.31.33.0-255,66,414,38,889
469,0.000369,172.31.33.0-255,105,519,38,889
470,0.007611,74.125.24.0-255,66,585,38,889
471,0.029895,172.31.33.0-255,304,889,38,889
472,0.0,157.240.7.0-255,101,101,38,167
473,1.1e-05,172.31.33.0-255,66,167,38,167
474,0.0,74.125.200.0-255,66,66,38,479
475,0.001422,74.125.200.0-255,145,211,38,479
476,0.001468,74.125.200.0-255,97,308,38,479
477,0.004072,172.31.33.0-255,105,413,38,479
478,0.009768,74.125.200.0-255,66,479,38,479
479,0.0,172.31.33.0-255,224,224,38,391
480,0.002278,157.240.7.0-255,101,325,38,391
481,0.002292,172.31.33.0-255,66,391,38,391
482,0.0,172.31.33.0-255,224,224,38,391
483,0.002188,157.240.7.0-255,101,325,38,391
484,0.002202,172.31.33.0-255,66,391,38,391
485,0.0,157.240.7.0-255,210,210,38,538
486,2.3e-05,172.31.33.0-255,66,276,38,538
487,0.012527,172.31.33.0-255,161,437,38,538
488,0.0143,157.240.7.0-255,101,538,38,538
489,0.0,172.217.194.0-255,66,66,38,66
490,0.0,74.125.200.0-255,66,66,38,1449
491,0.003941,74.125.200.0-255,145,211,38,1449
492,0.003968,74.125.200.0-255,97,308,38,1449
493,0.004043,74.125.200.0-255,105,413,38,1449
494,0.005246,172.31.33.0-255,66,479,38,1449
495,0.005282,172.31.33.0-255,105,584,38,1449
496,0.01341,74.125.200.0-255,66,650,38,1449
497,0.02975,172.31.33.0-255,702,1352,38,1449
498,0.029877,172.31.33.0-255,97,1449,38,1449
499,0.0,172.31.33.0-255,224,224,38,224
500,0.0,74.125.68.0-255,66,66,38,1185
501,0.016345,172.31.33.0-255,101,167,38,1185
502,0.016865,74.125.68.0-255,145,312,38,1185
503,0.016877,74.125.68.0-255,204,516,38,1185
504,0.016901,74.125.68.0-255,327,843,38,1185
505,0.016959,74.125.68.0-255,105,948,38,1185
506,0.017102,172.31.33.0-255,66,1014,38,1185
507,0.017135,172.31.33.0-255,105,1119,38,1185
508,0.019403,74.125.68.0-255,66,1185,38,1185
509,0.0,172.31.33.0-255,502,502,38,669
510,0.002154,157.240.13.0-255,101,603,38,669
511,0.002172,172.31.33.0-255,66,669,38,669
512,0.0,172.31.33.0-255,66,66,38,66
513,0.0,172.31.33.0-255,224,224,38,224
514,0.0,74.125.24.0-255,66,66,38,290
515,0.002485,172.31.33.0-255,224,290,38,290
516,0.0,172.217.194.0-255,142,142,38,2262
517,6.4e-05,172.217.194.0-255,97,239,38,2262
518,7.8e-05,172.217.194.0-255,105,344,38,2262
519,0.000413,172.31.33.0-255,66,410,38,2262
520,0.000452,172.31.33.0-255,105,515,38,2262
521,0.006548,172.217.194.0-255,66,581,38,2262
522,0.011923,172.31.33.0-255,704,1285,38,2262
523,0.012043,172.31.33.0-255,97,1382,38,2262
524,0.014171,172.217.194.0-255,66,1448,38,2262
525,0.014267,172.217.194.0-255,66,1514,38,2262
526,0.015737,172.217.194.0-255,142,1656,38,2262
527,0.015763,172.217.194.0-255,97,1753,38,2262
528,0.01581,172.217.194.0-255,105,1858,38,2262
529,0.015972,172.31.33.0-255,66,1924,38,2262
530,0.015998,172.31.33.0-255,105,2029,38,2262
531,0.021194,172.31.33.0-255,101,2130,38,2262
532,0.022551,172.217.194.0-255,66,2196,38,2262
533,0.023447,172.217.194.0-255,66,2262,38,2262
534,0.0,172.31.33.0-255,296,296,38,463
535,0.002149,157.240.7.0-255,101,397,38,463
536,0.002162,172.31.33.0-255,66,463,38,463
537,0.0,157.240.13.0-255,210,210,38,538
538,2.6e-05,172.31.33.0-255,66,276,38,538
539,0.011324,172.31.33.0-255,161,437,38,538
540,0.013362,157.240.13.0-255,101,538,38,538
541,0.0,157.240.7.0-255,194,194,38,522
542,2.7e-05,172.31.33.0-255,66,260,38,522
543,0.013496,172.31.33.0-255,161,421,38,522
544,0.015639,157.240.7.0-255,101,522,38,522
545,0.0,172.31.33.0-255,223,223,38,390
