,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,74,2940
1,0.044012,172.31.40.0-255,74,140,74,2940
2,0.045784,157.240.13.0-255,74,214,74,2940
3,0.045804,172.31.40.0-255,66,280,74,2940
4,0.04952,172.31.40.0-255,606,886,74,2940
5,0.051265,157.240.13.0-255,66,952,74,2940
6,0.051674,157.240.13.0-255,278,1230,74,2940
7,0.051686,172.31.40.0-255,66,1296,74,2940
8,0.052337,172.31.40.0-255,130,1426,74,2940
9,0.053835,172.31.40.0-255,236,1662,74,2940
10,0.053863,172.31.40.0-255,569,2231,74,2940
11,0.054151,157.240.13.0-255,230,2461,74,2940
12,0.054279,157.240.13.0-255,140,2601,74,2940
13,0.054608,172.31.40.0-255,66,2667,74,2940
14,0.054699,172.31.40.0-255,97,2764,74,2940
15,0.055568,157.240.13.0-255,66,2830,74,2940
16,0.056061,157.240.13.0-255,110,2940,74,2940
17,0.0,172.31.40.0-255,74,74,74,820
18,0.067965,31.13.82.0-255,74,148,74,820
19,0.067997,172.31.40.0-255,66,214,74,820
20,0.069815,172.31.40.0-255,606,820,74,820
21,0.0,172.31.40.0-255,74,74,74,3094
22,0.001724,157.240.7.0-255,74,148,74,3094
23,0.001747,172.31.40.0-255,66,214,74,3094
24,0.003439,172.31.40.0-255,606,820,74,3094
25,0.005151,157.240.7.0-255,66,886,74,3094
26,0.005406,157.240.7.0-255,278,1164,74,3094
27,0.005414,172.31.40.0-255,66,1230,74,3094
28,0.009604,172.31.40.0-255,130,1360,74,3094
29,0.011121,172.31.40.0-255,236,1596,74,3094
30,0.011149,172.31.40.0-255,569,2165,74,3094
31,0.011386,157.240.7.0-255,230,2395,74,3094
32,0.011417,157.240.7.0-255,140,2535,74,3094
33,0.011846,172.31.40.0-255,66,2601,74,3094
34,0.011932,172.31.40.0-255,97,2698,74,3094
35,0.012852,157.240.7.0-255,66,2764,74,3094
36,0.012882,157.240.7.0-255,97,2861,74,3094
37,0.013133,157.240.7.0-255,101,2962,74,3094
38,0.013548,172.31.40.0-255,66,3028,74,3094
39,0.054081,157.240.7.0-255,66,3094,74,3094
40,0.0,172.31.40.0-255,74,74,74,820
41,0.081396,31.13.82.0-255,74,148,74,820
42,0.081434,172.31.40.0-255,66,214,74,820
43,0.083216,172.31.40.0-255,606,820,74,820
44,0.0,172.31.40.0-255,74,74,74,3008
45,0.002025,157.240.7.0-255,74,148,74,3008
46,0.002047,172.31.40.0-255,66,214,74,3008
47,0.003747,172.31.40.0-255,606,820,74,3008
48,0.005759,157.240.7.0-255,66,886,74,3008
49,0.00608,157.240.7.0-255,278,1164,74,3008
50,0.006093,172.31.40.0-255,66,1230,74,3008
51,0.00675,172.31.40.0-255,130,1360,74,3008
52,0.008325,172.31.40.0-255,236,1596,74,3008
53,0.008353,172.31.40.0-255,571,2167,74,3008
54,0.008831,157.240.7.0-255,230,2397,74,3008
55,0.008889,157.240.7.0-255,140,2537,74,3008
56,0.009042,172.31.40.0-255,66,2603,74,3008
57,0.009123,172.31.40.0-255,97,2700,74,3008
58,0.01036,157.240.7.0-255,66,2766,74,3008
59,0.010734,157.240.7.0-255,110,2876,74,3008
60,0.047224,172.31.40.0-255,66,2942,74,3008
61,0.051703,157.240.7.0-255,66,3008,74,3008
62,0.0,172.31.40.0-255,74,74,74,820
63,0.068481,31.13.82.0-255,74,148,74,820
64,0.06851,172.31.40.0-255,66,214,74,820
65,0.069945,172.31.40.0-255,606,820,74,820
66,0.0,172.31.40.0-255,74,74,74,3093
67,0.001452,157.240.7.0-255,74,148,74,3093
68,0.001469,172.31.40.0-255,66,214,74,3093
69,0.003127,172.31.40.0-255,606,820,74,3093
70,0.004566,157.240.7.0-255,66,886,74,3093
71,0.004918,157.240.7.0-255,278,1164,74,3093
72,0.004928,172.31.40.0-255,66,1230,74,3093
73,0.005515,172.31.40.0-255,130,1360,74,3093
74,0.006921,172.31.40.0-255,236,1596,74,3093
75,0.006951,172.31.40.0-255,568,2164,74,3093
76,0.007023,157.240.7.0-255,230,2394,74,3093
77,0.007085,157.240.7.0-255,140,2534,74,3093
78,0.007587,172.31.40.0-255,66,2600,74,3093
79,0.00766,172.31.40.0-255,97,2697,74,3093
80,0.008376,157.240.7.0-255,66,2763,74,3093
81,0.008383,157.240.7.0-255,97,2860,74,3093
82,0.008663,157.240.7.0-255,101,2961,74,3093
83,0.008696,172.31.40.0-255,66,3027,74,3093
84,0.049331,157.240.7.0-255,66,3093,74,3093
85,0.0,172.31.40.0-255,74,74,74,820
86,0.067935,31.13.82.0-255,74,148,74,820
87,0.067959,172.31.40.0-255,66,214,74,820
88,0.069623,172.31.40.0-255,606,820,74,820
89,0.0,172.31.40.0-255,606,606,74,3463
90,2.6e-05,74.125.130.0-255,145,751,74,3463
91,7e-05,74.125.130.0-255,97,848,74,3463
92,0.000212,74.125.130.0-255,105,953,74,3463
93,0.000276,172.31.40.0-255,66,1019,74,3463
94,0.000304,172.31.40.0-255,105,1124,74,3463
95,0.001715,157.240.7.0-255,66,1190,74,3463
96,0.002006,157.240.7.0-255,278,1468,74,3463
97,0.002015,172.31.40.0-255,66,1534,74,3463
98,0.002731,172.31.40.0-255,130,1664,74,3463
99,0.004072,172.31.40.0-255,236,1900,74,3463
100,0.004098,172.31.40.0-255,568,2468,74,3463
101,0.00452,157.240.7.0-255,230,2698,74,3463
102,0.004565,157.240.7.0-255,140,2838,74,3463
103,0.004715,172.31.40.0-255,66,2904,74,3463
104,0.004784,172.31.40.0-255,97,3001,74,3463
105,0.005818,157.240.7.0-255,66,3067,74,3463
106,0.005825,157.240.7.0-255,97,3164,74,3463
107,0.006129,157.240.7.0-255,101,3265,74,3463
108,0.006939,74.125.130.0-255,66,3331,74,3463
109,0.007002,172.31.40.0-255,66,3397,74,3463
110,0.046876,157.240.7.0-255,66,3463,74,3463
111,0.0,172.31.40.0-255,74,74,74,3006
112,0.002023,157.240.13.0-255,74,148,74,3006
113,0.00204,172.31.40.0-255,66,214,74,3006
114,0.003426,172.31.40.0-255,606,820,74,3006
115,0.005446,157.240.13.0-255,66,886,74,3006
116,0.005722,157.240.13.0-255,278,1164,74,3006
117,0.005733,172.31.40.0-255,66,1230,74,3006
118,0.006493,172.31.40.0-255,130,1360,74,3006
119,0.008087,172.31.40.0-255,236,1596,74,3006
120,0.008117,172.31.40.0-255,569,2165,74,3006
121,0.008601,157.240.13.0-255,230,2395,74,3006
122,0.008651,157.240.13.0-255,140,2535,74,3006
123,0.008773,172.31.40.0-255,66,2601,74,3006
124,0.00887,172.31.40.0-255,97,2698,74,3006
125,0.010131,157.240.13.0-255,66,2764,74,3006
126,0.010578,157.240.13.0-255,110,2874,74,3006
127,0.050016,172.31.40.0-255,66,2940,74,3006
128,0.052259,157.240.13.0-255,66,3006,74,3006
129,0.0,172.31.40.0-255,74,74,74,3093
130,0.001816,157.240.7.0-255,74,148,74,3093
131,0.001836,172.31.40.0-255,66,214,74,3093
132,0.003734,172.31.40.0-255,606,820,74,3093
133,0.005445,157.240.7.0-255,66,886,74,3093
134,0.005717,157.240.7.0-255,278,1164,74,3093
