,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,53,647
1,0.000837,74.125.130.0-255,142,208,53,647
2,0.000876,74.125.130.0-255,97,305,53,647
3,0.000948,74.125.130.0-255,105,410,53,647
4,0.001407,172.31.46.0-255,66,476,53,647
5,0.001445,172.31.46.0-255,105,581,53,647
6,0.007849,74.125.130.0-255,66,647,53,647
7,0.0,172.31.46.0-255,74,74,53,74
8,0.0,172.31.46.0-255,606,606,53,2810
9,0.001719,157.240.13.0-255,66,672,53,2810
10,0.002183,157.240.13.0-255,278,950,53,2810
11,0.002194,172.31.46.0-255,66,1016,53,2810
12,0.003297,172.31.46.0-255,130,1146,53,2810
13,0.005098,157.240.13.0-255,230,1376,53,2810
14,0.00519,157.240.13.0-255,140,1516,53,2810
15,0.006405,172.31.46.0-255,66,1582,53,2810
16,0.006749,172.31.46.0-255,236,1818,53,2810
17,0.006777,172.31.46.0-255,565,2383,53,2810
18,0.007293,172.31.46.0-255,97,2480,53,2810
19,0.008515,157.240.13.0-255,66,2546,53,2810
20,0.008532,157.240.13.0-255,97,2643,53,2810
21,0.008889,157.240.13.0-255,101,2744,53,2810
22,0.009545,172.31.46.0-255,66,2810,53,2810
23,0.0,172.217.194.0-255,66,66,53,2239
24,1.8e-05,172.217.194.0-255,66,132,53,2239
25,0.000113,172.217.194.0-255,66,198,53,2239
26,0.00255,172.217.194.0-255,142,340,53,2239
27,0.002616,172.217.194.0-255,97,437,53,2239
28,0.002638,172.217.194.0-255,105,542,53,2239
29,0.00346,172.31.46.0-255,66,608,53,2239
30,0.003509,172.31.46.0-255,105,713,53,2239
31,0.009812,172.217.194.0-255,66,779,53,2239
32,0.014746,172.31.46.0-255,716,1495,53,2239
33,0.014878,172.31.46.0-255,97,1592,53,2239
34,0.017277,172.217.194.0-255,66,1658,53,2239
35,0.01739,172.217.194.0-255,66,1724,53,2239
36,0.019097,172.217.194.0-255,142,1866,53,2239
37,0.019163,172.217.194.0-255,97,1963,53,2239
38,0.01923,172.217.194.0-255,105,2068,53,2239
39,0.019448,172.31.46.0-255,66,2134,53,2239
40,0.019491,172.31.46.0-255,105,2239,53,2239
41,0.0,172.31.46.0-255,74,74,53,3024
42,0.002067,157.240.13.0-255,74,148,53,3024
43,0.002085,172.31.46.0-255,66,214,53,3024
44,0.003765,172.31.46.0-255,606,820,53,3024
45,0.005793,157.240.13.0-255,66,886,53,3024
46,0.006086,157.240.13.0-255,278,1164,53,3024
47,0.006096,172.31.46.0-255,66,1230,53,3024
48,0.006769,172.31.46.0-255,130,1360,53,3024
49,0.008724,172.31.46.0-255,236,1596,53,3024
50,0.00879,172.31.46.0-255,565,2161,53,3024
51,0.00886,157.240.13.0-255,230,2391,53,3024
52,0.008902,157.240.13.0-255,140,2531,53,3024
53,0.009419,172.31.46.0-255,66,2597,53,3024
54,0.009501,172.31.46.0-255,97,2694,53,3024
55,0.01081,157.240.13.0-255,66,2760,53,3024
56,0.010819,157.240.13.0-255,97,2857,53,3024
57,0.011179,157.240.13.0-255,101,2958,53,3024
58,0.011221,172.31.46.0-255,66,3024,53,3024
59,0.0,157.240.13.0-255,74,74,53,2952
60,1.7e-05,172.31.46.0-255,66,140,53,2952
61,0.005489,172.31.46.0-255,606,746,53,2952
62,0.007318,157.240.13.0-255,66,812,53,2952
63,0.007558,157.240.13.0-255,278,1090,53,2952
64,0.007565,172.31.46.0-255,66,1156,53,2952
65,0.009259,172.31.46.0-255,130,1286,53,2952
66,0.01116,157.240.13.0-255,230,1516,53,2952
67,0.011204,157.240.13.0-255,140,1656,53,2952
68,0.011511,172.31.46.0-255,66,1722,53,2952
69,0.011736,172.31.46.0-255,236,1958,53,2952
70,0.011761,172.31.46.0-255,567,2525,53,2952
71,0.012419,172.31.46.0-255,97,2622,53,2952
72,0.013587,157.240.13.0-255,66,2688,53,2952
73,0.013612,157.240.13.0-255,97,2785,53,2952
74,0.013935,157.240.13.0-255,101,2886,53,2952
75,0.015556,172.31.46.0-255,66,2952,53,2952
76,0.0,172.31.46.0-255,606,606,53,2811
77,0.001424,157.240.13.0-255,66,672,53,2811
78,0.00166,157.240.13.0-255,278,950,53,2811
