,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,28,746
1,3.6e-05,172.31.33.0-255,66,140,28,746
2,0.00214,172.31.33.0-255,606,746,28,746
3,0.0,172.217.194.0-255,150,150,28,589
4,7.1e-05,172.217.194.0-255,97,247,28,589
5,8.8e-05,172.217.194.0-255,105,352,28,589
6,0.003059,172.31.33.0-255,66,418,28,589
7,0.003096,172.31.33.0-255,105,523,28,589
8,0.009105,172.217.194.0-255,66,589,28,589
9,0.0,172.31.33.0-255,298,298,28,298
10,0.0,172.31.33.0-255,501,501,28,501
11,0.0,172.31.33.0-255,1014,1014,28,2052
12,5.4e-05,172.31.33.0-255,148,1162,28,2052
13,0.000118,172.31.33.0-255,525,1687,28,2052
14,0.002264,74.125.130.0-255,66,1753,28,2052
15,0.002276,74.125.130.0-255,66,1819,28,2052
16,0.002321,74.125.130.0-255,66,1885,28,2052
17,0.002481,172.31.33.0-255,101,1986,28,2052
18,0.004689,74.125.130.0-255,66,2052,28,2052
19,0.0,31.13.82.0-255,101,101,28,167
20,2.7e-05,172.31.33.0-255,66,167,28,167
21,0.0,172.217.194.0-255,66,66,28,66
22,0.0,157.240.7.0-255,216,216,28,282
23,2.8e-05,172.31.33.0-255,66,282,28,282
24,0.0,157.240.7.0-255,198,198,28,264
25,3.3e-05,172.31.33.0-255,66,264,28,264
26,0.0,172.31.33.0-255,74,74,28,74
27,0.0,157.240.7.0-255,101,101,28,167
28,2.9e-05,172.31.33.0-255,66,167,28,167
29,0.0,172.31.33.0-255,298,298,28,465
30,0.00204,157.240.7.0-255,101,399,28,465
31,0.002062,172.31.33.0-255,66,465,28,465
32,0.0,74.125.68.0-255,66,66,28,66
33,0.0,157.240.13.0-255,198,198,28,264
34,2.6e-05,172.31.33.0-255,66,264,28,264
35,0.0,172.31.33.0-255,227,227,28,394
36,0.002094,157.240.7.0-255,101,328,28,394
37,0.00211,172.31.33.0-255,66,394,28,394
38,0.0,74.125.200.0-255,66,66,28,66
39,0.0,172.31.33.0-255,298,298,28,298
40,0.0,172.31.33.0-255,574,574,28,574
41,0.0,157.240.7.0-255,214,214,28,280
42,1.6e-05,172.31.33.0-255,66,280,28,280
43,0.0,172.31.33.0-255,503,503,28,670
44,0.002038,157.240.13.0-255,101,604,28,670
45,0.002058,172.31.33.0-255,66,670,28,670
46,0.0,172.31.33.0-255,505,505,28,672
47,0.002327,157.240.13.0-255,101,606,28,672
48,0.002345,172.31.33.0-255,66,672,28,672
49,0.0,157.240.7.0-255,198,198,28,264
50,2.2e-05,172.31.33.0-255,66,264,28,264
51,0.0,172.31.33.0-255,226,226,28,226
52,0.0,172.31.33.0-255,298,298,28,465
53,0.00198,157.240.7.0-255,101,399,28,465
54,0.001998,172.31.33.0-255,66,465,28,465
55,0.0,172.31.33.0-255,297,297,28,297
56,0.0,172.31.33.0-255,298,298,28,465
57,0.002463,157.240.7.0-255,101,399,28,465
58,0.002476,172.31.33.0-255,66,465,28,465
59,0.0,172.31.33.0-255,298,298,28,465
60,0.001779,157.240.13.0-255,101,399,28,465
61,0.001806,172.31.33.0-255,66,465,28,465
62,0.0,172.31.33.0-255,227,227,28,227
63,0.0,172.31.33.0-255,502,502,28,669
64,0.002181,157.240.7.0-255,101,603,28,669
65,0.002196,172.31.33.0-255,66,669,28,669
66,0.0,172.217.194.0-255,66,66,28,66
67,0.0,172.31.33.0-255,308,308,28,475
68,0.002046,157.240.13.0-255,101,409,28,475
69,0.002061,172.31.33.0-255,66,475,28,475
70,0.0,172.31.33.0-255,248,248,28,415
71,0.002022,157.240.13.0-255,101,349,28,415
72,0.002037,172.31.33.0-255,66,415,28,415
73,0.0,172.217.194.0-255,97,97,28,1014
74,0.000928,172.217.194.0-255,66,163,28,1014
75,0.002346,172.217.194.0-255,478,641,28,1014
76,0.002399,172.217.194.0-255,97,738,28,1014
77,0.002415,172.217.194.0-255,105,843,28,1014
78,0.0086,172.31.33.0-255,66,909,28,1014
79,0.008633,172.31.33.0-255,105,1014,28,1014
80,0.0,172.31.33.0-255,227,227,28,394
81,0.001731,157.240.13.0-255,101,328,28,394
82,0.001745,172.31.33.0-255,66,394,28,394
83,0.0,157.240.7.0-255,101,101,28,167
84,1.4e-05,172.31.33.0-255,66,167,28,167
85,0.0,172.31.33.0-255,502,502,28,669
86,0.002342,157.240.7.0-255,101,603,28,669
87,0.002365,172.31.33.0-255,66,669,28,669
88,0.0,172.217.194.0-255,66,66,28,589
89,0.001351,172.217.194.0-255,150,216,28,589
90,0.001388,172.217.194.0-255,97,313,28,589
91,0.00141,172.217.194.0-255,105,418,28,589
92,0.003451,172.31.33.0-255,66,484,28,589
93,0.003495,172.31.33.0-255,105,589,28,589
94,0.0,172.31.33.0-255,504,504,28,504
95,0.0,172.217.194.0-255,66,66,28,66
96,0.0,157.240.7.0-255,101,101,28,167
97,1.1e-05,172.31.33.0-255,66,167,28,167
98,0.0,172.31.33.0-255,575,575,28,742
99,0.002361,157.240.13.0-255,101,676,28,742
100,0.002389,172.31.33.0-255,66,742,28,742
101,0.0,157.240.7.0-255,101,101,28,167
102,1.6e-05,172.31.33.0-255,66,167,28,167
103,0.0,172.31.33.0-255,105,105,28,660
104,0.000278,172.31.33.0-255,90,195,28,660
105,0.000288,172.31.33.0-255,66,261,28,660
106,0.001499,157.240.7.0-255,105,366,28,660
107,0.00152,172.31.33.0-255,54,420,28,660
108,0.001526,157.240.7.0-255,66,486,28,660
109,0.00153,172.31.33.0-255,54,540,28,660
110,0.001716,157.240.7.0-255,60,600,28,660
111,0.001731,157.240.7.0-255,60,660,28,660
112,0.0,172.31.33.0-255,503,503,28,670
113,0.002366,157.240.7.0-255,101,604,28,670
114,0.002388,172.31.33.0-255,66,670,28,670
115,0.0,172.31.33.0-255,74,74,28,74
116,0.0,172.31.33.0-255,504,504,28,504
117,0.0,172.217.194.0-255,142,142,28,581
118,4.9e-05,172.217.194.0-255,97,239,28,581
119,6e-05,172.217.194.0-255,105,344,28,581
120,0.002252,172.31.33.0-255,66,410,28,581
121,0.002295,172.31.33.0-255,105,515,28,581
122,0.008512,172.217.194.0-255,66,581,28,581
123,0.0,172.31.33.0-255,227,227,28,394
124,0.002352,157.240.7.0-255,101,328,28,394
125,0.002366,172.31.33.0-255,66,394,28,394
126,0.0,31.13.82.0-255,101,101,28,167
127,3.7e-05,172.31.33.0-255,66,167,28,167
128,0.0,157.240.7.0-255,105,105,28,342
129,8e-06,172.31.33.0-255,66,171,28,342
130,0.000294,157.240.7.0-255,105,276,28,342
131,0.000299,172.31.33.0-255,66,342,28,342
132,0.0,172.217.194.0-255,144,144,28,1865
133,5.1e-05,172.217.194.0-255,97,241,28,1865
134,0.000106,172.217.194.0-255,105,346,28,1865
135,0.000384,172.31.33.0-255,66,412,28,1865
136,0.000416,172.31.33.0-255,105,517,28,1865
137,0.001725,172.31.33.0-255,668,1185,28,1865
138,0.001853,172.31.33.0-255,97,1282,28,1865
139,0.004082,172.217.194.0-255,66,1348,28,1865
140,0.005901,172.217.194.0-255,144,1492,28,1865
141,0.005932,172.217.194.0-255,97,1589,28,1865
142,0.005948,172.217.194.0-255,105,1694,28,1865
143,0.006317,172.31.33.0-255,66,1760,28,1865
144,0.006352,172.31.33.0-255,105,1865,28,1865
145,0.0,172.217.160.0-255,66,66,28,66
146,0.0,172.31.33.0-255,599,599,28,1351
