,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,0.033851,157.240.7.0-255,101,3030,26,3162
107,0.033911,172.31.33.0-255,66,3096,26,3162
108,0.076289,157.240.7.0-255,66,3162,26,3162
109,0.0,74.125.200.0-255,66,66,26,458
110,0.037652,172.31.33.0-255,225,291,26,458
111,0.039996,157.240.7.0-255,101,392,26,458
112,0.040019,172.31.33.0-255,66,458,26,458
113,0.0,172.31.33.0-255,225,225,26,392
114,0.074217,31.13.82.0-255,101,326,26,392
115,0.074238,172.31.33.0-255,66,392,26,392
116,0.0,172.31.33.0-255,225,225,26,392
117,0.077478,31.13.82.0-255,101,326,26,392
118,0.077506,172.31.33.0-255,66,392,26,392
119,0.0,74.125.130.0-255,66,66,26,784
120,0.005369,172.31.33.0-255,275,341,26,784
121,0.007445,157.240.7.0-255,101,442,26,784
122,0.007456,172.31.33.0-255,66,508,26,784
123,0.067444,172.31.33.0-255,105,613,26,784
124,0.0695,157.240.7.0-255,105,718,26,784
125,0.06951,172.31.33.0-255,66,784,26,784
126,0.0,172.31.33.0-255,225,225,26,392
127,0.002156,157.240.13.0-255,101,326,26,392
128,0.002177,172.31.33.0-255,66,392,26,392
129,0.0,172.31.33.0-255,105,105,26,552
130,3.6e-05,172.31.33.0-255,105,210,26,552
131,0.002101,157.240.13.0-255,105,315,26,552
132,0.002114,172.31.33.0-255,66,381,26,552
133,0.071798,31.13.82.0-255,105,486,26,552
134,0.071812,172.31.33.0-255,66,552,26,552
135,0.0,172.31.33.0-255,225,225,26,392
136,0.00204,157.240.7.0-255,101,326,26,392
137,0.002054,172.31.33.0-255,66,392,26,392
138,0.0,172.217.194.0-255,66,66,26,3458
139,0.000269,172.217.194.0-255,142,208,26,3458
140,0.00032,172.217.194.0-255,97,305,26,3458
141,0.000346,172.217.194.0-255,105,410,26,3458
142,0.001529,172.31.33.0-255,66,476,26,3458
143,0.001578,172.31.33.0-255,105,581,26,3458
144,0.004103,172.217.194.0-255,66,647,26,3458
145,0.043214,172.31.33.0-255,74,721,26,3458
146,0.0447,157.240.13.0-255,74,795,26,3458
147,0.044719,172.31.33.0-255,66,861,26,3458
148,0.047396,172.31.33.0-255,606,1467,26,3458
149,0.048853,157.240.13.0-255,66,1533,26,3458
150,0.049218,157.240.13.0-255,278,1811,26,3458
151,0.04923,172.31.33.0-255,66,1877,26,3458
152,0.049897,172.31.33.0-255,130,2007,26,3458
153,0.051342,172.31.33.0-255,236,2243,26,3458
154,0.051366,172.31.33.0-255,572,2815,26,3458
155,0.051452,157.240.13.0-255,230,3045,26,3458
156,0.05153,157.240.13.0-255,140,3185,26,3458
157,0.052788,157.240.13.0-255,66,3251,26,3458
158,0.053382,157.240.13.0-255,110,3361,26,3458
159,0.054642,172.31.33.0-255,97,3458,26,3458
160,0.0,172.31.33.0-255,225,225,26,392
161,0.001937,157.240.7.0-255,101,326,26,392
162,0.001966,172.31.33.0-255,66,392,26,392
163,0.0,172.31.33.0-255,225,225,26,392
164,0.074085,31.13.82.0-255,101,326,26,392
165,0.074118,172.31.33.0-255,66,392,26,392
166,0.0,172.31.33.0-255,225,225,26,392
167,0.002348,157.240.7.0-255,101,326,26,392
168,0.002359,172.31.33.0-255,66,392,26,392
169,0.0,172.217.27.0-255,141,141,26,972
170,5.2e-05,172.217.27.0-255,97,238,26,972
171,7.3e-05,172.217.27.0-255,105,343,26,972
172,0.001838,172.31.33.0-255,66,409,26,972
173,0.001883,172.31.33.0-255,105,514,26,972
174,0.007158,172.217.27.0-255,66,580,26,972
175,0.052299,172.31.33.0-255,225,805,26,972
176,0.054097,157.240.13.0-255,101,906,26,972
177,0.05412,172.31.33.0-255,66,972,26,972
178,0.0,172.31.33.0-255,297,297,26,464
179,0.07165,31.13.82.0-255,101,398,26,464
180,0.071666,172.31.33.0-255,66,464,26,464
181,0.0,74.125.24.0-255,147,147,26,2516
182,4e-05,74.125.24.0-255,97,244,26,2516
183,8.4e-05,74.125.24.0-255,105,349,26,2516
184,0.001571,172.31.33.0-255,66,415,26,2516
185,0.001605,172.31.33.0-255,105,520,26,2516
186,0.005044,172.31.33.0-255,687,1207,26,2516
187,0.005165,172.31.33.0-255,97,1304,26,2516
188,0.007254,74.125.24.0-255,66,1370,26,2516
189,0.00871,74.125.24.0-255,147,1517,26,2516
190,0.008743,74.125.24.0-255,97,1614,26,2516
191,0.008747,74.125.24.0-255,105,1719,26,2516
192,0.009082,172.31.33.0-255,66,1785,26,2516
193,0.009123,172.31.33.0-255,105,1890,26,2516
194,0.016722,74.125.24.0-255,66,1956,26,2516
195,0.019312,172.31.33.0-255,101,2057,26,2516
196,0.021508,74.125.24.0-255,66,2123,26,2516
197,0.037736,172.31.33.0-255,226,2349,26,2516
198,0.039764,157.240.7.0-255,101,2450,26,2516
199,0.039782,172.31.33.0-255,66,2516,26,2516
200,0.0,172.31.33.0-255,226,226,26,226
201,0.0,172.31.33.0-255,225,225,26,392
202,0.002637,157.240.13.0-255,101,326,26,392
203,0.002654,172.31.33.0-255,66,392,26,392
204,0.0,172.31.33.0-255,225,225,26,668
205,0.002092,157.240.13.0-255,101,326,26,668
206,0.002117,172.31.33.0-255,66,392,26,668
207,0.006214,172.31.33.0-255,105,497,26,668
208,0.007985,157.240.25.0-255,105,602,26,668
209,0.008007,172.31.33.0-255,66,668,26,668
210,0.0,74.125.68.0-255,66,66,26,291
211,0.005133,172.31.33.0-255,225,291,26,291
212,0.0,157.240.13.0-255,195,195,26,590
213,3.4e-05,172.31.33.0-255,66,261,26,590
214,0.011651,172.31.33.0-255,162,423,26,590
215,0.013556,157.240.13.0-255,101,524,26,590
216,0.052033,172.31.33.0-255,66,590,26,590
217,0.0,74.125.24.0-255,66,66,26,459
218,0.042031,172.31.33.0-255,226,292,26,459
219,0.044439,157.240.7.0-255,101,393,26,459
220,0.044458,172.31.33.0-255,66,459,26,459
221,0.0,172.31.33.0-255,224,224,26,391
222,0.002341,157.240.7.0-255,101,325,26,391
223,0.002355,172.31.33.0-255,66,391,26,391
224,0.0,172.31.33.0-255,66,66,26,628
225,4e-05,172.31.33.0-255,105,171,26,628
226,0.006349,172.217.194.0-255,66,237,26,628
227,0.022133,172.31.33.0-255,224,461,26,628
228,0.023927,157.240.7.0-255,101,562,26,628
229,0.02394,172.31.33.0-255,66,628,26,628
230,0.0,31.13.82.0-255,101,101,26,167
231,2.5e-05,172.31.33.0-255,66,167,26,167
232,0.0,172.217.194.0-255,66,66,26,291
233,0.055643,172.31.33.0-255,225,291,26,291
234,0.0,172.31.33.0-255,296,296,26,463
235,0.002451,157.240.7.0-255,101,397,26,463
236,0.002465,172.31.33.0-255,66,463,26,463
237,0.0,172.31.33.0-255,224,224,26,391
238,0.002476,157.240.13.0-255,101,325,26,391
239,0.002499,172.31.33.0-255,66,391,26,391
240,0.0,172.217.194.0-255,66,66,26,2699
241,7e-06,172.217.194.0-255,66,132,26,2699
242,7.6e-05,172.217.194.0-255,66,198,26,2699
243,0.002833,172.217.194.0-255,150,348,26,2699
244,0.002881,172.217.194.0-255,97,445,26,2699
245,0.002928,172.217.194.0-255,105,550,26,2699
246,0.003215,172.31.33.0-255,66,616,26,2699
247,0.00325,172.31.33.0-255,105,721,26,2699
248,0.010489,172.217.194.0-255,66,787,26,2699
249,0.028365,172.31.33.0-255,702,1489,26,2699
250,0.028489,172.31.33.0-255,97,1586,26,2699
251,0.031036,172.217.194.0-255,66,1652,26,2699
252,0.031359,172.217.194.0-255,66,1718,26,2699
253,0.032769,172.217.194.0-255,150,1868,26,2699
254,0.032786,172.217.194.0-255,97,1965,26,2699
255,0.032841,172.217.194.0-255,105,2070,26,2699
256,0.03318,172.31.33.0-255,66,2136,26,2699
257,0.033222,172.31.33.0-255,105,2241,26,2699
258,0.040496,172.217.194.0-255,66,2307,26,2699
259,0.066964,172.31.33.0-255,225,2532,26,2699
260,0.068679,157.240.7.0-255,101,2633,26,2699
261,0.068694,172.31.33.0-255,66,2699,26,2699
262,0.0,74.125.24.0-255,66,66,26,458
263,0.020355,172.31.33.0-255,225,291,26,458
264,0.022704,157.240.7.0-255,101,392,26,458
265,0.022732,172.31.33.0-255,66,458,26,458
266,0.0,172.217.194.0-255,66,66,26,1040
267,0.001487,172.217.194.0-255,142,208,26,1040
268,0.001531,172.217.194.0-255,97,305,26,1040
269,0.001575,172.217.194.0-255,105,410,26,1040
270,0.001793,172.31.33.0-255,66,476,26,1040
271,0.001829,172.31.33.0-255,105,581,26,1040
272,0.007593,172.217.194.0-255,66,647,26,1040
273,0.017447,172.31.33.0-255,226,873,26,1040
274,0.019788,157.240.7.0-255,101,974,26,1040
275,0.019806,172.31.33.0-255,66,1040,26,1040
276,0.0,172.31.33.0-255,225,225,26,225
277,0.0,74.125.68.0-255,66,66,26,290
278,0.046074,172.31.33.0-255,224,290,26,290
279,0.0,172.217.194.0-255,66,66,26,2943
280,0.034644,172.31.33.0-255,74,140,26,2943
281,0.036394,157.240.13.0-255,74,214,26,2943
282,0.036412,172.31.33.0-255,66,280,26,2943
283,0.038405,172.31.33.0-255,606,886,26,2943
284,0.040148,157.240.13.0-255,66,952,26,2943
285,0.040588,157.240.13.0-255,278,1230,26,2943
286,0.040599,172.31.33.0-255,66,1296,26,2943
287,0.041329,172.31.33.0-255,130,1426,26,2943
288,0.042771,172.31.33.0-255,236,1662,26,2943
289,0.042801,172.31.33.0-255,572,2234,26,2943
290,0.043195,157.240.13.0-255,230,2464,26,2943
291,0.043249,157.240.13.0-255,140,2604,26,2943
292,0.04453,157.240.13.0-255,66,2670,26,2943
293,0.046614,172.31.33.0-255,66,2736,26,2943
294,0.046707,172.31.33.0-255,97,2833,26,2943
295,0.047401,157.240.13.0-255,110,2943,26,2943
296,0.0,172.31.33.0-255,225,225,26,392
297,0.002348,157.240.7.0-255,101,326,26,392
298,0.002363,172.31.33.0-255,66,392,26,392
299,0.0,172.31.33.0-255,225,225,26,392
300,0.072062,31.13.82.0-255,101,326,26,392
301,0.072086,172.31.33.0-255,66,392,26,392
302,0.0,172.217.24.0-255,66,66,26,458
303,0.041837,172.31.33.0-255,225,291,26,458
304,0.044147,157.240.7.0-255,101,392,26,458
305,0.044182,172.31.33.0-255,66,458,26,458
306,0.0,172.217.194.0-255,66,66,26,568
307,0.014799,172.31.33.0-255,502,568,26,568
308,0.0,172.31.33.0-255,225,225,26,773
309,0.001772,157.240.7.0-255,101,326,26,773
310,0.001806,172.31.33.0-255,66,392,26,773
311,0.018282,172.31.33.0-255,105,497,26,773
312,0.018344,172.31.33.0-255,105,602,26,773
313,0.02034,157.240.7.0-255,105,707,26,773
314,0.020353,172.31.33.0-255,66,773,26,773
315,0.0,172.31.33.0-255,224,224,26,943
316,0.000126,172.31.33.0-255,105,329,26,943
317,0.000159,172.31.33.0-255,105,434,26,943
318,0.002382,69.171.250.0-255,105,539,26,943
319,0.002396,172.31.33.0-255,66,605,26,943
320,0.068227,31.13.82.0-255,101,706,26,943
321,0.068244,172.31.33.0-255,66,772,26,943
322,0.06854,31.13.82.0-255,105,877,26,943
323,0.068547,172.31.33.0-255,66,943,26,943
324,0.0,172.31.33.0-255,225,225,26,392
325,0.001888,157.240.13.0-255,101,326,26,392
326,0.001918,172.31.33.0-255,66,392,26,392
327,0.0,172.31.33.0-255,225,225,26,392
328,0.00247,157.240.13.0-255,101,326,26,392
329,0.002484,172.31.33.0-255,66,392,26,392
330,0.0,172.31.33.0-255,226,226,26,982
331,0.011976,74.125.24.0-255,150,376,26,982
332,0.012007,74.125.24.0-255,97,473,26,982
333,0.012059,74.125.24.0-255,105,578,26,982
334,0.012392,172.31.33.0-255,66,644,26,982
335,0.012435,172.31.33.0-255,105,749,26,982
336,0.018579,74.125.24.0-255,66,815,26,982
337,0.077668,31.13.82.0-255,101,916,26,982
338,0.077698,172.31.33.0-255,66,982,26,982
339,0.0,74.125.200.0-255,66,66,26,2964
340,0.056581,172.31.33.0-255,74,140,26,2964
341,0.058307,157.240.7.0-255,74,214,26,2964
342,0.05832,172.31.33.0-255,66,280,26,2964
343,0.05971,172.31.33.0-255,606,886,26,2964
344,0.06144,157.240.7.0-255,66,952,26,2964
345,0.061711,157.240.7.0-255,278,1230,26,2964
346,0.061722,172.31.33.0-255,66,1296,26,2964
347,0.062349,172.31.33.0-255,130,1426,26,2964
348,0.06349,172.31.33.0-255,236,1662,26,2964
349,0.063514,172.31.33.0-255,571,2233,26,2964
350,0.064121,157.240.7.0-255,230,2463,26,2964
351,0.064166,157.240.7.0-255,140,2603,26,2964
352,0.065219,157.240.7.0-255,66,2669,26,2964
353,0.065243,157.240.7.0-255,97,2766,26,2964
354,0.06552,157.240.7.0-255,101,2867,26,2964
355,0.069009,172.31.33.0-255,97,2964,26,2964
356,0.0,172.31.33.0-255,74,74,26,839
357,0.06806,31.13.82.0-255,74,148,26,839
358,0.06808,172.31.33.0-255,66,214,26,839
359,0.07008,172.31.33.0-255,625,839,26,839
360,0.0,172.31.33.0-255,820,820,26,3901
361,2.9e-05,172.31.33.0-255,153,973,26,3901
362,7.3e-05,172.31.33.0-255,519,1492,26,3901
363,0.000277,172.31.33.0-255,712,2204,26,3901
364,0.000357,172.31.33.0-255,97,2301,26,3901
365,0.002536,74.125.130.0-255,66,2367,26,3901
366,0.002548,74.125.130.0-255,66,2433,26,3901
367,0.00257,74.125.130.0-255,66,2499,26,3901
368,0.002786,74.125.130.0-255,66,2565,26,3901
369,0.002841,74.125.130.0-255,66,2631,26,3901
370,0.00508,74.125.130.0-255,138,2769,26,3901
371,0.005136,74.125.130.0-255,97,2866,26,3901
372,0.005169,74.125.130.0-255,105,2971,26,3901
373,0.005343,172.31.33.0-255,66,3037,26,3901
374,0.005373,172.31.33.0-255,105,3142,26,3901
375,0.006958,74.125.130.0-255,138,3280,26,3901
376,0.007007,74.125.130.0-255,97,3377,26,3901
377,0.007101,172.31.33.0-255,66,3443,26,3901
378,0.011742,74.125.130.0-255,66,3509,26,3901
379,0.034774,172.31.33.0-255,225,3734,26,3901
380,0.036563,157.240.7.0-255,101,3835,26,3901
381,0.036606,172.31.33.0-255,66,3901,26,3901
382,0.0,172.31.33.0-255,226,226,26,393
383,0.068567,31.13.82.0-255,101,327,26,393
384,0.068593,172.31.33.0-255,66,393,26,393
385,0.0,172.217.194.0-255,66,66,26,3981
386,0.012651,172.31.33.0-255,823,889,26,3981
387,0.012679,172.31.33.0-255,141,1030,26,3981
388,0.01272,172.31.33.0-255,532,1562,26,3981
389,0.01495,172.217.194.0-255,66,1628,26,3981
390,0.014958,172.217.194.0-255,66,1694,26,3981
391,0.015012,172.217.194.0-255,66,1760,26,3981
392,0.018299,172.217.194.0-255,150,1910,26,3981
393,0.018371,172.217.194.0-255,97,2007,26,3981
394,0.018431,172.217.194.0-255,105,2112,26,3981
395,0.018548,172.31.33.0-255,66,2178,26,3981
396,0.018568,172.31.33.0-255,105,2283,26,3981
397,0.022466,172.31.33.0-255,720,3003,26,3981
398,0.022554,172.31.33.0-255,97,3100,26,3981
399,0.024775,172.217.194.0-255,66,3166,26,3981
400,0.026404,172.217.194.0-255,150,3316,26,3981
401,0.026422,172.217.194.0-255,97,3413,26,3981
402,0.026479,172.217.194.0-255,105,3518,26,3981
403,0.026672,172.31.33.0-255,66,3584,26,3981
404,0.026697,172.31.33.0-255,105,3689,26,3981
405,0.033006,172.217.194.0-255,66,3755,26,3981
406,0.046969,172.31.33.0-255,226,3981,26,3981
407,0.0,172.31.33.0-255,224,224,26,391
408,0.068517,31.13.82.0-255,101,325,26,391
409,0.068542,172.31.33.0-255,66,391,26,391
410,0.0,31.13.82.0-255,101,101,26,167
411,2.5e-05,172.31.33.0-255,66,167,26,167
412,0.0,74.125.24.0-255,66,66,26,1041
413,0.001636,74.125.24.0-255,144,210,26,1041
414,0.001664,74.125.24.0-255,97,307,26,1041
415,0.001758,74.125.24.0-255,105,412,26,1041
416,0.002569,172.31.33.0-255,66,478,26,1041
417,0.002609,172.31.33.0-255,105,583,26,1041
418,0.009551,74.125.24.0-255,66,649,26,1041
419,0.038719,172.31.33.0-255,225,874,26,1041
420,0.040464,157.240.7.0-255,101,975,26,1041
421,0.040482,172.31.33.0-255,66,1041,26,1041
422,0.0,157.240.7.0-255,101,101,26,167
423,1.1e-05,172.31.33.0-255,66,167,26,167
424,0.0,172.31.33.0-255,225,225,26,392
425,0.077404,31.13.82.0-255,101,326,26,392
426,0.07743,172.31.33.0-255,66,392,26,392
427,0.0,172.31.33.0-255,225,225,26,458
428,0.00094,172.217.194.0-255,66,291,26,458
429,0.002097,157.240.7.0-255,101,392,26,458
430,0.002104,172.31.33.0-255,66,458,26,458
431,0.0,31.13.82.0-255,101,101,26,167
432,2.5e-05,172.31.33.0-255,66,167,26,167
433,0.0,31.13.82.0-255,101,101,26,167
434,2.9e-05,172.31.33.0-255,66,167,26,167
435,0.0,172.31.33.0-255,226,226,26,393
436,0.001739,157.240.7.0-255,101,327,26,393
437,0.001757,172.31.33.0-255,66,393,26,393
438,0.0,172.31.33.0-255,225,225,26,392
439,0.002322,157.240.13.0-255,101,326,26,392
440,0.002349,172.31.33.0-255,66,392,26,392
441,0.0,172.31.33.0-255,295,295,26,295
442,0.0,172.31.33.0-255,224,224,26,391
443,0.071681,31.13.82.0-255,101,325,26,391
444,0.071721,172.31.33.0-255,66,391,26,391
445,0.0,31.13.82.0-255,101,101,26,167
446,5.6e-05,172.31.33.0-255,66,167,26,167
447,0.0,172.31.33.0-255,225,225,26,392
448,0.075718,31.13.82.0-255,101,326,26,392
449,0.075738,172.31.33.0-255,66,392,26,392
450,0.0,172.31.33.0-255,225,225,26,392
451,0.002016,157.240.7.0-255,101,326,26,392
452,0.002031,172.31.33.0-255,66,392,26,392
453,0.0,172.31.33.0-255,226,226,26,393
454,0.068043,31.13.82.0-255,101,327,26,393
455,0.068068,172.31.33.0-255,66,393,26,393
456,0.0,172.31.33.0-255,224,224,26,391
457,0.001863,157.240.7.0-255,101,325,26,391
458,0.001879,172.31.33.0-255,66,391,26,391
459,0.0,172.31.33.0-255,225,225,26,392
460,0.075725,31.13.82.0-255,101,326,26,392
461,0.075751,172.31.33.0-255,66,392,26,392
462,0.0,172.31.33.0-255,225,225,26,392
463,0.002103,157.240.13.0-255,101,326,26,392
464,0.002126,172.31.33.0-255,66,392,26,392
465,0.0,31.13.82.0-255,105,105,26,4199
466,1.2e-05,172.31.33.0-255,66,171,26,4199
467,0.032806,172.31.33.0-255,857,1028,26,4199
468,0.032838,172.31.33.0-255,213,1241,26,4199
469,0.032921,172.31.33.0-255,460,1701,26,4199
470,0.03475,172.217.24.0-255,66,1767,26,4199
471,0.034762,172.217.24.0-255,66,1833,26,4199
472,0.03483,172.217.24.0-255,66,1899,26,4199
473,0.038479,172.217.24.0-255,150,2049,26,4199
474,0.038497,172.217.24.0-255,97,2146,26,4199
475,0.038559,172.217.24.0-255,105,2251,26,4199
476,0.038894,172.31.33.0-255,66,2317,26,4199
477,0.038941,172.31.33.0-255,105,2422,26,4199
478,0.044056,172.217.24.0-255,66,2488,26,4199
479,0.045822,172.31.33.0-255,667,3155,26,4199
480,0.045925,172.31.33.0-255,97,3252,26,4199
481,0.04775,172.217.24.0-255,66,3318,26,4199
482,0.048138,172.217.24.0-255,66,3384,26,4199
483,0.051492,172.217.24.0-255,150,3534,26,4199
484,0.051505,172.217.24.0-255,97,3631,26,4199
485,0.051591,172.217.24.0-255,105,3736,26,4199
486,0.051812,172.31.33.0-255,66,3802,26,4199
487,0.051851,172.31.33.0-255,105,3907,26,4199
488,0.057058,172.217.24.0-255,66,3973,26,4199
489,0.071385,172.31.33.0-255,226,4199,26,4199
490,0.0,172.31.33.0-255,225,225,26,392
491,0.068084,31.13.82.0-255,101,326,26,392
492,0.068116,172.31.33.0-255,66,392,26,392
493,0.0,172.31.33.0-255,226,226,26,393
494,0.00205,157.240.13.0-255,101,327,26,393
495,0.002079,172.31.33.0-255,66,393,26,393
496,0.0,172.31.33.0-255,225,225,26,392
497,0.002096,157.240.7.0-255,101,326,26,392
498,0.002112,172.31.33.0-255,66,392,26,392
499,0.0,172.31.33.0-255,226,226,26,393
500,0.0026,157.240.7.0-255,101,327,26,393
501,0.002626,172.31.33.0-255,66,393,26,393
502,0.0,172.217.194.0-255,66,66,26,291
503,0.026852,172.31.33.0-255,225,291,26,291
504,0.0,172.31.33.0-255,105,105,26,944
505,5.6e-05,172.31.33.0-255,105,210,26,944
506,0.00181,69.171.250.0-255,105,315,26,944
507,0.001829,172.31.33.0-255,66,381,26,944
508,0.005547,172.31.33.0-255,225,606,26,944
509,0.007801,157.240.13.0-255,101,707,26,944
510,0.007824,172.31.33.0-255,66,773,26,944
511,0.075368,31.13.82.0-255,105,878,26,944
512,0.075383,172.31.33.0-255,66,944,26,944
513,0.0,172.31.33.0-255,105,105,26,563
514,0.007289,74.125.24.0-255,66,171,26,563
515,0.044393,172.31.33.0-255,225,396,26,563
516,0.046371,157.240.7.0-255,101,497,26,563
517,0.046387,172.31.33.0-255,66,563,26,563
518,0.0,172.217.194.0-255,147,147,26,979
519,1e-05,172.217.194.0-255,97,244,26,979
520,7.8e-05,172.217.194.0-255,105,349,26,979
521,0.000324,172.31.33.0-255,66,415,26,979
522,0.000372,172.31.33.0-255,105,520,26,979
523,0.006644,172.217.194.0-255,66,586,26,979
524,0.024254,172.31.33.0-255,226,812,26,979
525,0.026025,157.240.13.0-255,101,913,26,979
526,0.026049,172.31.33.0-255,66,979,26,979
527,0.0,172.31.33.0-255,225,225,26,392
528,0.001719,157.240.7.0-255,101,326,26,392
529,0.001735,172.31.33.0-255,66,392,26,392
530,0.0,74.125.24.0-255,105,105,26,652
531,0.001109,74.125.24.0-255,150,255,26,652
532,0.004359,172.31.33.0-255,105,360,26,652
533,0.010335,74.125.24.0-255,66,426,26,652
534,0.038524,172.31.33.0-255,226,652,26,652
535,0.0,172.31.33.0-255,225,225,26,392
536,0.068644,31.13.82.0-255,101,326,26,392
537,0.068678,172.31.33.0-255,66,392,26,392
538,0.0,172.31.33.0-255,225,225,26,392
539,0.002349,157.240.7.0-255,101,326,26,392
