,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.004376,74.125.24.0-255,105,1252,20,1563
47,0.007223,172.31.36.0-255,66,1318,20,1563
48,0.007276,172.31.36.0-255,105,1423,20,1563
49,0.007461,172.31.36.0-255,74,1497,20,1563
50,0.015041,74.125.24.0-255,66,1563,20,1563
51,0.0,172.31.36.0-255,74,74,20,2997
52,0.001726,157.240.13.0-255,74,148,20,2997
53,0.001742,172.31.36.0-255,66,214,20,2997
54,0.010064,172.31.36.0-255,606,820,20,2997
55,0.011807,157.240.13.0-255,66,886,20,2997
56,0.012061,157.240.13.0-255,278,1164,20,2997
57,0.01207,172.31.36.0-255,66,1230,20,2997
58,0.016835,172.31.36.0-255,130,1360,20,2997
59,0.018257,172.31.36.0-255,236,1596,20,2997
60,0.018284,172.31.36.0-255,538,2134,20,2997
61,0.01862,157.240.13.0-255,230,2364,20,2997
62,0.018667,157.240.13.0-255,140,2504,20,2997
63,0.019014,172.31.36.0-255,66,2570,20,2997
64,0.019129,172.31.36.0-255,97,2667,20,2997
65,0.019991,157.240.13.0-255,66,2733,20,2997
66,0.020026,157.240.13.0-255,97,2830,20,2997
67,0.020307,157.240.13.0-255,101,2931,20,2997
68,0.021354,172.31.36.0-255,66,2997,20,2997
69,0.0,172.31.36.0-255,66,66,20,3080
70,3e-05,172.31.36.0-255,105,171,20,3080
71,0.006778,74.125.24.0-255,66,237,20,3080
72,0.036241,172.31.36.0-255,74,311,20,3080
73,0.03768,157.240.13.0-255,74,385,20,3080
74,0.037702,172.31.36.0-255,66,451,20,3080
75,0.045695,172.31.36.0-255,606,1057,20,3080
76,0.047121,157.240.13.0-255,66,1123,20,3080
77,0.047449,157.240.13.0-255,278,1401,20,3080
78,0.047461,172.31.36.0-255,66,1467,20,3080
79,0.054289,172.31.36.0-255,130,1597,20,3080
80,0.055809,157.240.13.0-255,230,1827,20,3080
81,0.055853,157.240.13.0-255,140,1967,20,3080
82,0.056173,172.31.36.0-255,66,2033,20,3080
83,0.057012,172.31.36.0-255,236,2269,20,3080
84,0.057039,172.31.36.0-255,538,2807,20,3080
85,0.058161,172.31.36.0-255,97,2904,20,3080
86,0.058436,157.240.13.0-255,66,2970,20,3080
87,0.058763,157.240.13.0-255,110,3080,20,3080
88,0.0,172.31.36.0-255,74,74,20,74
89,0.0,172.31.36.0-255,74,74,20,2973
90,0.00174,157.240.13.0-255,74,148,20,2973
91,0.001757,172.31.36.0-255,66,214,20,2973
92,0.00757,172.31.36.0-255,606,820,20,2973
93,0.009286,157.240.13.0-255,66,886,20,2973
94,0.009554,157.240.13.0-255,278,1164,20,2973
95,0.009576,172.31.36.0-255,66,1230,20,2973
96,0.010265,172.31.36.0-255,130,1360,20,2973
97,0.012103,172.31.36.0-255,236,1596,20,2973
98,0.01213,172.31.36.0-255,536,2132,20,2973
99,0.012208,157.240.13.0-255,230,2362,20,2973
100,0.012271,157.240.13.0-255,140,2502,20,2973
101,0.013135,172.31.36.0-255,66,2568,20,2973
102,0.013214,172.31.36.0-255,97,2665,20,2973
103,0.01382,157.240.13.0-255,66,2731,20,2973
104,0.014221,157.240.13.0-255,110,2841,20,2973
105,0.053786,172.31.36.0-255,66,2907,20,2973
106,0.055069,157.240.13.0-255,66,2973,20,2973
107,0.0,172.31.36.0-255,105,105,20,599
108,0.000213,172.31.36.0-255,90,195,20,599
109,0.000223,172.31.36.0-255,66,261,20,599
110,0.002077,172.217.194.0-255,66,327,20,599
111,0.002516,172.217.194.0-255,66,393,20,599
112,0.002527,172.217.194.0-255,66,459,20,599
113,0.00254,172.31.36.0-255,66,525,20,599
114,0.024775,172.31.36.0-255,74,599,20,599
115,0.0,172.31.36.0-255,74,74,20,74
116,0.0,172.31.36.0-255,74,74,20,3062
117,0.001733,157.240.13.0-255,74,148,20,3062
118,0.001748,172.31.36.0-255,66,214,20,3062
119,0.003386,172.31.36.0-255,606,820,20,3062
120,0.005116,157.240.13.0-255,66,886,20,3062
121,0.005465,157.240.13.0-255,278,1164,20,3062
122,0.005475,172.31.36.0-255,66,1230,20,3062
123,0.006732,172.31.36.0-255,130,1360,20,3062
124,0.008651,157.240.13.0-255,230,1590,20,3062
125,0.008712,157.240.13.0-255,140,1730,20,3062
126,0.010141,172.31.36.0-255,66,1796,20,3062
127,0.01038,172.31.36.0-255,236,2032,20,3062
128,0.010405,172.31.36.0-255,537,2569,20,3062
129,0.011078,172.31.36.0-255,97,2666,20,3062
130,0.012112,157.240.13.0-255,66,2732,20,3062
131,0.012121,157.240.13.0-255,97,2829,20,3062
132,0.012426,157.240.13.0-255,101,2930,20,3062
133,0.012446,172.31.36.0-255,66,2996,20,3062
134,0.053371,157.240.13.0-255,66,3062,20,3062
135,0.0,172.31.36.0-255,241,241,20,6246
136,4.1e-05,172.31.36.0-255,885,1126,20,6246
137,0.000121,172.31.36.0-255,442,1568,20,6246
138,0.002597,172.217.194.0-255,66,1634,20,6246
139,0.002637,172.217.194.0-255,66,1700,20,6246
140,0.002702,172.217.194.0-255,66,1766,20,6246
141,0.007766,172.217.194.0-255,150,1916,20,6246
142,0.007778,172.217.194.0-255,233,2149,20,6246
143,0.00784,172.217.194.0-255,300,2449,20,6246
144,0.007875,172.217.194.0-255,105,2554,20,6246
145,0.008092,172.31.36.0-255,66,2620,20,6246
146,0.00813,172.31.36.0-255,105,2725,20,6246
147,0.015168,172.31.36.0-255,782,3507,20,6246
148,0.015224,172.217.194.0-255,66,3573,20,6246
149,0.015241,172.31.36.0-255,198,3771,20,6246
150,0.015314,172.31.36.0-255,475,4246,20,6246
151,0.017763,172.217.194.0-255,66,4312,20,6246
152,0.017798,172.217.194.0-255,66,4378,20,6246
153,0.017878,172.217.194.0-255,66,4444,20,6246
154,0.019517,172.31.36.0-255,663,5107,20,6246
155,0.019597,172.31.36.0-255,97,5204,20,6246
156,0.020832,172.217.194.0-255,150,5354,20,6246
157,0.020879,172.217.194.0-255,97,5451,20,6246
158,0.020948,172.217.194.0-255,105,5556,20,6246
159,0.021105,172.31.36.0-255,66,5622,20,6246
160,0.021142,172.31.36.0-255,105,5727,20,6246
161,0.022408,172.217.194.0-255,66,5793,20,6246
162,0.02364,172.217.194.0-255,150,5943,20,6246
163,0.023684,172.217.194.0-255,97,6040,20,6246
164,0.023851,172.31.36.0-255,66,6106,20,6246
165,0.027549,172.217.194.0-255,66,6172,20,6246
166,0.045176,172.31.36.0-255,74,6246,20,6246
167,0.0,172.31.36.0-255,74,74,20,74
168,0.0,172.31.36.0-255,794,794,20,3847
169,4.5e-05,172.31.36.0-255,178,972,20,3847
170,0.000128,172.31.36.0-255,494,1466,20,3847
171,0.002221,172.217.194.0-255,66,1532,20,3847
172,0.002246,172.217.194.0-255,66,1598,20,3847
173,0.002329,172.217.194.0-255,66,1664,20,3847
174,0.005098,172.217.194.0-255,150,1814,20,3847
175,0.00512,172.217.194.0-255,97,1911,20,3847
176,0.00517,172.217.194.0-255,105,2016,20,3847
177,0.005422,172.31.36.0-255,66,2082,20,3847
178,0.005459,172.31.36.0-255,105,2187,20,3847
179,0.01207,172.217.194.0-255,66,2253,20,3847
180,0.013351,172.31.36.0-255,702,2955,20,3847
181,0.013449,172.31.36.0-255,97,3052,20,3847
182,0.015571,172.217.194.0-255,66,3118,20,3847
183,0.015616,172.217.194.0-255,66,3184,20,3847
184,0.017409,172.217.194.0-255,150,3334,20,3847
185,0.017439,172.217.194.0-255,97,3431,20,3847
186,0.017504,172.217.194.0-255,105,3536,20,3847
187,0.017774,172.31.36.0-255,66,3602,20,3847
188,0.017814,172.31.36.0-255,105,3707,20,3847
189,0.024068,172.217.194.0-255,66,3773,20,3847
190,0.054493,172.31.36.0-255,74,3847,20,3847
191,0.0,74.125.24.0-255,153,153,20,4946
192,0.00018,74.125.24.0-255,97,250,20,4946
193,0.000255,74.125.24.0-255,105,355,20,4946
194,0.002015,172.31.36.0-255,66,421,20,4946
195,0.002056,172.31.36.0-255,105,526,20,4946
196,0.003653,172.31.36.0-255,670,1196,20,4946
197,0.003763,172.31.36.0-255,97,1293,20,4946
198,0.005702,74.125.24.0-255,66,1359,20,4946
199,0.007454,74.125.24.0-255,153,1512,20,4946
200,0.007503,74.125.24.0-255,97,1609,20,4946
201,0.007562,74.125.24.0-255,105,1714,20,4946
202,0.007803,172.31.36.0-255,66,1780,20,4946
203,0.007843,172.31.36.0-255,105,1885,20,4946
204,0.01476,74.125.24.0-255,66,1951,20,4946
205,0.041593,172.31.36.0-255,74,2025,20,4946
206,0.043333,157.240.13.0-255,74,2099,20,4946
207,0.043351,172.31.36.0-255,66,2165,20,4946
208,0.045016,172.31.36.0-255,606,2771,20,4946
209,0.046753,157.240.13.0-255,66,2837,20,4946
210,0.047062,157.240.13.0-255,278,3115,20,4946
211,0.047072,172.31.36.0-255,66,3181,20,4946
212,0.047729,172.31.36.0-255,130,3311,20,4946
213,0.049085,172.31.36.0-255,236,3547,20,4946
214,0.049117,172.31.36.0-255,536,4083,20,4946
215,0.049531,157.240.13.0-255,230,4313,20,4946
216,0.049585,157.240.13.0-255,140,4453,20,4946
217,0.049809,172.31.36.0-255,66,4519,20,4946
218,0.049844,172.31.36.0-255,97,4616,20,4946
219,0.050882,157.240.13.0-255,66,4682,20,4946
220,0.05089,157.240.13.0-255,97,4779,20,4946
221,0.051208,157.240.13.0-255,101,4880,20,4946
222,0.051241,172.31.36.0-255,66,4946,20,4946
223,0.0,172.31.36.0-255,74,74,20,2977
224,0.002047,157.240.13.0-255,74,148,20,2977
225,0.002079,172.31.36.0-255,66,214,20,2977
226,0.003825,172.31.36.0-255,606,820,20,2977
227,0.00586,157.240.13.0-255,66,886,20,2977
228,0.006098,157.240.13.0-255,278,1164,20,2977
229,0.00612,172.31.36.0-255,66,1230,20,2977
230,0.006783,172.31.36.0-255,130,1360,20,2977
231,0.008225,172.31.36.0-255,236,1596,20,2977
232,0.008253,172.31.36.0-255,540,2136,20,2977
233,0.009095,157.240.13.0-255,230,2366,20,2977
234,0.00918,157.240.13.0-255,140,2506,20,2977
235,0.009334,172.31.36.0-255,66,2572,20,2977
236,0.00936,172.31.36.0-255,97,2669,20,2977
237,0.010267,157.240.13.0-255,66,2735,20,2977
238,0.0106,157.240.13.0-255,110,2845,20,2977
239,0.047159,172.31.36.0-255,66,2911,20,2977
240,0.052379,157.240.13.0-255,66,2977,20,2977
241,0.0,172.31.36.0-255,703,703,20,1586
242,9.6e-05,172.31.36.0-255,97,800,20,1586
243,0.001978,74.125.130.0-255,66,866,20,1586
244,0.00203,74.125.130.0-255,66,932,20,1586
245,0.003834,74.125.130.0-255,141,1073,20,1586
246,0.003871,74.125.130.0-255,97,1170,20,1586
247,0.003927,74.125.130.0-255,105,1275,20,1586
248,0.004102,172.31.36.0-255,66,1341,20,1586
249,0.004128,172.31.36.0-255,105,1446,20,1586
250,0.010258,74.125.130.0-255,66,1512,20,1586
251,0.01434,172.31.36.0-255,74,1586,20,1586
252,0.0,172.31.36.0-255,74,74,20,2999
253,0.002042,157.240.13.0-255,74,148,20,2999
254,0.00206,172.31.36.0-255,66,214,20,2999
255,0.003912,172.31.36.0-255,606,820,20,2999
256,0.005912,157.240.13.0-255,66,886,20,2999
257,0.006181,157.240.13.0-255,278,1164,20,2999
258,0.00619,172.31.36.0-255,66,1230,20,2999
259,0.006779,172.31.36.0-255,130,1360,20,2999
260,0.008388,172.31.36.0-255,236,1596,20,2999
261,0.008414,172.31.36.0-255,540,2136,20,2999
262,0.008863,157.240.13.0-255,230,2366,20,2999
263,0.008923,157.240.13.0-255,140,2506,20,2999
264,0.008968,172.31.36.0-255,66,2572,20,2999
265,0.009056,172.31.36.0-255,97,2669,20,2999
266,0.010445,157.240.13.0-255,97,2766,20,2999
267,0.010721,157.240.13.0-255,101,2867,20,2999
268,0.011636,172.31.36.0-255,66,2933,20,2999
269,0.051216,157.240.13.0-255,66,2999,20,2999
270,0.0,74.125.68.0-255,144,144,20,3511
271,0.000266,74.125.68.0-255,97,241,20,3511
272,0.000352,74.125.68.0-255,105,346,20,3511
273,0.007435,172.31.36.0-255,66,412,20,3511
274,0.007494,172.31.36.0-255,105,517,20,3511
275,0.014156,74.125.68.0-255,66,583,20,3511
276,0.028246,172.31.36.0-255,74,657,20,3511
277,0.029976,157.240.13.0-255,74,731,20,3511
278,0.029991,172.31.36.0-255,66,797,20,3511
279,0.031994,172.31.36.0-255,606,1403,20,3511
280,0.033712,157.240.13.0-255,66,1469,20,3511
281,0.034011,157.240.13.0-255,278,1747,20,3511
282,0.03402,172.31.36.0-255,66,1813,20,3511
283,0.042874,172.31.36.0-255,130,1943,20,3511
284,0.044701,157.240.13.0-255,230,2173,20,3511
285,0.044746,157.240.13.0-255,140,2313,20,3511
286,0.0454,172.31.36.0-255,236,2549,20,3511
287,0.045428,172.31.36.0-255,535,3084,20,3511
288,0.046394,172.31.36.0-255,97,3181,20,3511
289,0.047128,157.240.13.0-255,66,3247,20,3511
290,0.047147,157.240.13.0-255,97,3344,20,3511
291,0.047508,157.240.13.0-255,101,3445,20,3511
292,0.047552,172.31.36.0-255,66,3511,20,3511
293,0.0,172.31.36.0-255,74,74,20,2975
294,0.001445,157.240.13.0-255,74,148,20,2975
295,0.001466,172.31.36.0-255,66,214,20,2975
296,0.005906,172.31.36.0-255,606,820,20,2975
297,0.007347,157.240.13.0-255,66,886,20,2975
298,0.007754,157.240.13.0-255,278,1164,20,2975
299,0.007785,172.31.36.0-255,66,1230,20,2975
300,0.008539,172.31.36.0-255,130,1360,20,2975
301,0.010008,172.31.36.0-255,236,1596,20,2975
302,0.010035,172.31.36.0-255,538,2134,20,2975
303,0.010046,157.240.13.0-255,230,2364,20,2975
304,0.01013,157.240.13.0-255,140,2504,20,2975
305,0.01071,172.31.36.0-255,66,2570,20,2975
306,0.010797,172.31.36.0-255,97,2667,20,2975
307,0.011458,157.240.13.0-255,66,2733,20,2975
308,0.012046,157.240.13.0-255,110,2843,20,2975
309,0.051929,172.31.36.0-255,66,2909,20,2975
310,0.052567,157.240.13.0-255,66,2975,20,2975
311,0.0,172.31.36.0-255,74,74,20,2998
312,0.001742,157.240.13.0-255,74,148,20,2998
313,0.001763,172.31.36.0-255,66,214,20,2998
314,0.004403,172.31.36.0-255,606,820,20,2998
315,0.006159,157.240.13.0-255,66,886,20,2998
316,0.007087,157.240.13.0-255,278,1164,20,2998
317,0.007116,172.31.36.0-255,66,1230,20,2998
318,0.007803,172.31.36.0-255,130,1360,20,2998
319,0.009231,172.31.36.0-255,236,1596,20,2998
320,0.009262,172.31.36.0-255,539,2135,20,2998
321,0.009599,157.240.13.0-255,230,2365,20,2998
322,0.009659,157.240.13.0-255,140,2505,20,2998
323,0.009935,172.31.36.0-255,66,2571,20,2998
324,0.010977,157.240.13.0-255,66,2637,20,2998
325,0.011,157.240.13.0-255,97,2734,20,2998
326,0.011364,157.240.13.0-255,101,2835,20,2998
327,0.012455,172.31.36.0-255,97,2932,20,2998
328,0.054303,157.240.13.0-255,66,2998,20,2998
329,0.0,172.31.36.0-255,74,74,20,74
330,0.0,172.31.36.0-255,74,74,20,3065
331,0.001725,157.240.13.0-255,74,148,20,3065
332,0.001744,172.31.36.0-255,66,214,20,3065
333,0.003381,172.31.36.0-255,606,820,20,3065
334,0.005104,157.240.13.0-255,66,886,20,3065
335,0.005336,157.240.13.0-255,278,1164,20,3065
336,0.005348,172.31.36.0-255,66,1230,20,3065
337,0.006006,172.31.36.0-255,130,1360,20,3065
338,0.007395,172.31.36.0-255,236,1596,20,3065
339,0.007424,172.31.36.0-255,540,2136,20,3065
340,0.007868,157.240.13.0-255,230,2366,20,3065
341,0.007912,157.240.13.0-255,140,2506,20,3065
342,0.008108,172.31.36.0-255,66,2572,20,3065
343,0.008197,172.31.36.0-255,97,2669,20,3065
344,0.009126,157.240.13.0-255,66,2735,20,3065
345,0.009161,157.240.13.0-255,97,2832,20,3065
346,0.009417,157.240.13.0-255,101,2933,20,3065
347,0.013209,172.31.36.0-255,66,2999,20,3065
348,0.050042,157.240.13.0-255,66,3065,20,3065
349,0.0,172.31.36.0-255,74,74,20,74
350,0.0,172.31.36.0-255,790,790,20,6282
351,4.3e-05,172.31.36.0-255,186,976,20,6282
352,0.000122,172.31.36.0-255,486,1462,20,6282
353,0.001925,74.125.130.0-255,66,1528,20,6282
354,0.001935,74.125.130.0-255,66,1594,20,6282
355,0.002025,74.125.130.0-255,66,1660,20,6282
356,0.007784,172.31.36.0-255,670,2330,20,6282
357,0.007891,172.31.36.0-255,97,2427,20,6282
358,0.009711,74.125.130.0-255,66,2493,20,6282
359,0.009785,74.125.130.0-255,66,2559,20,6282
360,0.011289,74.125.130.0-255,150,2709,20,6282
361,0.011332,74.125.130.0-255,97,2806,20,6282
362,0.011405,74.125.130.0-255,105,2911,20,6282
363,0.011638,172.31.36.0-255,101,3012,20,6282
364,0.011734,172.31.36.0-255,105,3117,20,6282
365,0.012984,172.31.36.0-255,101,3218,20,6282
366,0.013672,74.125.130.0-255,66,3284,20,6282
367,0.018302,74.125.130.0-255,66,3350,20,6282
368,0.026715,172.31.36.0-255,74,3424,20,6282
369,0.02845,157.240.13.0-255,74,3498,20,6282
370,0.028466,172.31.36.0-255,66,3564,20,6282
371,0.030061,172.31.36.0-255,606,4170,20,6282
372,0.031779,157.240.13.0-255,66,4236,20,6282
373,0.03266,157.240.13.0-255,278,4514,20,6282
374,0.032673,172.31.36.0-255,66,4580,20,6282
375,0.035852,172.31.36.0-255,130,4710,20,6282
376,0.03769,172.31.36.0-255,236,4946,20,6282
377,0.037699,157.240.13.0-255,230,5176,20,6282
378,0.037726,172.31.36.0-255,539,5715,20,6282
379,0.037756,157.240.13.0-255,140,5855,20,6282
380,0.038703,172.31.36.0-255,97,5952,20,6282
381,0.039438,157.240.13.0-255,66,6018,20,6282
382,0.039469,157.240.13.0-255,97,6115,20,6282
383,0.039945,157.240.13.0-255,101,6216,20,6282
384,0.039999,172.31.36.0-255,66,6282,20,6282
385,0.0,172.31.36.0-255,66,66,20,2957
386,6e-05,172.31.36.0-255,105,171,20,2957
387,0.006424,74.125.24.0-255,66,237,20,2957
388,0.038574,172.31.36.0-255,74,311,20,2957
389,0.0403,157.240.13.0-255,74,385,20,2957
390,0.040318,172.31.36.0-255,66,451,20,2957
391,0.042292,172.31.36.0-255,606,1057,20,2957
392,0.044033,157.240.13.0-255,66,1123,20,2957
393,0.044366,157.240.13.0-255,278,1401,20,2957
394,0.044374,172.31.36.0-255,66,1467,20,2957
395,0.048541,172.31.36.0-255,130,1597,20,2957
396,0.050333,157.240.13.0-255,230,1827,20,2957
397,0.050377,157.240.13.0-255,140,1967,20,2957
398,0.056932,157.240.13.0-255,140,2107,20,2957
399,0.056946,172.31.36.0-255,78,2185,20,2957
400,0.059858,172.31.36.0-255,236,2421,20,2957
401,0.0599,172.31.36.0-255,536,2957,20,2957
402,0.0,172.31.36.0-255,74,74,20,74
403,0.0,74.125.200.0-255,66,66,20,140
404,0.028966,172.31.36.0-255,74,140,20,140
405,0.0,172.31.36.0-255,74,74,20,3066
406,0.001761,157.240.13.0-255,74,148,20,3066
407,0.001782,172.31.36.0-255,66,214,20,3066
408,0.003432,172.31.36.0-255,606,820,20,3066
409,0.005171,157.240.13.0-255,66,886,20,3066
410,0.00551,157.240.13.0-255,278,1164,20,3066
411,0.005523,172.31.36.0-255,66,1230,20,3066
412,0.006196,172.31.36.0-255,130,1360,20,3066
413,0.007689,172.31.36.0-255,236,1596,20,3066
414,0.007728,172.31.36.0-255,541,2137,20,3066
415,0.008022,157.240.13.0-255,230,2367,20,3066
416,0.00809,157.240.13.0-255,140,2507,20,3066
417,0.008432,172.31.36.0-255,66,2573,20,3066
418,0.008515,172.31.36.0-255,97,2670,20,3066
419,0.009452,157.240.13.0-255,66,2736,20,3066
420,0.009464,157.240.13.0-255,97,2833,20,3066
421,0.009797,157.240.13.0-255,101,2934,20,3066
422,0.009844,172.31.36.0-255,66,3000,20,3066
423,0.051938,157.240.13.0-255,66,3066,20,3066
424,0.0,74.125.24.0-255,66,66,20,3128
425,0.007761,172.31.36.0-255,74,140,20,3128
426,0.009204,157.240.13.0-255,74,214,20,3128
427,0.009225,172.31.36.0-255,66,280,20,3128
428,0.010933,172.31.36.0-255,606,886,20,3128
429,0.012357,157.240.13.0-255,66,952,20,3128
430,0.012856,157.240.13.0-255,278,1230,20,3128
431,0.012868,172.31.36.0-255,66,1296,20,3128
432,0.013576,172.31.36.0-255,130,1426,20,3128
433,0.014911,172.31.36.0-255,236,1662,20,3128
434,0.014936,172.31.36.0-255,537,2199,20,3128
435,0.015085,157.240.13.0-255,230,2429,20,3128
436,0.015131,157.240.13.0-255,140,2569,20,3128
437,0.015552,172.31.36.0-255,66,2635,20,3128
438,0.015637,172.31.36.0-255,97,2732,20,3128
439,0.016362,157.240.13.0-255,66,2798,20,3128
440,0.016416,157.240.13.0-255,97,2895,20,3128
441,0.016854,157.240.13.0-255,101,2996,20,3128
442,0.017155,172.31.36.0-255,66,3062,20,3128
443,0.057936,157.240.13.0-255,66,3128,20,3128
444,0.0,172.31.36.0-255,74,74,20,74
445,0.0,172.217.160.0-255,66,66,20,724
446,0.02752,172.31.36.0-255,74,140,20,724
447,0.044318,172.217.160.0-255,145,285,20,724
448,0.044345,172.217.160.0-255,97,382,20,724
449,0.044409,172.217.160.0-255,105,487,20,724
450,0.044766,172.31.36.0-255,66,553,20,724
451,0.04481,172.31.36.0-255,105,658,20,724
452,0.047189,172.217.160.0-255,66,724,20,724
453,0.0,31.13.82.0-255,74,74,20,746
454,2.4e-05,172.31.36.0-255,66,140,20,746
455,0.001756,172.31.36.0-255,606,746,20,746
456,0.0,74.125.200.0-255,66,66,20,140
457,0.011833,172.31.36.0-255,74,140,20,140
458,0.0,172.31.36.0-255,74,74,20,74
459,0.0,74.125.68.0-255,66,66,20,2841
460,0.023446,172.31.36.0-255,74,140,20,2841
461,0.024914,157.240.13.0-255,74,214,20,2841
462,0.02493,172.31.36.0-255,66,280,20,2841
463,0.031864,172.31.36.0-255,606,886,20,2841
464,0.033328,157.240.13.0-255,66,952,20,2841
465,0.033671,157.240.13.0-255,278,1230,20,2841
466,0.033681,172.31.36.0-255,66,1296,20,2841
467,0.037992,172.31.36.0-255,130,1426,20,2841
468,0.040094,157.240.13.0-255,230,1656,20,2841
469,0.040211,157.240.13.0-255,140,1796,20,2841
470,0.04025,172.31.36.0-255,236,2032,20,2841
471,0.040276,172.31.36.0-255,536,2568,20,2841
472,0.041446,172.31.36.0-255,97,2665,20,2841
473,0.041738,157.240.13.0-255,66,2731,20,2841
474,0.042482,157.240.13.0-255,110,2841,20,2841
475,0.0,172.31.36.0-255,74,74,20,74
476,0.0,172.217.194.0-255,66,66,20,140
477,0.033104,172.31.36.0-255,74,140,20,140
478,0.0,74.125.24.0-255,66,66,20,794
479,8.5e-05,74.125.24.0-255,66,132,20,794
480,0.001812,74.125.24.0-255,149,281,20,794
481,0.001886,74.125.24.0-255,97,378,20,794
482,0.001911,74.125.24.0-255,105,483,20,794
483,0.004247,172.31.36.0-255,66,549,20,794
484,0.004295,172.31.36.0-255,105,654,20,794
485,0.01028,74.125.24.0-255,66,720,20,794
486,0.035616,172.31.36.0-255,74,794,20,794
487,0.0,74.125.68.0-255,66,66,20,2562
488,0.001727,74.125.68.0-255,66,132,20,2562
489,0.001771,74.125.68.0-255,66,198,20,2562
490,0.001852,74.125.68.0-255,66,264,20,2562
491,0.005627,74.125.68.0-255,150,414,20,2562
492,0.005659,74.125.68.0-255,97,511,20,2562
493,0.005744,74.125.68.0-255,105,616,20,2562
494,0.006043,172.31.36.0-255,66,682,20,2562
495,0.006093,172.31.36.0-255,105,787,20,2562
496,0.013024,74.125.68.0-255,66,853,20,2562
497,0.020118,172.31.36.0-255,677,1530,20,2562
498,0.020308,172.31.36.0-255,97,1627,20,2562
499,0.022321,74.125.68.0-255,66,1693,20,2562
500,0.022476,74.125.68.0-255,66,1759,20,2562
501,0.024502,74.125.68.0-255,150,1909,20,2562
502,0.024521,74.125.68.0-255,97,2006,20,2562
503,0.024589,74.125.68.0-255,105,2111,20,2562
504,0.028187,172.31.36.0-255,66,2177,20,2562
505,0.028254,172.31.36.0-255,105,2282,20,2562
506,0.035008,74.125.68.0-255,66,2348,20,2562
507,0.057953,172.31.36.0-255,74,2422,20,2562
508,0.059677,157.240.13.0-255,74,2496,20,2562
509,0.059695,172.31.36.0-255,66,2562,20,2562
510,0.0,172.31.36.0-255,74,74,20,74
511,0.0,74.125.68.0-255,66,66,20,2909
512,0.03107,172.31.36.0-255,74,140,20,2909
513,0.033092,157.240.13.0-255,74,214,20,2909
514,0.033112,172.31.36.0-255,66,280,20,2909
515,0.040641,172.31.36.0-255,606,886,20,2909
516,0.042656,157.240.13.0-255,66,952,20,2909
517,0.042906,157.240.13.0-255,278,1230,20,2909
518,0.042916,172.31.36.0-255,66,1296,20,2909
519,0.047573,172.31.36.0-255,130,1426,20,2909
520,0.049007,172.31.36.0-255,236,1662,20,2909
521,0.049045,172.31.36.0-255,538,2200,20,2909
