,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,241,241,41,8932
1,3e-05,172.31.46.0-255,879,1120,41,8932
2,0.000125,172.31.46.0-255,1434,2554,41,8932
3,0.000127,172.31.46.0-255,706,3260,41,8932
4,0.001619,172.217.27.0-255,66,3326,41,8932
5,0.001645,172.217.27.0-255,66,3392,41,8932
6,0.001778,172.217.27.0-255,66,3458,41,8932
7,0.001782,172.217.27.0-255,66,3524,41,8932
8,0.009053,172.217.27.0-255,144,3668,41,8932
9,0.009072,172.217.27.0-255,285,3953,41,8932
10,0.009601,172.217.27.0-255,230,4183,41,8932
11,0.009703,172.217.27.0-255,105,4288,41,8932
12,0.01022,172.31.46.0-255,66,4354,41,8932
13,0.010266,172.31.46.0-255,105,4459,41,8932
14,0.015677,172.217.27.0-255,66,4525,41,8932
15,0.020887,172.31.46.0-255,867,5392,41,8932
16,0.020914,172.31.46.0-255,576,5968,41,8932
17,0.022519,172.217.27.0-255,66,6034,41,8932
18,0.022532,172.217.27.0-255,66,6100,41,8932
19,0.025299,172.31.46.0-255,747,6847,41,8932
20,0.025415,172.31.46.0-255,97,6944,41,8932
21,0.025807,172.217.27.0-255,145,7089,41,8932
22,0.025831,172.217.27.0-255,97,7186,41,8932
23,0.025889,172.217.27.0-255,105,7291,41,8932
24,0.026072,172.31.46.0-255,66,7357,41,8932
25,0.026105,172.31.46.0-255,105,7462,41,8932
26,0.027306,172.217.27.0-255,66,7528,41,8932
27,0.028989,172.217.27.0-255,145,7673,41,8932
28,0.029015,172.217.27.0-255,97,7770,41,8932
29,0.029057,172.217.27.0-255,105,7875,41,8932
30,0.029267,172.31.46.0-255,66,7941,41,8932
31,0.029305,172.31.46.0-255,105,8046,41,8932
32,0.034646,172.217.27.0-255,66,8112,41,8932
33,0.044483,172.31.46.0-255,74,8186,41,8932
34,0.046254,157.240.13.0-255,74,8260,41,8932
35,0.046283,172.31.46.0-255,66,8326,41,8932
36,0.048532,172.31.46.0-255,606,8932,41,8932
37,0.0,74.125.68.0-255,66,66,41,140
38,0.036444,172.31.46.0-255,74,140,41,140
39,0.0,157.240.13.0-255,66,66,41,66
40,0.0,172.31.46.0-255,872,872,41,5093
41,3e-05,172.31.46.0-255,576,1448,41,5093
42,0.002531,172.217.194.0-255,66,1514,41,5093
43,0.0026,172.217.194.0-255,66,1580,41,5093
44,0.006948,172.217.194.0-255,149,1729,41,5093
45,0.006971,172.217.194.0-255,97,1826,41,5093
46,0.007037,172.217.194.0-255,105,1931,41,5093
47,0.007267,172.31.46.0-255,66,1997,41,5093
48,0.007306,172.31.46.0-255,105,2102,41,5093
49,0.014405,172.217.194.0-255,66,2168,41,5093
50,0.015603,172.31.46.0-255,748,2916,41,5093
51,0.015714,172.31.46.0-255,97,3013,41,5093
52,0.018161,172.217.194.0-255,66,3079,41,5093
53,0.018527,172.217.194.0-255,66,3145,41,5093
54,0.020916,172.217.194.0-255,149,3294,41,5093
55,0.021092,172.217.194.0-255,97,3391,41,5093
56,0.021165,172.217.194.0-255,105,3496,41,5093
57,0.021364,172.31.46.0-255,66,3562,41,5093
58,0.021405,172.31.46.0-255,105,3667,41,5093
59,0.028402,172.217.194.0-255,66,3733,41,5093
60,0.041962,172.31.46.0-255,74,3807,41,5093
61,0.043995,157.240.13.0-255,74,3881,41,5093
62,0.044016,172.31.46.0-255,66,3947,41,5093
63,0.045675,172.31.46.0-255,606,4553,41,5093
64,0.047695,157.240.13.0-255,66,4619,41,5093
65,0.048029,157.240.13.0-255,278,4897,41,5093
66,0.048042,172.31.46.0-255,66,4963,41,5093
67,0.048705,172.31.46.0-255,130,5093,41,5093
68,0.0,172.31.46.0-255,74,74,41,3027
69,0.001733,157.240.13.0-255,74,148,41,3027
70,0.001755,172.31.46.0-255,66,214,41,3027
71,0.003411,172.31.46.0-255,606,820,41,3027
72,0.005123,157.240.13.0-255,66,886,41,3027
73,0.005435,157.240.13.0-255,278,1164,41,3027
74,0.005444,172.31.46.0-255,66,1230,41,3027
75,0.00602,172.31.46.0-255,130,1360,41,3027
76,0.007327,172.31.46.0-255,236,1596,41,3027
77,0.007354,172.31.46.0-255,568,2164,41,3027
78,0.008216,157.240.13.0-255,230,2394,41,3027
79,0.008266,157.240.13.0-255,140,2534,41,3027
80,0.008341,172.31.46.0-255,66,2600,41,3027
81,0.008368,172.31.46.0-255,97,2697,41,3027
82,0.009061,157.240.13.0-255,66,2763,41,3027
83,0.009079,157.240.13.0-255,97,2860,41,3027
84,0.009519,157.240.13.0-255,101,2961,41,3027
85,0.009546,172.31.46.0-255,66,3027,41,3027
86,0.0,172.31.46.0-255,74,74,41,3453
87,0.001746,157.240.13.0-255,74,148,41,3453
88,0.001764,172.31.46.0-255,66,214,41,3453
89,0.007056,172.31.46.0-255,606,820,41,3453
90,0.008796,157.240.13.0-255,66,886,41,3453
91,0.010828,157.240.13.0-255,278,1164,41,3453
92,0.010843,172.31.46.0-255,66,1230,41,3453
93,0.011526,172.31.46.0-255,130,1360,41,3453
94,0.012943,172.31.46.0-255,236,1596,41,3453
95,0.012971,172.31.46.0-255,568,2164,41,3453
96,0.013343,157.240.13.0-255,230,2394,41,3453
97,0.013392,157.240.13.0-255,140,2534,41,3453
98,0.013695,172.31.46.0-255,66,2600,41,3453
99,0.013785,172.31.46.0-255,97,2697,41,3453
100,0.014678,157.240.13.0-255,66,2763,41,3453
101,0.015232,157.240.13.0-255,110,2873,41,3453
102,0.036505,172.217.194.0-255,141,3014,41,3453
103,0.036616,172.217.194.0-255,97,3111,41,3453
104,0.036681,172.217.194.0-255,105,3216,41,3453
105,0.036849,172.31.46.0-255,66,3282,41,3453
106,0.036888,172.31.46.0-255,105,3387,41,3453
107,0.039449,172.217.194.0-255,66,3453,41,3453
108,0.0,31.13.82.0-255,101,101,41,167
109,1.9e-05,172.31.46.0-255,66,167,41,167
110,0.0,172.31.46.0-255,66,66,41,132
111,0.003218,157.240.13.0-255,66,132,41,132
112,0.0,157.240.13.0-255,66,66,41,461
113,0.000302,157.240.13.0-255,110,176,41,461
114,0.008175,157.240.13.0-255,110,286,41,461
115,0.008192,172.31.46.0-255,78,364,41,461
116,0.009835,172.31.46.0-255,97,461,41,461
117,0.0,157.240.7.0-255,230,230,41,1820
118,4.2e-05,157.240.7.0-255,140,370,41,1820
119,0.008046,157.240.7.0-255,140,510,41,1820
120,0.008068,172.31.46.0-255,78,588,41,1820
121,0.011563,172.31.46.0-255,236,824,41,1820
122,0.011605,172.31.46.0-255,569,1393,41,1820
123,0.012331,172.31.46.0-255,97,1490,41,1820
124,0.013345,157.240.7.0-255,66,1556,41,1820
125,0.013363,157.240.7.0-255,97,1653,41,1820
126,0.013788,157.240.7.0-255,101,1754,41,1820
127,0.01383,172.31.46.0-255,66,1820,41,1820
128,0.0,157.240.13.0-255,66,66,41,396
129,4e-05,157.240.13.0-255,97,163,41,396
130,0.000385,157.240.13.0-255,101,264,41,396
131,0.002647,172.31.46.0-255,66,330,41,396
132,0.042811,157.240.13.0-255,66,396,41,396
133,0.0,172.31.46.0-255,66,66,41,132
134,0.00352,157.240.13.0-255,66,132,41,132
135,0.0,172.31.46.0-255,241,241,41,6192
136,3e-05,172.31.46.0-255,879,1120,41,6192
137,0.000124,172.31.46.0-255,1484,2604,41,6192
138,0.000126,172.31.46.0-255,646,3250,41,6192
139,0.002272,74.125.130.0-255,66,3316,41,6192
140,0.002297,74.125.130.0-255,66,3382,41,6192
141,0.002417,74.125.130.0-255,66,3448,41,6192
142,0.002423,74.125.130.0-255,66,3514,41,6192
143,0.008348,74.125.130.0-255,144,3658,41,6192
144,0.008361,74.125.130.0-255,346,4004,41,6192
145,0.008379,74.125.130.0-255,260,4264,41,6192
146,0.008435,74.125.130.0-255,105,4369,41,6192
147,0.00867,172.31.46.0-255,66,4435,41,6192
148,0.008707,172.31.46.0-255,105,4540,41,6192
149,0.01503,74.125.130.0-255,66,4606,41,6192
150,0.046281,172.31.46.0-255,879,5485,41,6192
151,0.046313,172.31.46.0-255,575,6060,41,6192
152,0.048589,74.125.130.0-255,66,6126,41,6192
153,0.0486,74.125.130.0-255,66,6192,41,6192
154,0.0,172.31.46.0-255,74,74,41,2935
155,0.001751,157.240.13.0-255,74,148,41,2935
156,0.001768,172.31.46.0-255,66,214,41,2935
157,0.003413,172.31.46.0-255,606,820,41,2935
158,0.005152,157.240.13.0-255,66,886,41,2935
159,0.005813,157.240.13.0-255,278,1164,41,2935
160,0.005821,172.31.46.0-255,66,1230,41,2935
161,0.006363,172.31.46.0-255,130,1360,41,2935
162,0.008164,157.240.13.0-255,230,1590,41,2935
163,0.008216,157.240.13.0-255,140,1730,41,2935
164,0.008274,172.31.46.0-255,66,1796,41,2935
165,0.008447,172.31.46.0-255,236,2032,41,2935
166,0.008469,172.31.46.0-255,564,2596,41,2935
167,0.00899,172.31.46.0-255,97,2693,41,2935
168,0.010183,157.240.13.0-255,66,2759,41,2935
169,0.010465,157.240.13.0-255,110,2869,41,2935
170,0.046859,172.31.46.0-255,66,2935,41,2935
171,0.0,172.217.194.0-255,66,66,41,3784
172,0.019901,172.31.46.0-255,779,845,41,3784
173,0.019929,172.31.46.0-255,182,1027,41,3784
174,0.020012,172.31.46.0-255,491,1518,41,3784
175,0.022442,172.217.194.0-255,66,1584,41,3784
176,0.022453,172.217.194.0-255,66,1650,41,3784
177,0.022513,172.217.194.0-255,66,1716,41,3784
178,0.025983,172.217.194.0-255,149,1865,41,3784
179,0.026004,172.217.194.0-255,97,1962,41,3784
180,0.026069,172.217.194.0-255,105,2067,41,3784
181,0.026301,172.31.46.0-255,66,2133,41,3784
182,0.026338,172.31.46.0-255,105,2238,41,3784
183,0.032204,172.31.46.0-255,663,2901,41,3784
184,0.032329,172.31.46.0-255,97,2998,41,3784
185,0.032994,172.217.194.0-255,66,3064,41,3784
186,0.034761,172.217.194.0-255,66,3130,41,3784
187,0.035155,172.217.194.0-255,66,3196,41,3784
188,0.03627,172.217.194.0-255,149,3345,41,3784
189,0.036299,172.217.194.0-255,97,3442,41,3784
190,0.036366,172.217.194.0-255,105,3547,41,3784
191,0.036557,172.31.46.0-255,66,3613,41,3784
192,0.036594,172.31.46.0-255,105,3718,41,3784
193,0.043007,172.217.194.0-255,66,3784,41,3784
194,0.0,74.125.24.0-255,147,147,41,2072
195,6.6e-05,74.125.24.0-255,97,244,41,2072
196,0.00011,74.125.24.0-255,105,349,41,2072
197,0.003446,172.31.46.0-255,66,415,41,2072
198,0.003492,172.31.46.0-255,105,520,41,2072
199,0.011575,74.125.24.0-255,66,586,41,2072
200,0.015808,172.31.46.0-255,671,1257,41,2072
201,0.016174,172.31.46.0-255,97,1354,41,2072
202,0.018361,74.125.24.0-255,66,1420,41,2072
203,0.018718,74.125.24.0-255,66,1486,41,2072
204,0.020594,74.125.24.0-255,147,1633,41,2072
205,0.020654,74.125.24.0-255,97,1730,41,2072
206,0.020798,172.31.46.0-255,66,1796,41,2072
207,0.020817,74.125.24.0-255,105,1901,41,2072
208,0.020914,172.31.46.0-255,105,2006,41,2072
209,0.028573,74.125.24.0-255,66,2072,41,2072
210,0.0,172.217.194.0-255,144,144,41,1557
211,1.1e-05,172.217.194.0-255,97,241,41,1557
212,0.002173,172.31.46.0-255,66,307,41,1557
213,0.00451,172.217.194.0-255,66,373,41,1557
214,0.01729,172.31.46.0-255,101,474,41,1557
215,0.017906,172.217.194.0-255,142,616,41,1557
216,0.017918,172.217.194.0-255,398,1014,41,1557
217,0.017925,172.217.194.0-255,127,1141,41,1557
218,0.018018,172.217.194.0-255,105,1246,41,1557
219,0.018044,172.31.46.0-255,66,1312,41,1557
220,0.018075,172.31.46.0-255,105,1417,41,1557
221,0.020693,172.217.194.0-255,66,1483,41,1557
222,0.037638,172.31.46.0-255,74,1557,41,1557
223,0.0,172.31.46.0-255,772,772,41,4465
224,9.8e-05,172.31.46.0-255,97,869,41,4465
225,0.002591,74.125.24.0-255,66,935,41,4465
226,0.002681,74.125.24.0-255,66,1001,41,4465
227,0.005204,74.125.24.0-255,149,1150,41,4465
228,0.005214,74.125.24.0-255,97,1247,41,4465
229,0.005291,74.125.24.0-255,105,1352,41,4465
