,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,99,66
1,0.0,172.31.47.0-255,74,74,99,2844
2,0.001864,157.240.13.0-255,74,148,99,2844
3,0.001906,172.31.47.0-255,66,214,99,2844
4,0.003314,172.31.47.0-255,606,820,99,2844
5,0.005158,157.240.13.0-255,66,886,99,2844
6,0.005913,157.240.13.0-255,278,1164,99,2844
7,0.005927,172.31.47.0-255,66,1230,99,2844
8,0.013718,172.31.47.0-255,130,1360,99,2844
9,0.014983,172.31.47.0-255,236,1596,99,2844
10,0.015022,172.31.47.0-255,539,2135,99,2844
11,0.015972,157.240.13.0-255,230,2365,99,2844
12,0.016209,157.240.13.0-255,140,2505,99,2844
13,0.016849,157.240.13.0-255,66,2571,99,2844
14,0.01752,172.31.47.0-255,66,2637,99,2844
15,0.017557,172.31.47.0-255,97,2734,99,2844
16,0.017563,157.240.13.0-255,110,2844,99,2844
17,0.0,157.240.13.0-255,230,230,99,1762
18,4.5e-05,157.240.13.0-255,140,370,99,1762
19,0.001917,74.125.24.0-255,66,436,99,1762
20,0.004955,172.31.47.0-255,66,502,99,1762
21,0.006053,157.240.13.0-255,140,642,99,1762
22,0.006064,172.31.47.0-255,78,720,99,1762
23,0.007523,172.31.47.0-255,236,956,99,1762
24,0.007551,172.31.47.0-255,533,1489,99,1762
25,0.008173,172.31.47.0-255,97,1586,99,1762
26,0.008966,157.240.13.0-255,66,1652,99,1762
27,0.009346,157.240.13.0-255,110,1762,99,1762
28,0.0,172.31.47.0-255,74,74,99,74
29,0.0,172.31.47.0-255,74,74,99,2839
30,0.002047,157.240.13.0-255,74,148,99,2839
31,0.002069,172.31.47.0-255,66,214,99,2839
32,0.007065,172.31.47.0-255,606,820,99,2839
33,0.009087,157.240.13.0-255,66,886,99,2839
34,0.009419,157.240.13.0-255,278,1164,99,2839
35,0.009428,172.31.47.0-255,66,1230,99,2839
36,0.013685,172.31.47.0-255,130,1360,99,2839
37,0.01538,172.31.47.0-255,236,1596,99,2839
38,0.015405,172.31.47.0-255,534,2130,99,2839
39,0.01578,157.240.13.0-255,230,2360,99,2839
40,0.015836,157.240.13.0-255,140,2500,99,2839
41,0.016366,172.31.47.0-255,66,2566,99,2839
42,0.016835,172.31.47.0-255,97,2663,99,2839
43,0.017417,157.240.13.0-255,66,2729,99,2839
44,0.01773,157.240.13.0-255,110,2839,99,2839
45,0.0,172.217.194.0-255,66,66,99,66
46,0.0,172.31.47.0-255,74,74,99,74
47,0.0,31.13.82.0-255,74,74,99,746
48,2.9e-05,172.31.47.0-255,66,140,99,746
49,0.001582,172.31.47.0-255,606,746,99,746
50,0.0,31.13.82.0-255,74,74,99,746
51,1.7e-05,172.31.47.0-255,66,140,99,746
52,0.001386,172.31.47.0-255,606,746,99,746
53,0.0,74.125.130.0-255,66,66,99,66
54,0.0,172.31.47.0-255,74,74,99,140
55,0.006001,172.217.194.0-255,66,140,99,140
56,0.0,74.125.24.0-255,66,66,99,140
57,0.010887,172.31.47.0-255,74,140,99,140
58,0.0,31.13.82.0-255,74,74,99,746
59,3.4e-05,172.31.47.0-255,66,140,99,746
60,0.001561,172.31.47.0-255,606,746,99,746
61,0.0,31.13.82.0-255,74,74,99,746
62,3.5e-05,172.31.47.0-255,66,140,99,746
63,0.001443,172.31.47.0-255,606,746,99,746
64,0.0,172.31.47.0-255,210,210,99,377
65,0.002062,157.240.13.0-255,101,311,99,377
66,0.002081,172.31.47.0-255,66,377,99,377
67,0.0,172.31.47.0-255,74,74,99,74
68,0.0,172.31.47.0-255,74,74,99,2927
69,0.001727,157.240.13.0-255,74,148,99,2927
70,0.001754,172.31.47.0-255,66,214,99,2927
71,0.00356,172.31.47.0-255,606,820,99,2927
72,0.005304,157.240.13.0-255,66,886,99,2927
73,0.006095,157.240.13.0-255,278,1164,99,2927
74,0.006108,172.31.47.0-255,66,1230,99,2927
75,0.010096,172.31.47.0-255,130,1360,99,2927
