,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.0103,172.31.47.0-255,66,2572,94,2999
69,0.010382,172.31.47.0-255,97,2669,94,2999
70,0.011685,157.240.13.0-255,66,2735,94,2999
71,0.011704,157.240.13.0-255,97,2832,94,2999
72,0.01204,157.240.13.0-255,101,2933,94,2999
73,0.012069,172.31.47.0-255,66,2999,94,2999
74,0.0,172.217.194.0-255,66,66,94,1733
75,1.2e-05,172.217.194.0-255,66,132,94,1733
76,6.3e-05,172.217.194.0-255,66,198,94,1733
77,0.00033,172.217.194.0-255,66,264,94,1733
78,0.028805,172.31.47.0-255,585,849,94,1733
79,0.028886,172.31.47.0-255,97,946,94,1733
80,0.03111,172.217.194.0-255,66,1012,94,1733
81,0.031161,172.217.194.0-255,66,1078,94,1733
82,0.033394,172.217.194.0-255,142,1220,94,1733
83,0.033453,172.217.194.0-255,97,1317,94,1733
84,0.033468,172.217.194.0-255,105,1422,94,1733
85,0.033617,172.31.47.0-255,66,1488,94,1733
86,0.033638,172.31.47.0-255,105,1593,94,1733
87,0.03892,172.31.47.0-255,74,1667,94,1733
88,0.039953,172.217.194.0-255,66,1733,94,1733
89,0.0,74.125.24.0-255,66,66,94,140
90,0.005799,172.31.47.0-255,74,140,94,140
91,0.0,172.31.47.0-255,74,74,94,3002
92,0.001814,157.240.7.0-255,74,148,94,3002
93,0.00185,172.31.47.0-255,66,214,94,3002
94,0.003292,172.31.47.0-255,606,820,94,3002
95,0.005005,157.240.7.0-255,66,886,94,3002
96,0.005351,157.240.7.0-255,278,1164,94,3002
97,0.00536,172.31.47.0-255,66,1230,94,3002
98,0.00611,172.31.47.0-255,130,1360,94,3002
99,0.007433,172.31.47.0-255,236,1596,94,3002
100,0.007458,172.31.47.0-255,543,2139,94,3002
101,0.007889,157.240.7.0-255,230,2369,94,3002
102,0.007993,157.240.7.0-255,140,2509,94,3002
103,0.008108,172.31.47.0-255,66,2575,94,3002
104,0.008182,172.31.47.0-255,97,2672,94,3002
105,0.009159,157.240.7.0-255,66,2738,94,3002
106,0.009197,157.240.7.0-255,97,2835,94,3002
107,0.009567,157.240.7.0-255,101,2936,94,3002
108,0.009607,172.31.47.0-255,66,3002,94,3002
109,0.0,157.240.13.0-255,230,230,94,1638
110,3.3e-05,157.240.13.0-255,140,370,94,1638
111,0.006293,157.240.13.0-255,140,510,94,1638
112,0.006308,172.31.47.0-255,78,588,94,1638
113,0.0112,172.31.47.0-255,236,824,94,1638
114,0.01123,172.31.47.0-255,541,1365,94,1638
115,0.011757,172.31.47.0-255,97,1462,94,1638
116,0.012931,157.240.13.0-255,66,1528,94,1638
117,0.013247,157.240.13.0-255,110,1638,94,1638
118,0.0,172.31.47.0-255,74,74,94,2999
119,0.001731,157.240.13.0-255,74,148,94,2999
120,0.00175,172.31.47.0-255,66,214,94,2999
121,0.003189,172.31.47.0-255,606,820,94,2999
122,0.004921,157.240.13.0-255,66,886,94,2999
123,0.005185,157.240.13.0-255,278,1164,94,2999
124,0.005195,172.31.47.0-255,66,1230,94,2999
125,0.005822,172.31.47.0-255,130,1360,94,2999
126,0.006976,172.31.47.0-255,236,1596,94,2999
127,0.007,172.31.47.0-255,540,2136,94,2999
128,0.007593,157.240.13.0-255,230,2366,94,2999
129,0.007635,157.240.13.0-255,140,2506,94,2999
130,0.007686,172.31.47.0-255,66,2572,94,2999
131,0.007759,172.31.47.0-255,97,2669,94,2999
132,0.008708,157.240.13.0-255,66,2735,94,2999
133,0.00873,157.240.13.0-255,97,2832,94,2999
134,0.009032,157.240.13.0-255,101,2933,94,2999
135,0.009085,172.31.47.0-255,66,2999,94,2999
136,0.0,31.13.82.0-255,74,74,94,746
137,4.1e-05,172.31.47.0-255,66,140,94,746
138,0.00244,172.31.47.0-255,606,746,94,746
139,0.0,31.13.82.0-255,74,74,94,746
140,2.2e-05,172.31.47.0-255,66,140,94,746
141,0.001487,172.31.47.0-255,606,746,94,746
142,0.0,172.31.47.0-255,130,130,94,1771
143,0.001385,172.31.47.0-255,236,366,94,1771
144,0.00141,172.31.47.0-255,542,908,94,1771
145,0.001784,157.240.13.0-255,230,1138,94,1771
146,0.001834,157.240.13.0-255,140,1278,94,1771
147,0.002072,172.31.47.0-255,66,1344,94,1771
148,0.002151,172.31.47.0-255,97,1441,94,1771
149,0.003111,157.240.13.0-255,66,1507,94,1771
150,0.003142,157.240.13.0-255,97,1604,94,1771
151,0.003434,157.240.13.0-255,101,1705,94,1771
152,0.0074,172.31.47.0-255,66,1771,94,1771
153,0.0,172.31.47.0-255,74,74,94,2847
154,0.001748,157.240.13.0-255,74,148,94,2847
155,0.001768,172.31.47.0-255,66,214,94,2847
156,0.003423,172.31.47.0-255,606,820,94,2847
157,0.005171,157.240.13.0-255,66,886,94,2847
158,0.005424,157.240.13.0-255,278,1164,94,2847
159,0.005435,172.31.47.0-255,66,1230,94,2847
160,0.006083,172.31.47.0-255,130,1360,94,2847
161,0.007378,172.31.47.0-255,236,1596,94,2847
162,0.007406,172.31.47.0-255,542,2138,94,2847
163,0.007854,157.240.13.0-255,230,2368,94,2847
164,0.007902,157.240.13.0-255,140,2508,94,2847
165,0.008164,172.31.47.0-255,66,2574,94,2847
166,0.008245,172.31.47.0-255,97,2671,94,2847
167,0.009106,157.240.13.0-255,66,2737,94,2847
168,0.009468,157.240.13.0-255,110,2847,94,2847
169,0.0,31.13.82.0-255,74,74,94,746
170,3.3e-05,172.31.47.0-255,66,140,94,746
171,0.00146,172.31.47.0-255,606,746,94,746
172,0.0,31.13.82.0-255,74,74,94,746
173,2.9e-05,172.31.47.0-255,66,140,94,746
174,0.001618,172.31.47.0-255,606,746,94,746
175,0.0,172.31.47.0-255,669,669,94,1944
176,7.1e-05,172.31.47.0-255,97,766,94,1944
177,0.000635,74.125.130.0-255,150,916,94,1944
178,0.000653,74.125.130.0-255,97,1013,94,1944
179,0.000748,74.125.130.0-255,105,1118,94,1944
180,0.000834,172.31.47.0-255,66,1184,94,1944
181,0.000853,172.31.47.0-255,105,1289,94,1944
182,0.002645,74.125.130.0-255,66,1355,94,1944
183,0.003761,74.125.130.0-255,150,1505,94,1944
184,0.003787,74.125.130.0-255,97,1602,94,1944
185,0.003873,74.125.130.0-255,105,1707,94,1944
186,0.003984,172.31.47.0-255,66,1773,94,1944
187,0.004004,172.31.47.0-255,105,1878,94,1944
188,0.010676,74.125.130.0-255,66,1944,94,1944
189,0.0,172.31.47.0-255,74,74,94,74
190,0.0,31.13.82.0-255,74,74,94,746
191,3.1e-05,172.31.47.0-255,66,140,94,746
192,0.001749,172.31.47.0-255,606,746,94,746
193,0.0,31.13.82.0-255,74,74,94,746
194,3.6e-05,172.31.47.0-255,66,140,94,746
195,0.001711,172.31.47.0-255,606,746,94,746
196,0.0,172.31.47.0-255,74,74,94,2800
197,0.001748,157.240.13.0-255,74,148,94,2800
198,0.001768,172.31.47.0-255,66,214,94,2800
199,0.010508,172.31.47.0-255,606,820,94,2800
200,0.012246,157.240.13.0-255,66,886,94,2800
201,0.012553,157.240.13.0-255,278,1164,94,2800
202,0.012564,172.31.47.0-255,66,1230,94,2800
203,0.024356,172.31.47.0-255,130,1360,94,2800
204,0.025562,172.31.47.0-255,236,1596,94,2800
205,0.025588,172.31.47.0-255,539,2135,94,2800
206,0.026161,157.240.13.0-255,230,2365,94,2800
207,0.026199,157.240.13.0-255,140,2505,94,2800
208,0.027319,157.240.13.0-255,97,2602,94,2800
209,0.027577,157.240.13.0-255,101,2703,94,2800
210,0.029409,172.31.47.0-255,97,2800,94,2800
211,0.0,172.31.47.0-255,74,74,94,2780
212,0.001736,157.240.13.0-255,74,148,94,2780
213,0.001757,172.31.47.0-255,66,214,94,2780
214,0.00366,172.31.47.0-255,606,820,94,2780
215,0.005403,157.240.13.0-255,66,886,94,2780
216,0.006035,157.240.13.0-255,278,1164,94,2780
217,0.006045,172.31.47.0-255,66,1230,94,2780
218,0.006565,172.31.47.0-255,130,1360,94,2780
219,0.007782,172.31.47.0-255,236,1596,94,2780
220,0.007808,172.31.47.0-255,541,2137,94,2780
221,0.00839,157.240.13.0-255,230,2367,94,2780
222,0.008539,157.240.13.0-255,140,2507,94,2780
223,0.009559,157.240.13.0-255,66,2573,94,2780
224,0.01,157.240.13.0-255,110,2683,94,2780
225,0.013421,172.31.47.0-255,97,2780,94,2780
226,0.0,31.13.82.0-255,74,74,94,746
227,3.7e-05,172.31.47.0-255,66,140,94,746
228,0.001757,172.31.47.0-255,606,746,94,746
229,0.0,74.125.24.0-255,66,66,94,2911
230,0.023284,172.31.47.0-255,74,140,94,2911
231,0.025304,157.240.13.0-255,74,214,94,2911
232,0.025335,172.31.47.0-255,66,280,94,2911
233,0.026934,172.31.47.0-255,606,886,94,2911
234,0.028934,157.240.13.0-255,66,952,94,2911
235,0.029227,157.240.13.0-255,278,1230,94,2911
236,0.029241,172.31.47.0-255,66,1296,94,2911
237,0.033122,172.31.47.0-255,130,1426,94,2911
238,0.034611,172.31.47.0-255,236,1662,94,2911
239,0.034638,172.31.47.0-255,540,2202,94,2911
240,0.035287,157.240.13.0-255,230,2432,94,2911
241,0.035324,157.240.13.0-255,140,2572,94,2911
242,0.036062,172.31.47.0-255,66,2638,94,2911
243,0.03609,172.31.47.0-255,97,2735,94,2911
244,0.036776,157.240.13.0-255,66,2801,94,2911
245,0.03702,157.240.13.0-255,110,2911,94,2911
246,0.0,31.13.82.0-255,74,74,94,746
247,2.8e-05,172.31.47.0-255,66,140,94,746
248,0.001642,172.31.47.0-255,606,746,94,746
249,0.0,74.125.24.0-255,148,148,94,587
250,4.3e-05,74.125.24.0-255,97,245,94,587
251,8.1e-05,74.125.24.0-255,105,350,94,587
252,0.002315,172.31.47.0-255,66,416,94,587
253,0.00236,172.31.47.0-255,105,521,94,587
254,0.008255,74.125.24.0-255,66,587,94,587
255,0.0,157.240.13.0-255,66,66,94,2112
256,0.000272,157.240.13.0-255,278,344,94,2112
257,0.00028,172.31.47.0-255,66,410,94,2112
258,0.001709,172.31.47.0-255,130,540,94,2112
259,0.003806,157.240.13.0-255,230,770,94,2112
260,0.003861,157.240.13.0-255,140,910,94,2112
261,0.007032,172.31.47.0-255,236,1146,94,2112
262,0.007059,172.31.47.0-255,539,1685,94,2112
263,0.007678,172.31.47.0-255,97,1782,94,2112
264,0.009062,157.240.13.0-255,66,1848,94,2112
265,0.009081,157.240.13.0-255,97,1945,94,2112
266,0.009382,157.240.13.0-255,101,2046,94,2112
267,0.010881,172.31.47.0-255,66,2112,94,2112
268,0.0,31.13.82.0-255,74,74,94,746
269,3e-05,172.31.47.0-255,66,140,94,746
270,0.001708,172.31.47.0-255,606,746,94,746
271,0.0,31.13.82.0-255,74,74,94,746
272,3e-05,172.31.47.0-255,66,140,94,746
273,0.002234,172.31.47.0-255,606,746,94,746
274,0.0,172.31.47.0-255,74,74,94,74
275,0.0,172.31.47.0-255,74,74,94,74
276,0.0,74.125.24.0-255,66,66,94,140
277,0.013513,172.31.47.0-255,74,140,94,140
278,0.0,172.31.47.0-255,74,74,94,2781
279,0.001451,157.240.13.0-255,74,148,94,2781
280,0.001465,172.31.47.0-255,66,214,94,2781
281,0.009632,172.31.47.0-255,606,820,94,2781
282,0.011066,157.240.13.0-255,66,886,94,2781
283,0.011384,157.240.13.0-255,278,1164,94,2781
284,0.011403,172.31.47.0-255,66,1230,94,2781
285,0.01205,172.31.47.0-255,130,1360,94,2781
286,0.013547,157.240.13.0-255,230,1590,94,2781
287,0.0136,157.240.13.0-255,140,1730,94,2781
288,0.013827,172.31.47.0-255,236,1966,94,2781
289,0.013851,172.31.47.0-255,542,2508,94,2781
290,0.014548,172.31.47.0-255,97,2605,94,2781
291,0.015257,157.240.13.0-255,66,2671,94,2781
292,0.015693,157.240.13.0-255,110,2781,94,2781
293,0.0,172.31.47.0-255,74,74,94,74
294,0.0,157.240.13.0-255,74,74,94,2727
295,2.7e-05,172.31.47.0-255,66,140,94,2727
296,0.001521,172.31.47.0-255,606,746,94,2727
297,0.003251,157.240.13.0-255,66,812,94,2727
298,0.003518,157.240.13.0-255,278,1090,94,2727
299,0.003527,172.31.47.0-255,66,1156,94,2727
300,0.006023,172.31.47.0-255,130,1286,94,2727
301,0.007186,172.31.47.0-255,236,1522,94,2727
302,0.00721,172.31.47.0-255,540,2062,94,2727
303,0.007838,157.240.13.0-255,230,2292,94,2727
304,0.007896,157.240.13.0-255,140,2432,94,2727
305,0.008964,157.240.13.0-255,97,2529,94,2727
306,0.009248,157.240.13.0-255,101,2630,94,2727
307,0.009761,172.31.47.0-255,97,2727,94,2727
308,0.0,172.31.47.0-255,74,74,94,3066
309,0.001156,157.240.13.0-255,74,148,94,3066
310,0.001184,172.31.47.0-255,66,214,94,3066
311,0.002562,172.31.47.0-255,606,820,94,3066
312,0.003703,157.240.13.0-255,66,886,94,3066
313,0.004342,157.240.13.0-255,278,1164,94,3066
314,0.00436,172.31.47.0-255,66,1230,94,3066
315,0.004899,172.31.47.0-255,130,1360,94,3066
316,0.006097,157.240.13.0-255,230,1590,94,3066
317,0.006147,157.240.13.0-255,140,1730,94,3066
318,0.010968,172.31.47.0-255,66,1796,94,3066
319,0.011164,172.31.47.0-255,236,2032,94,3066
320,0.011187,172.31.47.0-255,543,2575,94,3066
321,0.011643,157.240.13.0-255,140,2715,94,3066
322,0.011653,172.31.47.0-255,78,2793,94,3066
323,0.011713,172.31.47.0-255,97,2890,94,3066
324,0.012318,157.240.13.0-255,66,2956,94,3066
325,0.012931,157.240.13.0-255,110,3066,94,3066
326,0.0,172.31.47.0-255,74,74,94,74
327,0.0,172.31.47.0-255,74,74,94,3001
328,0.002033,157.240.13.0-255,74,148,94,3001
329,0.002069,172.31.47.0-255,66,214,94,3001
330,0.003511,172.31.47.0-255,606,820,94,3001
331,0.005568,157.240.13.0-255,66,886,94,3001
332,0.005863,157.240.13.0-255,278,1164,94,3001
333,0.005878,172.31.47.0-255,66,1230,94,3001
334,0.00643,172.31.47.0-255,130,1360,94,3001
335,0.00757,172.31.47.0-255,236,1596,94,3001
336,0.007594,172.31.47.0-255,542,2138,94,3001
337,0.008514,157.240.13.0-255,230,2368,94,3001
338,0.008567,157.240.13.0-255,140,2508,94,3001
339,0.008624,172.31.47.0-255,66,2574,94,3001
340,0.008649,172.31.47.0-255,97,2671,94,3001
341,0.009584,157.240.13.0-255,66,2737,94,3001
342,0.009614,157.240.13.0-255,97,2834,94,3001
343,0.009923,157.240.13.0-255,101,2935,94,3001
344,0.010215,172.31.47.0-255,66,3001,94,3001
345,0.0,74.125.200.0-255,66,66,94,66
346,0.0,172.31.47.0-255,74,74,94,74
347,0.0,172.31.47.0-255,74,74,94,74
348,0.0,172.217.26.0-255,66,66,94,3178
349,0.013899,172.31.47.0-255,74,140,94,3178
350,0.015331,157.240.13.0-255,74,214,94,3178
351,0.015348,172.31.47.0-255,66,280,94,3178
352,0.018579,172.31.47.0-255,606,886,94,3178
353,0.020014,157.240.13.0-255,66,952,94,3178
354,0.021374,157.240.13.0-255,278,1230,94,3178
355,0.021385,172.31.47.0-255,66,1296,94,3178
356,0.022268,172.31.47.0-255,130,1426,94,3178
357,0.023767,157.240.13.0-255,230,1656,94,3178
358,0.023823,157.240.13.0-255,140,1796,94,3178
359,0.02397,172.31.47.0-255,66,1862,94,3178
360,0.02416,172.31.47.0-255,236,2098,94,3178
361,0.024182,172.31.47.0-255,540,2638,94,3178
362,0.024748,172.31.47.0-255,97,2735,94,3178
363,0.025585,157.240.13.0-255,66,2801,94,3178
364,0.025611,157.240.13.0-255,97,2898,94,3178
365,0.025907,157.240.13.0-255,101,2999,94,3178
366,0.0317,157.240.13.0-255,101,3100,94,3178
367,0.031711,172.31.47.0-255,78,3178,94,3178
368,0.0,172.31.47.0-255,74,74,94,74
369,0.0,172.31.47.0-255,74,74,94,2848
370,0.001759,157.240.7.0-255,74,148,94,2848
371,0.001794,172.31.47.0-255,66,214,94,2848
372,0.003487,172.31.47.0-255,606,820,94,2848
373,0.00521,157.240.7.0-255,66,886,94,2848
374,0.005487,157.240.7.0-255,278,1164,94,2848
375,0.005499,172.31.47.0-255,66,1230,94,2848
376,0.007767,172.31.47.0-255,130,1360,94,2848
377,0.009013,172.31.47.0-255,236,1596,94,2848
378,0.009046,172.31.47.0-255,543,2139,94,2848
379,0.00956,157.240.7.0-255,230,2369,94,2848
380,0.009641,157.240.7.0-255,140,2509,94,2848
381,0.009764,172.31.47.0-255,66,2575,94,2848
382,0.009856,172.31.47.0-255,97,2672,94,2848
383,0.01076,157.240.7.0-255,66,2738,94,2848
384,0.011044,157.240.7.0-255,110,2848,94,2848
385,0.0,172.31.47.0-255,74,74,94,74
386,0.0,74.125.24.0-255,66,66,94,3065
387,0.021507,172.31.47.0-255,74,140,94,3065
388,0.023228,157.240.13.0-255,74,214,94,3065
389,0.023257,172.31.47.0-255,66,280,94,3065
390,0.024925,172.31.47.0-255,606,886,94,3065
391,0.026648,157.240.13.0-255,66,952,94,3065
392,0.026932,157.240.13.0-255,278,1230,94,3065
393,0.02694,172.31.47.0-255,66,1296,94,3065
394,0.028038,172.31.47.0-255,130,1426,94,3065
395,0.029826,157.240.13.0-255,230,1656,94,3065
396,0.029877,157.240.13.0-255,140,1796,94,3065
397,0.03048,172.31.47.0-255,66,1862,94,3065
398,0.034642,172.31.47.0-255,236,2098,94,3065
399,0.03467,172.31.47.0-255,540,2638,94,3065
400,0.036164,172.31.47.0-255,97,2735,94,3065
401,0.036389,157.240.13.0-255,66,2801,94,3065
402,0.036411,157.240.13.0-255,97,2898,94,3065
403,0.03677,157.240.13.0-255,101,2999,94,3065
404,0.039489,172.31.47.0-255,66,3065,94,3065
405,0.0,172.217.194.0-255,66,66,94,140
406,0.029109,172.31.47.0-255,74,140,94,140
407,0.0,31.13.82.0-255,74,74,94,746
408,3.2e-05,172.31.47.0-255,66,140,94,746
409,0.001562,172.31.47.0-255,606,746,94,746
410,0.0,172.31.47.0-255,74,74,94,2846
411,0.001737,157.240.13.0-255,74,148,94,2846
412,0.001757,172.31.47.0-255,66,214,94,2846
413,0.003398,172.31.47.0-255,606,820,94,2846
414,0.005135,157.240.13.0-255,66,886,94,2846
415,0.005817,157.240.13.0-255,278,1164,94,2846
416,0.005827,172.31.47.0-255,66,1230,94,2846
417,0.006483,172.31.47.0-255,130,1360,94,2846
418,0.008578,157.240.13.0-255,230,1590,94,2846
419,0.008636,157.240.13.0-255,140,1730,94,2846
420,0.009947,172.31.47.0-255,66,1796,94,2846
421,0.010141,172.31.47.0-255,236,2032,94,2846
422,0.010163,172.31.47.0-255,541,2573,94,2846
423,0.01078,172.31.47.0-255,97,2670,94,2846
424,0.011897,157.240.13.0-255,66,2736,94,2846
425,0.01233,157.240.13.0-255,110,2846,94,2846
426,0.0,157.240.13.0-255,74,74,94,2771
427,1.7e-05,172.31.47.0-255,66,140,94,2771
428,0.00634,172.31.47.0-255,606,746,94,2771
429,0.008053,157.240.13.0-255,66,812,94,2771
430,0.008439,157.240.13.0-255,278,1090,94,2771
431,0.008448,172.31.47.0-255,66,1156,94,2771
432,0.010838,172.31.47.0-255,130,1286,94,2771
433,0.012029,172.31.47.0-255,236,1522,94,2771
434,0.012053,172.31.47.0-255,540,2062,94,2771
435,0.012636,157.240.13.0-255,230,2292,94,2771
436,0.012718,157.240.13.0-255,140,2432,94,2771
437,0.012981,172.31.47.0-255,66,2498,94,2771
438,0.013023,172.31.47.0-255,97,2595,94,2771
439,0.013751,157.240.13.0-255,66,2661,94,2771
440,0.014177,157.240.13.0-255,110,2771,94,2771
441,0.0,172.31.47.0-255,74,74,94,3002
442,0.001723,157.240.7.0-255,74,148,94,3002
443,0.001744,172.31.47.0-255,66,214,94,3002
444,0.003904,172.31.47.0-255,606,820,94,3002
445,0.005622,157.240.7.0-255,66,886,94,3002
446,0.0059,157.240.7.0-255,278,1164,94,3002
447,0.005914,172.31.47.0-255,66,1230,94,3002
448,0.007235,172.31.47.0-255,130,1360,94,3002
449,0.008692,172.31.47.0-255,236,1596,94,3002
450,0.008721,172.31.47.0-255,543,2139,94,3002
451,0.009032,157.240.7.0-255,230,2369,94,3002
452,0.009085,157.240.7.0-255,140,2509,94,3002
453,0.009419,172.31.47.0-255,66,2575,94,3002
454,0.009501,172.31.47.0-255,97,2672,94,3002
455,0.010427,157.240.7.0-255,66,2738,94,3002
456,0.010478,157.240.7.0-255,97,2835,94,3002
457,0.010806,157.240.7.0-255,101,2936,94,3002
458,0.010865,172.31.47.0-255,66,3002,94,3002
459,0.0,172.31.47.0-255,74,74,94,3002
460,0.001847,157.240.7.0-255,74,148,94,3002
461,0.001864,172.31.47.0-255,66,214,94,3002
462,0.003369,172.31.47.0-255,606,820,94,3002
463,0.005096,157.240.7.0-255,66,886,94,3002
464,0.005404,157.240.7.0-255,278,1164,94,3002
465,0.005412,172.31.47.0-255,66,1230,94,3002
466,0.005939,172.31.47.0-255,130,1360,94,3002
467,0.007444,172.31.47.0-255,236,1596,94,3002
468,0.007468,172.31.47.0-255,543,2139,94,3002
469,0.007734,157.240.7.0-255,230,2369,94,3002
470,0.007793,157.240.7.0-255,140,2509,94,3002
471,0.008053,172.31.47.0-255,66,2575,94,3002
472,0.008124,172.31.47.0-255,97,2672,94,3002
473,0.009194,157.240.7.0-255,66,2738,94,3002
474,0.00921,157.240.7.0-255,97,2835,94,3002
475,0.0095,157.240.7.0-255,101,2936,94,3002
476,0.009522,172.31.47.0-255,66,3002,94,3002
477,0.0,31.13.82.0-255,74,74,94,746
478,3.3e-05,172.31.47.0-255,66,140,94,746
479,0.001727,172.31.47.0-255,606,746,94,746
480,0.0,157.240.13.0-255,74,74,94,2927
481,1.7e-05,172.31.47.0-255,66,140,94,2927
482,0.001998,172.31.47.0-255,606,746,94,2927
483,0.003732,157.240.13.0-255,66,812,94,2927
484,0.004231,157.240.13.0-255,278,1090,94,2927
485,0.004243,172.31.47.0-255,66,1156,94,2927
486,0.004883,172.31.47.0-255,130,1286,94,2927
487,0.006288,172.31.47.0-255,236,1522,94,2927
488,0.006317,172.31.47.0-255,542,2064,94,2927
489,0.00673,157.240.13.0-255,230,2294,94,2927
490,0.006783,157.240.13.0-255,140,2434,94,2927
491,0.006904,172.31.47.0-255,66,2500,94,2927
492,0.006971,172.31.47.0-255,97,2597,94,2927
493,0.008031,157.240.13.0-255,66,2663,94,2927
494,0.008065,157.240.13.0-255,97,2760,94,2927
495,0.008378,157.240.13.0-255,101,2861,94,2927
496,0.008415,172.31.47.0-255,66,2927,94,2927
497,0.0,172.31.47.0-255,74,74,94,74
498,0.0,172.31.47.0-255,590,590,94,1543
499,0.000117,172.31.47.0-255,97,687,94,1543
500,0.001609,172.253.118.0-255,66,753,94,1543
501,0.002528,172.253.118.0-255,66,819,94,1543
502,0.002645,172.253.118.0-255,66,885,94,1543
503,0.004849,172.253.118.0-255,145,1030,94,1543
504,0.004935,172.253.118.0-255,97,1127,94,1543
505,0.004972,172.253.118.0-255,105,1232,94,1543
506,0.011029,172.31.47.0-255,66,1298,94,1543
507,0.011083,172.31.47.0-255,105,1403,94,1543
508,0.018615,172.253.118.0-255,66,1469,94,1543
509,0.038532,172.31.47.0-255,74,1543,94,1543
510,0.0,157.240.13.0-255,66,66,94,2149
511,0.000342,157.240.13.0-255,278,344,94,2149
512,0.000351,172.31.47.0-255,66,410,94,2149
513,0.008085,172.31.47.0-255,130,540,94,2149
514,0.009427,172.31.47.0-255,236,776,94,2149
515,0.009461,172.31.47.0-255,542,1318,94,2149
516,0.010192,157.240.13.0-255,230,1548,94,2149
517,0.010244,157.240.13.0-255,140,1688,94,2149
518,0.011456,157.240.13.0-255,66,1754,94,2149
519,0.011777,157.240.13.0-255,110,1864,94,2149
520,0.018895,157.240.13.0-255,110,1974,94,2149
521,0.018911,172.31.47.0-255,78,2052,94,2149
522,0.019578,172.31.47.0-255,97,2149,94,2149
523,0.0,172.31.47.0-255,74,74,94,3002
