,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.010923,157.240.13.0-255,66,886,7,3064
74,0.011355,157.240.13.0-255,278,1164,7,3064
75,0.011365,172.31.36.0-255,66,1230,7,3064
76,0.012129,172.31.36.0-255,130,1360,7,3064
77,0.013352,172.31.36.0-255,236,1596,7,3064
78,0.013382,172.31.36.0-255,539,2135,7,3064
79,0.013925,157.240.13.0-255,230,2365,7,3064
80,0.014008,157.240.13.0-255,140,2505,7,3064
81,0.014051,172.31.36.0-255,66,2571,7,3064
82,0.014149,172.31.36.0-255,97,2668,7,3064
83,0.015079,157.240.13.0-255,66,2734,7,3064
84,0.01512,157.240.13.0-255,97,2831,7,3064
85,0.015426,157.240.13.0-255,101,2932,7,3064
86,0.015517,172.31.36.0-255,66,2998,7,3064
87,0.056559,157.240.13.0-255,66,3064,7,3064
88,0.0,172.217.194.0-255,66,66,7,2363
89,4.9e-05,172.217.194.0-255,66,132,7,2363
90,0.000156,172.217.194.0-255,66,198,7,2363
91,0.003546,172.217.194.0-255,150,348,7,2363
92,0.003586,172.217.194.0-255,97,445,7,2363
93,0.003672,172.217.194.0-255,105,550,7,2363
94,0.010114,172.31.36.0-255,66,616,7,2363
95,0.010172,172.31.36.0-255,105,721,7,2363
96,0.017992,172.217.194.0-255,66,787,7,2363
97,0.022003,172.31.36.0-255,684,1471,7,2363
98,0.02215,172.31.36.0-255,97,1568,7,2363
99,0.024522,172.217.194.0-255,66,1634,7,2363
100,0.024623,172.217.194.0-255,66,1700,7,2363
101,0.026745,172.217.194.0-255,150,1850,7,2363
102,0.026799,172.217.194.0-255,97,1947,7,2363
103,0.026845,172.217.194.0-255,105,2052,7,2363
104,0.034082,172.31.36.0-255,66,2118,7,2363
105,0.034141,172.31.36.0-255,105,2223,7,2363
106,0.042022,172.217.194.0-255,66,2289,7,2363
107,0.051802,172.31.36.0-255,74,2363,7,2363
108,0.0,172.31.36.0-255,74,74,7,214
109,0.078706,31.13.82.0-255,74,148,7,214
110,0.078739,172.31.36.0-255,66,214,7,214
111,0.0,172.31.36.0-255,74,74,7,820
112,0.067967,31.13.82.0-255,74,148,7,820
113,0.068002,172.31.36.0-255,66,214,7,820
114,0.070148,172.31.36.0-255,606,820,7,820
115,0.0,172.31.36.0-255,74,74,7,820
116,0.067922,31.13.82.0-255,74,148,7,820
117,0.067948,172.31.36.0-255,66,214,7,820
118,0.069761,172.31.36.0-255,606,820,7,820
119,0.0,172.31.36.0-255,74,74,7,3063
120,0.001725,157.240.13.0-255,74,148,7,3063
121,0.001745,172.31.36.0-255,66,214,7,3063
122,0.003365,172.31.36.0-255,606,820,7,3063
123,0.005091,157.240.13.0-255,66,886,7,3063
124,0.005363,157.240.13.0-255,278,1164,7,3063
125,0.005376,172.31.36.0-255,66,1230,7,3063
126,0.006025,172.31.36.0-255,130,1360,7,3063
127,0.007393,172.31.36.0-255,236,1596,7,3063
128,0.007424,172.31.36.0-255,538,2134,7,3063
129,0.007815,157.240.13.0-255,230,2364,7,3063
130,0.007875,157.240.13.0-255,140,2504,7,3063
131,0.008119,172.31.36.0-255,66,2570,7,3063
132,0.008197,172.31.36.0-255,97,2667,7,3063
133,0.009145,157.240.13.0-255,66,2733,7,3063
134,0.009152,157.240.13.0-255,97,2830,7,3063
135,0.009448,157.240.13.0-255,101,2931,7,3063
136,0.012309,172.31.36.0-255,66,2997,7,3063
137,0.05059,157.240.13.0-255,66,3063,7,3063
138,0.0,172.217.194.0-255,66,66,7,3341
139,0.001368,172.217.194.0-255,138,204,7,3341
140,0.001394,172.217.194.0-255,97,301,7,3341
141,0.002975,172.31.36.0-255,66,367,7,3341
142,0.005776,172.217.194.0-255,66,433,7,3341
143,0.031592,172.31.36.0-255,74,507,7,3341
144,0.033621,157.240.13.0-255,74,581,7,3341
145,0.033651,172.31.36.0-255,66,647,7,3341
146,0.035327,172.31.36.0-255,606,1253,7,3341
147,0.037358,157.240.13.0-255,66,1319,7,3341
148,0.037675,157.240.13.0-255,278,1597,7,3341
149,0.03769,172.31.36.0-255,66,1663,7,3341
150,0.038349,172.31.36.0-255,130,1793,7,3341
151,0.039775,172.31.36.0-255,236,2029,7,3341
152,0.039804,172.31.36.0-255,537,2566,7,3341
153,0.040444,157.240.13.0-255,230,2796,7,3341
154,0.040502,157.240.13.0-255,140,2936,7,3341
155,0.040573,172.31.36.0-255,66,3002,7,3341
156,0.040609,172.31.36.0-255,97,3099,7,3341
157,0.041804,157.240.13.0-255,66,3165,7,3341
158,0.042535,157.240.13.0-255,110,3275,7,3341
159,0.079728,172.31.36.0-255,66,3341,7,3341
160,0.0,172.217.194.0-255,66,66,7,140
161,0.028086,172.31.36.0-255,74,140,7,140
162,0.0,172.31.36.0-255,74,74,7,74
163,0.0,172.31.36.0-255,241,241,7,8353
164,3.1e-05,172.31.36.0-255,730,971,7,8353
165,0.002281,172.217.194.0-255,66,1037,7,8353
166,0.002308,172.217.194.0-255,66,1103,7,8353
167,0.009543,172.217.194.0-255,144,1247,7,8353
168,0.009565,172.217.194.0-255,167,1414,7,8353
169,0.009568,172.217.194.0-255,154,1568,7,8353
170,0.009629,172.217.194.0-255,105,1673,7,8353
171,0.009825,172.31.36.0-255,66,1739,7,8353
172,0.009852,172.31.36.0-255,105,1844,7,8353
173,0.016642,172.217.194.0-255,66,1910,7,8353
174,0.023236,172.31.36.0-255,784,2694,7,8353
175,0.023273,172.31.36.0-255,200,2894,7,8353
176,0.023362,172.31.36.0-255,473,3367,7,8353
177,0.025562,172.217.194.0-255,66,3433,7,8353
178,0.025573,172.217.194.0-255,66,3499,7,8353
179,0.025662,172.217.194.0-255,66,3565,7,8353
180,0.02702,172.31.36.0-255,671,4236,7,8353
181,0.027134,172.31.36.0-255,97,4333,7,8353
182,0.02856,172.217.194.0-255,150,4483,7,8353
183,0.028616,172.217.194.0-255,97,4580,7,8353
184,0.028656,172.217.194.0-255,105,4685,7,8353
185,0.028863,172.31.36.0-255,66,4751,7,8353
186,0.028907,172.31.36.0-255,105,4856,7,8353
187,0.029662,172.217.194.0-255,66,4922,7,8353
188,0.031858,172.217.194.0-255,150,5072,7,8353
189,0.03196,172.217.194.0-255,97,5169,7,8353
190,0.032026,172.217.194.0-255,105,5274,7,8353
191,0.032128,172.31.36.0-255,66,5340,7,8353
192,0.032176,172.31.36.0-255,105,5445,7,8353
193,0.038645,172.217.194.0-255,66,5511,7,8353
194,0.047212,172.31.36.0-255,74,5585,7,8353
195,0.04896,157.240.13.0-255,74,5659,7,8353
196,0.048975,172.31.36.0-255,66,5725,7,8353
197,0.050399,172.31.36.0-255,606,6331,7,8353
198,0.052127,157.240.13.0-255,66,6397,7,8353
199,0.052464,157.240.13.0-255,278,6675,7,8353
200,0.052484,172.31.36.0-255,66,6741,7,8353
201,0.053047,172.31.36.0-255,130,6871,7,8353
202,0.054746,172.31.36.0-255,236,7107,7,8353
203,0.054773,172.31.36.0-255,537,7644,7,8353
204,0.05484,157.240.13.0-255,230,7874,7,8353
205,0.054898,157.240.13.0-255,140,8014,7,8353
206,0.054957,172.31.36.0-255,66,8080,7,8353
207,0.05544,172.31.36.0-255,97,8177,7,8353
208,0.056493,157.240.13.0-255,66,8243,7,8353
209,0.056848,157.240.13.0-255,110,8353,7,8353
210,0.0,31.13.82.0-255,74,74,7,2062
211,2.3e-05,172.31.36.0-255,66,140,7,2062
212,0.001836,172.31.36.0-255,606,746,7,2062
213,0.075604,31.13.82.0-255,66,812,7,2062
214,0.075817,31.13.82.0-255,278,1090,7,2062
215,0.075831,172.31.36.0-255,66,1156,7,2062
216,0.076634,172.31.36.0-255,130,1286,7,2062
217,0.078544,172.31.36.0-255,236,1522,7,2062
218,0.078574,172.31.36.0-255,540,2062,7,2062
219,0.0,172.217.194.0-255,66,66,7,725
220,0.002456,172.217.194.0-255,146,212,7,725
221,0.00251,172.217.194.0-255,97,309,7,725
222,0.002531,172.217.194.0-255,105,414,7,725
223,0.002971,172.31.36.0-255,66,480,7,725
224,0.003013,172.31.36.0-255,105,585,7,725
225,0.009956,172.217.194.0-255,66,651,7,725
226,0.072461,172.31.36.0-255,74,725,7,725
227,0.0,172.31.36.0-255,74,74,7,820
228,0.073626,31.13.82.0-255,74,148,7,820
229,0.07365,172.31.36.0-255,66,214,7,820
230,0.075742,172.31.36.0-255,606,820,7,820
231,0.0,74.125.24.0-255,66,66,7,3128
232,0.022816,172.31.36.0-255,74,140,7,3128
233,0.024515,157.240.13.0-255,74,214,7,3128
234,0.024532,172.31.36.0-255,66,280,7,3128
235,0.026228,172.31.36.0-255,606,886,7,3128
236,0.027924,157.240.13.0-255,66,952,7,3128
237,0.028235,157.240.13.0-255,278,1230,7,3128
238,0.028243,172.31.36.0-255,66,1296,7,3128
239,0.029005,172.31.36.0-255,130,1426,7,3128
240,0.03036,172.31.36.0-255,236,1662,7,3128
241,0.030386,172.31.36.0-255,537,2199,7,3128
242,0.030811,157.240.13.0-255,230,2429,7,3128
243,0.030853,157.240.13.0-255,140,2569,7,3128
244,0.031046,172.31.36.0-255,66,2635,7,3128
245,0.031071,172.31.36.0-255,97,2732,7,3128
246,0.032079,157.240.13.0-255,66,2798,7,3128
247,0.032096,157.240.13.0-255,97,2895,7,3128
248,0.032417,157.240.13.0-255,101,2996,7,3128
249,0.035714,172.31.36.0-255,66,3062,7,3128
250,0.073341,157.240.13.0-255,66,3128,7,3128
251,0.0,172.217.194.0-255,66,66,7,886
252,0.008168,172.31.36.0-255,74,140,7,886
253,0.076138,31.13.82.0-255,74,214,7,886
254,0.076165,172.31.36.0-255,66,280,7,886
255,0.077702,172.31.36.0-255,606,886,7,886
256,0.0,172.31.36.0-255,74,74,7,3065
257,0.001747,157.240.13.0-255,74,148,7,3065
258,0.001766,172.31.36.0-255,66,214,7,3065
259,0.009318,172.31.36.0-255,606,820,7,3065
260,0.011047,157.240.13.0-255,66,886,7,3065
261,0.011354,157.240.13.0-255,278,1164,7,3065
262,0.011377,172.31.36.0-255,66,1230,7,3065
263,0.012083,172.31.36.0-255,130,1360,7,3065
264,0.013811,172.31.36.0-255,236,1596,7,3065
265,0.01384,172.31.36.0-255,540,2136,7,3065
266,0.013869,157.240.13.0-255,230,2366,7,3065
267,0.013916,157.240.13.0-255,140,2506,7,3065
268,0.014752,172.31.36.0-255,66,2572,7,3065
269,0.014827,172.31.36.0-255,97,2669,7,3065
270,0.015541,157.240.13.0-255,66,2735,7,3065
271,0.015568,157.240.13.0-255,97,2832,7,3065
272,0.015883,157.240.13.0-255,101,2933,7,3065
273,0.015932,172.31.36.0-255,66,2999,7,3065
274,0.057166,157.240.13.0-255,66,3065,7,3065
275,0.0,172.217.194.0-255,66,66,7,140
276,0.035744,172.31.36.0-255,74,140,7,140
277,0.0,172.31.36.0-255,74,74,7,3180
278,0.001454,157.240.13.0-255,74,148,7,3180
279,0.001475,172.31.36.0-255,66,214,7,3180
280,0.009478,172.31.36.0-255,606,820,7,3180
281,0.010936,157.240.13.0-255,66,886,7,3180
282,0.011234,157.240.13.0-255,278,1164,7,3180
283,0.011243,172.31.36.0-255,66,1230,7,3180
284,0.011984,172.31.36.0-255,130,1360,7,3180
285,0.01352,157.240.13.0-255,230,1590,7,3180
286,0.013548,157.240.13.0-255,140,1730,7,3180
287,0.013838,172.31.36.0-255,66,1796,7,3180
288,0.014211,172.31.36.0-255,236,2032,7,3180
289,0.014242,172.31.36.0-255,542,2574,7,3180
290,0.015119,172.31.36.0-255,97,2671,7,3180
291,0.015652,157.240.13.0-255,66,2737,7,3180
292,0.015664,157.240.13.0-255,97,2834,7,3180
293,0.015931,157.240.13.0-255,101,2935,7,3180
294,0.021372,172.31.36.0-255,66,3001,7,3180
295,0.021972,157.240.13.0-255,101,3102,7,3180
296,0.021981,172.31.36.0-255,78,3180,7,3180
297,0.0,172.217.194.0-255,146,146,7,659
298,5.4e-05,172.217.194.0-255,97,243,7,659
299,8.7e-05,172.217.194.0-255,105,348,7,659
300,0.003125,172.31.36.0-255,66,414,7,659
301,0.003156,172.31.36.0-255,105,519,7,659
302,0.009805,172.217.194.0-255,66,585,7,659
303,0.030265,172.31.36.0-255,74,659,7,659
304,0.0,31.13.82.0-255,74,74,7,2062
305,3e-05,172.31.36.0-255,66,140,7,2062
306,0.001836,172.31.36.0-255,606,746,7,2062
307,0.073944,31.13.82.0-255,66,812,7,2062
308,0.074199,31.13.82.0-255,278,1090,7,2062
309,0.074207,172.31.36.0-255,66,1156,7,2062
310,0.074916,172.31.36.0-255,130,1286,7,2062
311,0.076279,172.31.36.0-255,236,1522,7,2062
312,0.076314,172.31.36.0-255,540,2062,7,2062
313,0.0,172.217.160.0-255,66,66,7,140
314,0.042066,172.31.36.0-255,74,140,7,140
315,0.0,172.31.36.0-255,74,74,7,820
316,0.067204,31.13.82.0-255,74,148,7,820
317,0.06723,172.31.36.0-255,66,214,7,820
318,0.069337,172.31.36.0-255,606,820,7,820
319,0.0,172.31.36.0-255,74,74,7,3066
320,0.001433,157.240.13.0-255,74,148,7,3066
321,0.001451,172.31.36.0-255,66,214,7,3066
322,0.003113,172.31.36.0-255,606,820,7,3066
323,0.00453,157.240.13.0-255,66,886,7,3066
324,0.004789,157.240.13.0-255,278,1164,7,3066
325,0.004798,172.31.36.0-255,66,1230,7,3066
326,0.005718,172.31.36.0-255,130,1360,7,3066
327,0.006929,172.31.36.0-255,236,1596,7,3066
328,0.006958,172.31.36.0-255,541,2137,7,3066
329,0.007213,157.240.13.0-255,230,2367,7,3066
330,0.007247,157.240.13.0-255,140,2507,7,3066
331,0.00765,172.31.36.0-255,66,2573,7,3066
332,0.007745,172.31.36.0-255,97,2670,7,3066
333,0.008375,157.240.13.0-255,66,2736,7,3066
334,0.008382,157.240.13.0-255,97,2833,7,3066
335,0.00867,157.240.13.0-255,101,2934,7,3066
336,0.008815,172.31.36.0-255,66,3000,7,3066
337,0.049455,157.240.13.0-255,66,3066,7,3066
338,0.0,172.31.36.0-255,74,74,7,820
339,0.073845,31.13.82.0-255,74,148,7,820
340,0.073877,172.31.36.0-255,66,214,7,820
341,0.075754,172.31.36.0-255,606,820,7,820
342,0.0,172.31.36.0-255,74,74,7,3063
343,0.00203,157.240.13.0-255,74,148,7,3063
344,0.00207,172.31.36.0-255,66,214,7,3063
345,0.003756,172.31.36.0-255,606,820,7,3063
346,0.005829,157.240.13.0-255,66,886,7,3063
347,0.006222,157.240.13.0-255,278,1164,7,3063
348,0.006244,172.31.36.0-255,66,1230,7,3063
349,0.006914,172.31.36.0-255,130,1360,7,3063
350,0.008551,172.31.36.0-255,236,1596,7,3063
351,0.008579,172.31.36.0-255,538,2134,7,3063
352,0.008999,157.240.13.0-255,230,2364,7,3063
353,0.009046,157.240.13.0-255,140,2504,7,3063
354,0.009208,172.31.36.0-255,66,2570,7,3063
355,0.00928,172.31.36.0-255,97,2667,7,3063
356,0.010625,157.240.13.0-255,66,2733,7,3063
357,0.010632,157.240.13.0-255,97,2830,7,3063
358,0.010899,157.240.13.0-255,101,2931,7,3063
359,0.012397,172.31.36.0-255,66,2997,7,3063
360,0.05215,157.240.13.0-255,66,3063,7,3063
361,0.0,74.125.24.0-255,146,146,7,3480
362,5.8e-05,74.125.24.0-255,97,243,7,3480
363,8.8e-05,74.125.24.0-255,105,348,7,3480
364,0.000346,172.31.36.0-255,66,414,7,3480
365,0.006157,74.125.24.0-255,66,480,7,3480
366,0.042135,172.31.36.0-255,74,554,7,3480
367,0.044161,157.240.13.0-255,74,628,7,3480
368,0.044179,172.31.36.0-255,66,694,7,3480
369,0.045621,172.31.36.0-255,606,1300,7,3480
370,0.047667,157.240.13.0-255,66,1366,7,3480
371,0.048022,157.240.13.0-255,278,1644,7,3480
372,0.04803,172.31.36.0-255,66,1710,7,3480
373,0.048723,172.31.36.0-255,130,1840,7,3480
374,0.050178,172.31.36.0-255,236,2076,7,3480
375,0.050204,172.31.36.0-255,541,2617,7,3480
376,0.050815,157.240.13.0-255,230,2847,7,3480
377,0.050874,157.240.13.0-255,140,2987,7,3480
378,0.051148,172.31.36.0-255,66,3053,7,3480
379,0.051261,172.31.36.0-255,97,3150,7,3480
380,0.052207,157.240.13.0-255,66,3216,7,3480
381,0.052252,157.240.13.0-255,97,3313,7,3480
382,0.052616,157.240.13.0-255,101,3414,7,3480
383,0.05264,172.31.36.0-255,66,3480,7,3480
384,0.0,172.31.36.0-255,74,74,7,2909
385,0.00204,157.240.13.0-255,74,148,7,2909
386,0.002064,172.31.36.0-255,66,214,7,2909
387,0.003798,172.31.36.0-255,606,820,7,2909
388,0.005823,157.240.13.0-255,66,886,7,2909
389,0.006363,157.240.13.0-255,278,1164,7,2909
390,0.006373,172.31.36.0-255,66,1230,7,2909
391,0.007116,172.31.36.0-255,130,1360,7,2909
392,0.008591,172.31.36.0-255,236,1596,7,2909
393,0.008621,172.31.36.0-255,538,2134,7,2909
394,0.00924,157.240.13.0-255,230,2364,7,2909
395,0.009309,157.240.13.0-255,140,2504,7,2909
396,0.009377,172.31.36.0-255,66,2570,7,2909
397,0.009413,172.31.36.0-255,97,2667,7,2909
398,0.01065,157.240.13.0-255,66,2733,7,2909
399,0.011947,157.240.13.0-255,110,2843,7,2909
400,0.051189,172.31.36.0-255,66,2909,7,2909
401,0.0,74.125.24.0-255,66,66,7,140
402,0.020102,172.31.36.0-255,74,140,7,140
403,0.0,172.31.36.0-255,74,74,7,820
404,0.067968,31.13.82.0-255,74,148,7,820
405,0.067989,172.31.36.0-255,66,214,7,820
406,0.070109,172.31.36.0-255,606,820,7,820
407,0.0,172.31.36.0-255,74,74,7,820
408,0.0685,31.13.82.0-255,74,148,7,820
409,0.068531,172.31.36.0-255,66,214,7,820
410,0.070393,172.31.36.0-255,606,820,7,820
411,0.0,172.31.36.0-255,74,74,7,3062
412,0.001744,157.240.13.0-255,74,148,7,3062
413,0.001764,172.31.36.0-255,66,214,7,3062
414,0.003452,172.31.36.0-255,606,820,7,3062
415,0.005185,157.240.13.0-255,66,886,7,3062
416,0.005499,157.240.13.0-255,278,1164,7,3062
417,0.005512,172.31.36.0-255,66,1230,7,3062
418,0.009431,172.31.36.0-255,130,1360,7,3062
419,0.010968,172.31.36.0-255,236,1596,7,3062
420,0.010998,172.31.36.0-255,537,2133,7,3062
421,0.011242,157.240.13.0-255,230,2363,7,3062
422,0.011308,157.240.13.0-255,140,2503,7,3062
423,0.011707,172.31.36.0-255,66,2569,7,3062
424,0.011794,172.31.36.0-255,97,2666,7,3062
425,0.01274,157.240.13.0-255,66,2732,7,3062
426,0.012747,157.240.13.0-255,97,2829,7,3062
427,0.013105,157.240.13.0-255,101,2930,7,3062
428,0.013344,172.31.36.0-255,66,2996,7,3062
429,0.053593,157.240.13.0-255,66,3062,7,3062
430,0.0,31.13.82.0-255,74,74,7,2063
431,3.3e-05,172.31.36.0-255,66,140,7,2063
432,0.001785,172.31.36.0-255,606,746,7,2063
433,0.073557,31.13.82.0-255,66,812,7,2063
434,0.073804,31.13.82.0-255,278,1090,7,2063
435,0.073818,172.31.36.0-255,66,1156,7,2063
436,0.074588,172.31.36.0-255,130,1286,7,2063
437,0.076125,172.31.36.0-255,236,1522,7,2063
438,0.076158,172.31.36.0-255,541,2063,7,2063
439,0.0,172.31.36.0-255,74,74,7,820
440,0.071802,31.13.82.0-255,74,148,7,820
441,0.071826,172.31.36.0-255,66,214,7,820
442,0.074031,172.31.36.0-255,606,820,7,820
443,0.0,172.31.36.0-255,74,74,7,820
444,0.071705,31.13.82.0-255,74,148,7,820
445,0.071744,172.31.36.0-255,66,214,7,820
446,0.073597,172.31.36.0-255,606,820,7,820
447,0.0,172.31.36.0-255,74,74,7,820
448,0.075295,31.13.82.0-255,74,148,7,820
449,0.075336,172.31.36.0-255,66,214,7,820
450,0.077879,172.31.36.0-255,606,820,7,820
451,0.0,172.31.36.0-255,606,606,7,2761
452,0.001727,157.240.13.0-255,66,672,7,2761
453,0.002465,157.240.13.0-255,278,950,7,2761
454,0.002479,172.31.36.0-255,66,1016,7,2761
455,0.003294,172.31.36.0-255,130,1146,7,2761
456,0.005106,157.240.13.0-255,230,1376,7,2761
457,0.005138,157.240.13.0-255,140,1516,7,2761
458,0.006738,172.31.36.0-255,66,1582,7,2761
459,0.007049,172.31.36.0-255,236,1818,7,2761
460,0.007075,172.31.36.0-255,538,2356,7,2761
461,0.007765,172.31.36.0-255,97,2453,7,2761
462,0.008791,157.240.13.0-255,66,2519,7,2761
463,0.00913,157.240.13.0-255,110,2629,7,2761
464,0.047831,172.31.36.0-255,66,2695,7,2761
465,0.05084,157.240.13.0-255,66,2761,7,2761
466,0.0,172.31.36.0-255,74,74,7,820
467,0.06824,31.13.82.0-255,74,148,7,820
468,0.068269,172.31.36.0-255,66,214,7,820
469,0.070055,172.31.36.0-255,606,820,7,820
470,0.0,172.31.36.0-255,101,101,7,3821
471,0.000175,172.31.36.0-255,105,206,7,3821
472,0.00023,172.217.194.0-255,150,356,7,3821
473,0.000251,172.217.194.0-255,97,453,7,3821
474,0.000384,172.31.36.0-255,66,519,7,3821
475,0.000439,172.31.36.0-255,105,624,7,3821
476,0.000663,172.31.36.0-255,90,714,7,3821
477,0.000671,172.31.36.0-255,66,780,7,3821
478,0.002185,172.217.194.0-255,66,846,7,3821
479,0.002691,172.217.194.0-255,66,912,7,3821
480,0.002702,172.217.194.0-255,66,978,7,3821
481,0.002716,172.31.36.0-255,66,1044,7,3821
482,0.044227,172.31.36.0-255,74,1118,7,3821
483,0.045966,157.240.13.0-255,74,1192,7,3821
484,0.045983,172.31.36.0-255,66,1258,7,3821
485,0.053768,172.31.36.0-255,606,1864,7,3821
486,0.055502,157.240.13.0-255,66,1930,7,3821
487,0.05588,157.240.13.0-255,278,2208,7,3821
488,0.055892,172.31.36.0-255,66,2274,7,3821
489,0.056709,172.31.36.0-255,130,2404,7,3821
490,0.058505,157.240.13.0-255,230,2634,7,3821
491,0.058576,157.240.13.0-255,140,2774,7,3821
492,0.058697,172.31.36.0-255,236,3010,7,3821
493,0.058728,172.31.36.0-255,538,3548,7,3821
494,0.059906,172.31.36.0-255,97,3645,7,3821
495,0.060437,157.240.13.0-255,66,3711,7,3821
496,0.060821,157.240.13.0-255,110,3821,7,3821
497,0.0,172.31.36.0-255,684,684,7,4557
498,0.000112,172.31.36.0-255,97,781,7,4557
499,0.002573,74.125.24.0-255,66,847,7,4557
500,0.002655,74.125.24.0-255,66,913,7,4557
501,0.004318,172.31.36.0-255,74,987,7,4557
502,0.004754,74.125.24.0-255,142,1129,7,4557
503,0.004798,74.125.24.0-255,97,1226,7,4557
504,0.004847,74.125.24.0-255,105,1331,7,4557
505,0.005023,172.31.36.0-255,66,1397,7,4557
506,0.005061,172.31.36.0-255,105,1502,7,4557
507,0.006064,157.240.13.0-255,74,1576,7,4557
508,0.006083,172.31.36.0-255,66,1642,7,4557
509,0.00772,172.31.36.0-255,606,2248,7,4557
510,0.00947,157.240.13.0-255,66,2314,7,4557
511,0.009746,157.240.13.0-255,278,2592,7,4557
512,0.009755,172.31.36.0-255,66,2658,7,4557
513,0.010498,172.31.36.0-255,130,2788,7,4557
514,0.011762,74.125.24.0-255,66,2854,7,4557
515,0.011848,172.31.36.0-255,236,3090,7,4557
516,0.011883,172.31.36.0-255,538,3628,7,4557
517,0.012311,157.240.13.0-255,230,3858,7,4557
518,0.01233,157.240.13.0-255,140,3998,7,4557
519,0.012681,172.31.36.0-255,66,4064,7,4557
520,0.012767,172.31.36.0-255,97,4161,7,4557
521,0.013601,157.240.13.0-255,66,4227,7,4557
522,0.013609,157.240.13.0-255,97,4324,7,4557
523,0.013862,157.240.13.0-255,101,4425,7,4557
524,0.013896,172.31.36.0-255,66,4491,7,4557
