,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
228,0.007773,172.31.47.0-255,66,2568,99,2973
229,0.007859,172.31.47.0-255,97,2665,99,2973
230,0.008525,157.240.13.0-255,66,2731,99,2973
231,0.008817,157.240.13.0-255,110,2841,99,2973
232,0.048762,172.31.47.0-255,66,2907,99,2973
233,0.050502,157.240.13.0-255,66,2973,99,2973
234,0.0,172.31.47.0-255,74,74,99,2974
235,0.001788,157.240.13.0-255,74,148,99,2974
236,0.001818,172.31.47.0-255,66,214,99,2974
237,0.003411,172.31.47.0-255,606,820,99,2974
238,0.005118,157.240.13.0-255,66,886,99,2974
239,0.00616,157.240.13.0-255,278,1164,99,2974
240,0.006185,172.31.47.0-255,66,1230,99,2974
241,0.006916,172.31.47.0-255,130,1360,99,2974
242,0.00834,172.31.47.0-255,236,1596,99,2974
243,0.008368,172.31.47.0-255,537,2133,99,2974
244,0.008698,157.240.13.0-255,230,2363,99,2974
245,0.00889,157.240.13.0-255,140,2503,99,2974
246,0.00896,172.31.47.0-255,66,2569,99,2974
247,0.009055,172.31.47.0-255,97,2666,99,2974
248,0.010061,157.240.13.0-255,66,2732,99,2974
249,0.010484,157.240.13.0-255,110,2842,99,2974
250,0.050353,172.31.47.0-255,66,2908,99,2974
251,0.05184,157.240.13.0-255,66,2974,99,2974
252,0.0,172.31.47.0-255,74,74,99,74
253,0.0,31.13.82.0-255,74,74,99,1286
254,3.9e-05,172.31.47.0-255,66,140,99,1286
255,0.001541,172.31.47.0-255,606,746,99,1286
256,0.06866,31.13.82.0-255,66,812,99,1286
257,0.068941,31.13.82.0-255,278,1090,99,1286
258,0.06896,172.31.47.0-255,66,1156,99,1286
259,0.06966,172.31.47.0-255,130,1286,99,1286
260,0.0,172.31.47.0-255,74,74,99,74
261,0.0,172.217.194.0-255,66,66,99,3757
262,0.001179,172.217.194.0-255,145,211,99,3757
263,0.001232,172.217.194.0-255,97,308,99,3757
264,0.001279,172.217.194.0-255,105,413,99,3757
265,0.001373,172.31.47.0-255,66,479,99,3757
266,0.001392,172.31.47.0-255,105,584,99,3757
267,0.00747,172.217.194.0-255,66,650,99,3757
268,0.036105,172.31.47.0-255,74,724,99,3757
269,0.037853,157.240.13.0-255,74,798,99,3757
270,0.037875,172.31.47.0-255,66,864,99,3757
271,0.040055,172.31.47.0-255,606,1470,99,3757
272,0.041779,157.240.13.0-255,66,1536,99,3757
273,0.04261,157.240.13.0-255,278,1814,99,3757
274,0.042621,172.31.47.0-255,66,1880,99,3757
275,0.048497,172.31.47.0-255,130,2010,99,3757
276,0.049752,172.31.47.0-255,236,2246,99,3757
277,0.049779,172.31.47.0-255,535,2781,99,3757
278,0.050297,157.240.13.0-255,230,3011,99,3757
279,0.050357,157.240.13.0-255,140,3151,99,3757
280,0.051075,172.31.47.0-255,66,3217,99,3757
281,0.05152,157.240.13.0-255,66,3283,99,3757
282,0.051541,157.240.13.0-255,97,3380,99,3757
283,0.051857,157.240.13.0-255,101,3481,99,3757
284,0.059116,157.240.13.0-255,101,3582,99,3757
285,0.059135,172.31.47.0-255,78,3660,99,3757
286,0.061077,172.31.47.0-255,97,3757,99,3757
287,0.0,172.31.47.0-255,74,74,99,3059
288,0.001731,157.240.13.0-255,74,148,99,3059
289,0.00175,172.31.47.0-255,66,214,99,3059
290,0.003366,172.31.47.0-255,606,820,99,3059
291,0.005085,157.240.13.0-255,66,886,99,3059
292,0.005384,157.240.13.0-255,278,1164,99,3059
293,0.005394,172.31.47.0-255,66,1230,99,3059
294,0.005943,172.31.47.0-255,130,1360,99,3059
295,0.007152,172.31.47.0-255,236,1596,99,3059
296,0.007174,172.31.47.0-255,534,2130,99,3059
297,0.007808,157.240.13.0-255,230,2360,99,3059
298,0.007869,157.240.13.0-255,140,2500,99,3059
299,0.008275,172.31.47.0-255,66,2566,99,3059
300,0.008308,172.31.47.0-255,97,2663,99,3059
301,0.008886,157.240.13.0-255,66,2729,99,3059
302,0.008972,157.240.13.0-255,97,2826,99,3059
303,0.00938,157.240.13.0-255,101,2927,99,3059
304,0.009832,172.31.47.0-255,66,2993,99,3059
305,0.050397,157.240.13.0-255,66,3059,99,3059
306,0.0,172.31.47.0-255,74,74,99,2863
307,0.00173,157.240.13.0-255,74,148,99,2863
308,0.001752,172.31.47.0-255,66,214,99,2863
309,0.003383,172.31.47.0-255,606,820,99,2863
310,0.005086,157.240.13.0-255,66,886,99,2863
311,0.005367,157.240.13.0-255,278,1164,99,2863
312,0.005377,172.31.47.0-255,66,1230,99,2863
313,0.006019,172.31.47.0-255,130,1360,99,2863
314,0.007325,172.31.47.0-255,236,1596,99,2863
315,0.007355,172.31.47.0-255,536,2132,99,2863
316,0.007979,157.240.13.0-255,230,2362,99,2863
317,0.008017,157.240.13.0-255,140,2502,99,2863
318,0.009077,157.240.13.0-255,97,2599,99,2863
319,0.009362,157.240.13.0-255,101,2700,99,2863
320,0.009523,172.31.47.0-255,97,2797,99,2863
321,0.051839,157.240.13.0-255,66,2863,99,2863
322,0.0,172.31.47.0-255,74,74,99,838
323,0.008671,74.125.200.0-255,142,216,99,838
324,0.008705,74.125.200.0-255,97,313,99,838
325,0.00876,74.125.200.0-255,105,418,99,838
326,0.015224,172.31.47.0-255,66,484,99,838
327,0.015271,172.31.47.0-255,105,589,99,838
328,0.017064,74.125.200.0-255,105,694,99,838
329,0.017073,172.31.47.0-255,78,772,99,838
330,0.017353,74.125.200.0-255,66,838,99,838
331,0.0,172.31.47.0-255,74,74,99,74
332,0.0,157.240.13.0-255,230,230,99,897
333,5.6e-05,157.240.13.0-255,140,370,99,897
334,0.001063,157.240.13.0-255,66,436,99,897
335,0.001446,157.240.13.0-255,110,546,99,897
336,0.008196,172.31.47.0-255,97,643,99,897
337,0.008451,157.240.13.0-255,110,753,99,897
338,0.008462,172.31.47.0-255,78,831,99,897
339,0.050465,157.240.13.0-255,66,897,99,897
340,0.0,172.31.47.0-255,74,74,99,820
341,0.06203,31.13.82.0-255,74,148,99,820
342,0.062049,172.31.47.0-255,66,214,99,820
343,0.063433,172.31.47.0-255,606,820,99,820
344,0.0,172.31.47.0-255,74,74,99,3060
345,0.001423,157.240.13.0-255,74,148,99,3060
346,0.001458,172.31.47.0-255,66,214,99,3060
347,0.003079,172.31.47.0-255,606,820,99,3060
348,0.004483,157.240.13.0-255,66,886,99,3060
349,0.004793,157.240.13.0-255,278,1164,99,3060
350,0.004811,172.31.47.0-255,66,1230,99,3060
351,0.005361,172.31.47.0-255,130,1360,99,3060
352,0.006763,172.31.47.0-255,236,1596,99,3060
353,0.006789,172.31.47.0-255,535,2131,99,3060
354,0.006868,157.240.13.0-255,230,2361,99,3060
355,0.006927,157.240.13.0-255,140,2501,99,3060
356,0.007407,172.31.47.0-255,66,2567,99,3060
357,0.007484,172.31.47.0-255,97,2664,99,3060
358,0.008203,157.240.13.0-255,66,2730,99,3060
359,0.008221,157.240.13.0-255,97,2827,99,3060
360,0.008557,157.240.13.0-255,101,2928,99,3060
361,0.008681,172.31.47.0-255,66,2994,99,3060
362,0.050262,157.240.13.0-255,66,3060,99,3060
363,0.0,172.31.47.0-255,74,74,99,74
364,0.0,172.31.47.0-255,74,74,99,74
365,0.0,172.31.47.0-255,74,74,99,74
366,0.0,157.240.13.0-255,230,230,99,1986
367,5.9e-05,157.240.13.0-255,140,370,99,1986
368,0.007154,172.31.47.0-255,66,436,99,1986
369,0.007353,172.31.47.0-255,236,672,99,1986
370,0.007376,172.31.47.0-255,537,1209,99,1986
371,0.007856,172.31.47.0-255,97,1306,99,1986
372,0.008509,157.240.13.0-255,140,1446,99,1986
373,0.008519,172.31.47.0-255,78,1524,99,1986
374,0.009378,157.240.13.0-255,66,1590,99,1986
375,0.009405,157.240.13.0-255,97,1687,99,1986
376,0.009409,172.31.47.0-255,66,1753,99,1986
377,0.009703,157.240.13.0-255,101,1854,99,1986
378,0.009706,172.31.47.0-255,66,1920,99,1986
379,0.050546,157.240.13.0-255,66,1986,99,1986
380,0.0,172.31.47.0-255,74,74,99,74
381,0.0,31.13.82.0-255,74,74,99,746
382,3e-05,172.31.47.0-255,66,140,99,746
383,0.001534,172.31.47.0-255,606,746,99,746
384,0.0,157.240.7.0-255,74,74,99,3570
385,2.1e-05,172.31.47.0-255,66,140,99,3570
386,0.003893,172.31.47.0-255,606,746,99,3570
387,0.005902,157.240.7.0-255,66,812,99,3570
388,0.006255,157.240.7.0-255,278,1090,99,3570
389,0.006262,172.31.47.0-255,66,1156,99,3570
390,0.006887,172.31.47.0-255,130,1286,99,3570
391,0.008324,172.31.47.0-255,236,1522,99,3570
392,0.008357,172.31.47.0-255,538,2060,99,3570
393,0.008965,157.240.7.0-255,230,2290,99,3570
394,0.009017,157.240.7.0-255,140,2430,99,3570
395,0.009097,172.31.47.0-255,66,2496,99,3570
396,0.009177,172.31.47.0-255,97,2593,99,3570
397,0.010355,157.240.7.0-255,66,2659,99,3570
398,0.010364,157.240.7.0-255,97,2756,99,3570
399,0.010685,157.240.7.0-255,101,2857,99,3570
400,0.011325,172.31.47.0-255,66,2923,99,3570
401,0.039727,74.125.200.0-255,142,3065,99,3570
402,0.039764,74.125.200.0-255,97,3162,99,3570
403,0.039831,74.125.200.0-255,105,3267,99,3570
404,0.040126,172.31.47.0-255,66,3333,99,3570
405,0.040177,172.31.47.0-255,105,3438,99,3570
406,0.045967,74.125.200.0-255,66,3504,99,3570
407,0.052125,157.240.7.0-255,66,3570,99,3570
408,0.0,172.31.47.0-255,74,74,99,74
409,0.0,172.31.47.0-255,74,74,99,74
410,0.0,172.217.194.0-255,66,66,99,140
411,0.049027,172.31.47.0-255,74,140,99,140
412,0.0,172.31.47.0-255,74,74,99,2840
413,0.001739,157.240.13.0-255,74,148,99,2840
414,0.001759,172.31.47.0-255,66,214,99,2840
415,0.009485,172.31.47.0-255,606,820,99,2840
416,0.011206,157.240.13.0-255,66,886,99,2840
417,0.011548,157.240.13.0-255,278,1164,99,2840
418,0.011559,172.31.47.0-255,66,1230,99,2840
419,0.016416,172.31.47.0-255,130,1360,99,2840
420,0.017685,172.31.47.0-255,236,1596,99,2840
421,0.017711,172.31.47.0-255,535,2131,99,2840
422,0.018322,157.240.13.0-255,230,2361,99,2840
423,0.018468,157.240.13.0-255,140,2501,99,2840
424,0.019442,157.240.13.0-255,66,2567,99,2840
425,0.020154,157.240.13.0-255,110,2677,99,2840
426,0.021023,172.31.47.0-255,97,2774,99,2840
427,0.063953,157.240.13.0-255,66,2840,99,2840
428,0.0,157.240.13.0-255,74,74,99,2765
429,1.7e-05,172.31.47.0-255,66,140,99,2765
430,0.005807,172.31.47.0-255,606,746,99,2765
431,0.007532,157.240.13.0-255,66,812,99,2765
432,0.00782,157.240.13.0-255,278,1090,99,2765
433,0.007829,172.31.47.0-255,66,1156,99,2765
434,0.009037,172.31.47.0-255,130,1286,99,2765
435,0.01089,157.240.13.0-255,230,1516,99,2765
436,0.011072,157.240.13.0-255,140,1656,99,2765
437,0.011904,172.31.47.0-255,236,1892,99,2765
438,0.011927,172.31.47.0-255,534,2426,99,2765
439,0.012541,172.31.47.0-255,97,2523,99,2765
440,0.013621,157.240.13.0-255,66,2589,99,2765
441,0.014241,157.240.13.0-255,110,2699,99,2765
442,0.05176,172.31.47.0-255,66,2765,99,2765
443,0.0,172.31.47.0-255,66,66,99,132
444,0.004002,157.240.13.0-255,66,132,99,132
445,0.0,31.13.82.0-255,74,74,99,1156
446,1.8e-05,172.31.47.0-255,66,140,99,1156
447,0.001582,172.31.47.0-255,606,746,99,1156
448,0.069209,31.13.82.0-255,66,812,99,1156
449,0.069574,31.13.82.0-255,278,1090,99,1156
450,0.069585,172.31.47.0-255,66,1156,99,1156
451,0.0,172.31.47.0-255,74,74,99,3064
452,0.002023,157.240.13.0-255,74,148,99,3064
453,0.002047,172.31.47.0-255,66,214,99,3064
454,0.003634,172.31.47.0-255,606,820,99,3064
455,0.005749,157.240.13.0-255,66,886,99,3064
456,0.006216,157.240.13.0-255,278,1164,99,3064
457,0.006225,172.31.47.0-255,66,1230,99,3064
458,0.006778,172.31.47.0-255,130,1360,99,3064
459,0.007933,172.31.47.0-255,236,1596,99,3064
460,0.007957,172.31.47.0-255,539,2135,99,3064
461,0.008861,157.240.13.0-255,230,2365,99,3064
462,0.008919,157.240.13.0-255,140,2505,99,3064
463,0.009055,172.31.47.0-255,66,2571,99,3064
464,0.009085,172.31.47.0-255,97,2668,99,3064
465,0.009958,157.240.13.0-255,66,2734,99,3064
466,0.009975,157.240.13.0-255,97,2831,99,3064
467,0.010272,157.240.13.0-255,101,2932,99,3064
468,0.010395,172.31.47.0-255,66,2998,99,3064
469,0.052905,157.240.13.0-255,66,3064,99,3064
470,0.0,172.31.47.0-255,74,74,99,74
471,0.0,157.240.13.0-255,66,66,99,2021
472,0.000405,157.240.13.0-255,278,344,99,2021
473,0.000414,172.31.47.0-255,66,410,99,2021
474,0.007831,172.31.47.0-255,130,540,99,2021
475,0.009651,157.240.13.0-255,230,770,99,2021
476,0.009694,157.240.13.0-255,140,910,99,2021
477,0.013286,172.31.47.0-255,66,976,99,2021
478,0.020408,172.31.47.0-255,236,1212,99,2021
479,0.020443,172.31.47.0-255,536,1748,99,2021
480,0.022169,157.240.13.0-255,66,1814,99,2021
481,0.022443,157.240.13.0-255,110,1924,99,2021
482,0.027833,172.31.47.0-255,97,2021,99,2021
483,0.0,31.13.82.0-255,74,74,99,746
484,3.9e-05,172.31.47.0-255,66,140,99,746
485,0.002396,172.31.47.0-255,606,746,99,746
486,0.0,172.31.47.0-255,697,697,99,7016
487,0.002557,74.125.24.0-255,66,763,99,7016
488,0.002971,74.125.24.0-255,278,1041,99,7016
489,0.002981,172.31.47.0-255,66,1107,99,7016
490,0.011079,172.31.47.0-255,130,1237,99,7016
491,0.013126,172.31.47.0-255,236,1473,99,7016
492,0.013157,172.31.47.0-255,799,2272,99,7016
493,0.013884,172.31.47.0-255,97,2369,99,7016
494,0.014187,74.125.24.0-255,630,2999,99,7016
495,0.01572,74.125.24.0-255,66,3065,99,7016
496,0.015787,74.125.24.0-255,97,3162,99,7016
497,0.015794,172.31.47.0-255,66,3228,99,7016
498,0.018659,74.125.24.0-255,478,3706,99,7016
499,0.018791,74.125.24.0-255,97,3803,99,7016
500,0.018892,74.125.24.0-255,105,3908,99,7016
501,0.022818,172.31.47.0-255,97,4005,99,7016
502,0.023117,172.31.47.0-255,105,4110,99,7016
503,0.025366,74.125.24.0-255,66,4176,99,7016
504,0.03066,172.31.47.0-255,74,4250,99,7016
505,0.032128,157.240.13.0-255,74,4324,99,7016
506,0.032151,172.31.47.0-255,66,4390,99,7016
507,0.035608,172.31.47.0-255,606,4996,99,7016
508,0.037069,157.240.13.0-255,66,5062,99,7016
509,0.03748,157.240.13.0-255,278,5340,99,7016
510,0.037488,172.31.47.0-255,66,5406,99,7016
511,0.038099,172.31.47.0-255,130,5536,99,7016
512,0.039484,172.31.47.0-255,236,5772,99,7016
513,0.039513,172.31.47.0-255,535,6307,99,7016
514,0.039629,157.240.13.0-255,230,6537,99,7016
515,0.039692,157.240.13.0-255,140,6677,99,7016
516,0.040182,172.31.47.0-255,66,6743,99,7016
517,0.040264,172.31.47.0-255,97,6840,99,7016
518,0.04096,157.240.13.0-255,66,6906,99,7016
519,0.041965,157.240.13.0-255,110,7016,99,7016
520,0.0,172.31.47.0-255,74,74,99,74
521,0.0,172.31.47.0-255,74,74,99,74
522,0.0,172.31.47.0-255,74,74,99,2996
