,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.009631,172.31.47.0-255,97,2929,99,2929
56,0.0,172.31.47.0-255,74,74,99,74
57,0.0,172.31.47.0-255,74,74,99,2840
58,0.001431,157.240.13.0-255,74,148,99,2840
59,0.001448,172.31.47.0-255,66,214,99,2840
60,0.003147,172.31.47.0-255,606,820,99,2840
61,0.004557,157.240.13.0-255,66,886,99,2840
62,0.004872,157.240.13.0-255,278,1164,99,2840
63,0.004881,172.31.47.0-255,66,1230,99,2840
64,0.005414,172.31.47.0-255,130,1360,99,2840
65,0.006649,172.31.47.0-255,236,1596,99,2840
66,0.006674,172.31.47.0-255,535,2131,99,2840
67,0.006915,157.240.13.0-255,230,2361,99,2840
68,0.006962,157.240.13.0-255,140,2501,99,2840
69,0.007286,172.31.47.0-255,66,2567,99,2840
70,0.007359,172.31.47.0-255,97,2664,99,2840
71,0.008084,157.240.13.0-255,66,2730,99,2840
72,0.00839,157.240.13.0-255,110,2840,99,2840
73,0.0,31.13.82.0-255,74,74,99,746
74,1.8e-05,172.31.47.0-255,66,140,99,746
75,0.001517,172.31.47.0-255,606,746,99,746
76,0.0,74.125.200.0-255,66,66,99,2429
77,0.022207,172.31.47.0-255,74,140,99,2429
78,0.023924,157.240.13.0-255,74,214,99,2429
79,0.023942,172.31.47.0-255,66,280,99,2429
80,0.025454,172.31.47.0-255,606,886,99,2429
81,0.027166,157.240.13.0-255,66,952,99,2429
82,0.027453,157.240.13.0-255,278,1230,99,2429
83,0.027461,172.31.47.0-255,66,1296,99,2429
84,0.027997,172.31.47.0-255,130,1426,99,2429
85,0.029535,172.31.47.0-255,236,1662,99,2429
86,0.029567,172.31.47.0-255,537,2199,99,2429
87,0.029782,157.240.13.0-255,230,2429,99,2429
88,0.0,172.31.47.0-255,606,606,99,2782
89,0.002047,157.240.7.0-255,66,672,99,2782
90,0.002334,157.240.7.0-255,278,950,99,2782
91,0.00236,172.31.47.0-255,66,1016,99,2782
92,0.002933,172.31.47.0-255,130,1146,99,2782
93,0.004299,172.31.47.0-255,236,1382,99,2782
94,0.004323,172.31.47.0-255,537,1919,99,2782
95,0.005162,157.240.7.0-255,230,2149,99,2782
96,0.005231,157.240.7.0-255,140,2289,99,2782
97,0.005548,172.31.47.0-255,66,2355,99,2782
98,0.00557,172.31.47.0-255,97,2452,99,2782
99,0.006334,157.240.7.0-255,66,2518,99,2782
100,0.00635,157.240.7.0-255,97,2615,99,2782
101,0.006661,157.240.7.0-255,101,2716,99,2782
102,0.006883,172.31.47.0-255,66,2782,99,2782
103,0.0,172.31.47.0-255,74,74,99,74
104,0.0,172.31.47.0-255,606,606,99,2779
105,0.001442,157.240.13.0-255,66,672,99,2779
106,0.001751,157.240.13.0-255,278,950,99,2779
107,0.001764,172.31.47.0-255,66,1016,99,2779
108,0.004782,172.31.47.0-255,130,1146,99,2779
109,0.00614,172.31.47.0-255,236,1382,99,2779
110,0.00617,172.31.47.0-255,534,1916,99,2779
111,0.006315,157.240.13.0-255,230,2146,99,2779
112,0.00637,157.240.13.0-255,140,2286,99,2779
113,0.006728,172.31.47.0-255,66,2352,99,2779
114,0.006794,172.31.47.0-255,97,2449,99,2779
115,0.007603,157.240.13.0-255,66,2515,99,2779
116,0.00764,157.240.13.0-255,97,2612,99,2779
117,0.007977,157.240.13.0-255,101,2713,99,2779
118,0.011259,172.31.47.0-255,66,2779,99,2779
119,0.0,157.240.13.0-255,74,74,99,2769
120,2.4e-05,172.31.47.0-255,66,140,99,2769
121,0.005814,172.31.47.0-255,606,746,99,2769
122,0.00724,157.240.13.0-255,66,812,99,2769
123,0.007501,157.240.13.0-255,278,1090,99,2769
124,0.007513,172.31.47.0-255,66,1156,99,2769
125,0.008177,172.31.47.0-255,130,1286,99,2769
126,0.009674,157.240.13.0-255,230,1516,99,2769
127,0.009728,157.240.13.0-255,140,1656,99,2769
128,0.011206,172.31.47.0-255,66,1722,99,2769
129,0.011399,172.31.47.0-255,236,1958,99,2769
130,0.011421,172.31.47.0-255,538,2496,99,2769
131,0.012345,172.31.47.0-255,97,2593,99,2769
132,0.012828,157.240.13.0-255,66,2659,99,2769
133,0.013214,157.240.13.0-255,110,2769,99,2769
134,0.0,172.31.47.0-255,74,74,99,74
135,0.0,172.31.47.0-255,74,74,99,2864
136,0.002041,157.240.13.0-255,74,148,99,2864
137,0.002061,172.31.47.0-255,66,214,99,2864
138,0.008248,172.31.47.0-255,606,820,99,2864
139,0.010255,157.240.13.0-255,66,886,99,2864
140,0.010569,157.240.13.0-255,278,1164,99,2864
141,0.010577,172.31.47.0-255,66,1230,99,2864
142,0.015268,172.31.47.0-255,130,1360,99,2864
143,0.01658,172.31.47.0-255,236,1596,99,2864
144,0.016615,172.31.47.0-255,537,2133,99,2864
145,0.017353,157.240.13.0-255,230,2363,99,2864
146,0.017389,157.240.13.0-255,140,2503,99,2864
147,0.018609,157.240.13.0-255,66,2569,99,2864
148,0.018641,157.240.13.0-255,97,2666,99,2864
149,0.018892,157.240.13.0-255,101,2767,99,2864
150,0.021746,172.31.47.0-255,97,2864,99,2864
151,0.0,157.240.13.0-255,66,66,99,2175
152,0.000286,157.240.13.0-255,278,344,99,2175
153,0.000307,172.31.47.0-255,66,410,99,2175
154,0.001134,172.31.47.0-255,130,540,99,2175
155,0.002317,172.31.47.0-255,236,776,99,2175
156,0.002349,172.31.47.0-255,536,1312,99,2175
157,0.003228,157.240.13.0-255,230,1542,99,2175
158,0.003279,157.240.13.0-255,140,1682,99,2175
159,0.003571,172.31.47.0-255,66,1748,99,2175
160,0.003605,172.31.47.0-255,97,1845,99,2175
161,0.004353,157.240.13.0-255,66,1911,99,2175
162,0.004361,157.240.13.0-255,97,2008,99,2175
163,0.004646,157.240.13.0-255,101,2109,99,2175
164,0.004713,172.31.47.0-255,66,2175,99,2175
165,0.0,172.31.47.0-255,74,74,99,74
166,0.0,172.31.47.0-255,74,74,99,2863
167,0.001728,157.240.13.0-255,74,148,99,2863
168,0.001787,172.31.47.0-255,66,214,99,2863
169,0.003344,172.31.47.0-255,606,820,99,2863
170,0.005054,157.240.13.0-255,66,886,99,2863
171,0.005336,157.240.13.0-255,278,1164,99,2863
172,0.005353,172.31.47.0-255,66,1230,99,2863
173,0.005899,172.31.47.0-255,130,1360,99,2863
174,0.007299,172.31.47.0-255,236,1596,99,2863
175,0.007322,172.31.47.0-255,536,2132,99,2863
176,0.008222,157.240.13.0-255,230,2362,99,2863
177,0.008253,157.240.13.0-255,140,2502,99,2863
178,0.009027,157.240.13.0-255,66,2568,99,2863
179,0.009079,157.240.13.0-255,97,2665,99,2863
180,0.009361,157.240.13.0-255,101,2766,99,2863
181,0.010173,172.31.47.0-255,97,2863,99,2863
182,0.0,172.31.47.0-255,74,74,99,2841
183,0.001433,157.240.13.0-255,74,148,99,2841
184,0.001448,172.31.47.0-255,66,214,99,2841
185,0.003104,172.31.47.0-255,606,820,99,2841
186,0.004534,157.240.13.0-255,66,886,99,2841
187,0.004837,157.240.13.0-255,278,1164,99,2841
188,0.004846,172.31.47.0-255,66,1230,99,2841
189,0.005694,172.31.47.0-255,130,1360,99,2841
190,0.00706,172.31.47.0-255,236,1596,99,2841
191,0.00709,172.31.47.0-255,536,2132,99,2841
192,0.00718,157.240.13.0-255,230,2362,99,2841
193,0.007227,157.240.13.0-255,140,2502,99,2841
194,0.007773,172.31.47.0-255,66,2568,99,2841
195,0.007859,172.31.47.0-255,97,2665,99,2841
196,0.008525,157.240.13.0-255,66,2731,99,2841
197,0.008817,157.240.13.0-255,110,2841,99,2841
198,0.0,172.31.47.0-255,74,74,99,2842
199,0.001788,157.240.13.0-255,74,148,99,2842
200,0.001818,172.31.47.0-255,66,214,99,2842
201,0.003411,172.31.47.0-255,606,820,99,2842
202,0.005118,157.240.13.0-255,66,886,99,2842
203,0.00616,157.240.13.0-255,278,1164,99,2842
204,0.006185,172.31.47.0-255,66,1230,99,2842
205,0.006916,172.31.47.0-255,130,1360,99,2842
206,0.00834,172.31.47.0-255,236,1596,99,2842
207,0.008368,172.31.47.0-255,537,2133,99,2842
208,0.008698,157.240.13.0-255,230,2363,99,2842
209,0.00889,157.240.13.0-255,140,2503,99,2842
210,0.00896,172.31.47.0-255,66,2569,99,2842
211,0.009055,172.31.47.0-255,97,2666,99,2842
212,0.010061,157.240.13.0-255,66,2732,99,2842
213,0.010484,157.240.13.0-255,110,2842,99,2842
214,0.0,172.31.47.0-255,74,74,99,74
215,0.0,31.13.82.0-255,74,74,99,746
216,3.9e-05,172.31.47.0-255,66,140,99,746
217,0.001541,172.31.47.0-255,606,746,99,746
218,0.0,172.31.47.0-255,74,74,99,74
219,0.0,172.217.194.0-255,66,66,99,650
220,0.001179,172.217.194.0-255,145,211,99,650
221,0.001232,172.217.194.0-255,97,308,99,650
222,0.001279,172.217.194.0-255,105,413,99,650
223,0.001373,172.31.47.0-255,66,479,99,650
224,0.001392,172.31.47.0-255,105,584,99,650
225,0.00747,172.217.194.0-255,66,650,99,650
226,0.0,172.31.47.0-255,74,74,99,2993
227,0.001731,157.240.13.0-255,74,148,99,2993
228,0.00175,172.31.47.0-255,66,214,99,2993
229,0.003366,172.31.47.0-255,606,820,99,2993
230,0.005085,157.240.13.0-255,66,886,99,2993
231,0.005384,157.240.13.0-255,278,1164,99,2993
232,0.005394,172.31.47.0-255,66,1230,99,2993
233,0.005943,172.31.47.0-255,130,1360,99,2993
234,0.007152,172.31.47.0-255,236,1596,99,2993
235,0.007174,172.31.47.0-255,534,2130,99,2993
236,0.007808,157.240.13.0-255,230,2360,99,2993
237,0.007869,157.240.13.0-255,140,2500,99,2993
238,0.008275,172.31.47.0-255,66,2566,99,2993
239,0.008308,172.31.47.0-255,97,2663,99,2993
240,0.008886,157.240.13.0-255,66,2729,99,2993
241,0.008972,157.240.13.0-255,97,2826,99,2993
242,0.00938,157.240.13.0-255,101,2927,99,2993
243,0.009832,172.31.47.0-255,66,2993,99,2993
244,0.0,172.31.47.0-255,74,74,99,2797
245,0.00173,157.240.13.0-255,74,148,99,2797
246,0.001752,172.31.47.0-255,66,214,99,2797
247,0.003383,172.31.47.0-255,606,820,99,2797
248,0.005086,157.240.13.0-255,66,886,99,2797
249,0.005367,157.240.13.0-255,278,1164,99,2797
250,0.005377,172.31.47.0-255,66,1230,99,2797
251,0.006019,172.31.47.0-255,130,1360,99,2797
252,0.007325,172.31.47.0-255,236,1596,99,2797
253,0.007355,172.31.47.0-255,536,2132,99,2797
254,0.007979,157.240.13.0-255,230,2362,99,2797
255,0.008017,157.240.13.0-255,140,2502,99,2797
256,0.009077,157.240.13.0-255,97,2599,99,2797
257,0.009362,157.240.13.0-255,101,2700,99,2797
258,0.009523,172.31.47.0-255,97,2797,99,2797
259,0.0,172.31.47.0-255,74,74,99,838
260,0.008671,74.125.200.0-255,142,216,99,838
261,0.008705,74.125.200.0-255,97,313,99,838
262,0.00876,74.125.200.0-255,105,418,99,838
263,0.015224,172.31.47.0-255,66,484,99,838
264,0.015271,172.31.47.0-255,105,589,99,838
265,0.017064,74.125.200.0-255,105,694,99,838
266,0.017073,172.31.47.0-255,78,772,99,838
267,0.017353,74.125.200.0-255,66,838,99,838
268,0.0,172.31.47.0-255,74,74,99,74
269,0.0,157.240.13.0-255,230,230,99,831
270,5.6e-05,157.240.13.0-255,140,370,99,831
271,0.001063,157.240.13.0-255,66,436,99,831
272,0.001446,157.240.13.0-255,110,546,99,831
273,0.008196,172.31.47.0-255,97,643,99,831
274,0.008451,157.240.13.0-255,110,753,99,831
275,0.008462,172.31.47.0-255,78,831,99,831
276,0.0,172.31.47.0-255,74,74,99,74
277,0.0,172.31.47.0-255,74,74,99,2994
278,0.001423,157.240.13.0-255,74,148,99,2994
279,0.001458,172.31.47.0-255,66,214,99,2994
280,0.003079,172.31.47.0-255,606,820,99,2994
281,0.004483,157.240.13.0-255,66,886,99,2994
282,0.004793,157.240.13.0-255,278,1164,99,2994
283,0.004811,172.31.47.0-255,66,1230,99,2994
284,0.005361,172.31.47.0-255,130,1360,99,2994
285,0.006763,172.31.47.0-255,236,1596,99,2994
286,0.006789,172.31.47.0-255,535,2131,99,2994
287,0.006868,157.240.13.0-255,230,2361,99,2994
288,0.006927,157.240.13.0-255,140,2501,99,2994
289,0.007407,172.31.47.0-255,66,2567,99,2994
290,0.007484,172.31.47.0-255,97,2664,99,2994
291,0.008203,157.240.13.0-255,66,2730,99,2994
292,0.008221,157.240.13.0-255,97,2827,99,2994
293,0.008557,157.240.13.0-255,101,2928,99,2994
294,0.008681,172.31.47.0-255,66,2994,99,2994
295,0.0,172.31.47.0-255,74,74,99,74
296,0.0,172.31.47.0-255,74,74,99,74
297,0.0,172.31.47.0-255,74,74,99,74
298,0.0,157.240.13.0-255,230,230,99,1920
299,5.9e-05,157.240.13.0-255,140,370,99,1920
300,0.007154,172.31.47.0-255,66,436,99,1920
301,0.007353,172.31.47.0-255,236,672,99,1920
302,0.007376,172.31.47.0-255,537,1209,99,1920
303,0.007856,172.31.47.0-255,97,1306,99,1920
304,0.008509,157.240.13.0-255,140,1446,99,1920
305,0.008519,172.31.47.0-255,78,1524,99,1920
306,0.009378,157.240.13.0-255,66,1590,99,1920
307,0.009405,157.240.13.0-255,97,1687,99,1920
308,0.009409,172.31.47.0-255,66,1753,99,1920
309,0.009703,157.240.13.0-255,101,1854,99,1920
310,0.009706,172.31.47.0-255,66,1920,99,1920
311,0.0,172.31.47.0-255,74,74,99,74
312,0.0,31.13.82.0-255,74,74,99,746
313,3e-05,172.31.47.0-255,66,140,99,746
314,0.001534,172.31.47.0-255,606,746,99,746
315,0.0,157.240.7.0-255,74,74,99,2923
316,2.1e-05,172.31.47.0-255,66,140,99,2923
317,0.003893,172.31.47.0-255,606,746,99,2923
318,0.005902,157.240.7.0-255,66,812,99,2923
319,0.006255,157.240.7.0-255,278,1090,99,2923
320,0.006262,172.31.47.0-255,66,1156,99,2923
321,0.006887,172.31.47.0-255,130,1286,99,2923
322,0.008324,172.31.47.0-255,236,1522,99,2923
323,0.008357,172.31.47.0-255,538,2060,99,2923
324,0.008965,157.240.7.0-255,230,2290,99,2923
325,0.009017,157.240.7.0-255,140,2430,99,2923
326,0.009097,172.31.47.0-255,66,2496,99,2923
327,0.009177,172.31.47.0-255,97,2593,99,2923
328,0.010355,157.240.7.0-255,66,2659,99,2923
329,0.010364,157.240.7.0-255,97,2756,99,2923
330,0.010685,157.240.7.0-255,101,2857,99,2923
331,0.011325,172.31.47.0-255,66,2923,99,2923
332,0.0,172.31.47.0-255,74,74,99,74
333,0.0,172.31.47.0-255,74,74,99,74
334,0.0,172.217.194.0-255,66,66,99,66
335,0.0,172.31.47.0-255,74,74,99,2774
336,0.001739,157.240.13.0-255,74,148,99,2774
337,0.001759,172.31.47.0-255,66,214,99,2774
338,0.009485,172.31.47.0-255,606,820,99,2774
339,0.011206,157.240.13.0-255,66,886,99,2774
340,0.011548,157.240.13.0-255,278,1164,99,2774
341,0.011559,172.31.47.0-255,66,1230,99,2774
342,0.016416,172.31.47.0-255,130,1360,99,2774
343,0.017685,172.31.47.0-255,236,1596,99,2774
344,0.017711,172.31.47.0-255,535,2131,99,2774
345,0.018322,157.240.13.0-255,230,2361,99,2774
346,0.018468,157.240.13.0-255,140,2501,99,2774
347,0.019442,157.240.13.0-255,66,2567,99,2774
348,0.020154,157.240.13.0-255,110,2677,99,2774
349,0.021023,172.31.47.0-255,97,2774,99,2774
350,0.0,157.240.13.0-255,74,74,99,2699
351,1.7e-05,172.31.47.0-255,66,140,99,2699
352,0.005807,172.31.47.0-255,606,746,99,2699
353,0.007532,157.240.13.0-255,66,812,99,2699
354,0.00782,157.240.13.0-255,278,1090,99,2699
355,0.007829,172.31.47.0-255,66,1156,99,2699
356,0.009037,172.31.47.0-255,130,1286,99,2699
357,0.01089,157.240.13.0-255,230,1516,99,2699
358,0.011072,157.240.13.0-255,140,1656,99,2699
359,0.011904,172.31.47.0-255,236,1892,99,2699
360,0.011927,172.31.47.0-255,534,2426,99,2699
361,0.012541,172.31.47.0-255,97,2523,99,2699
362,0.013621,157.240.13.0-255,66,2589,99,2699
363,0.014241,157.240.13.0-255,110,2699,99,2699
364,0.0,172.31.47.0-255,66,66,99,132
365,0.004002,157.240.13.0-255,66,132,99,132
366,0.0,31.13.82.0-255,74,74,99,746
367,1.8e-05,172.31.47.0-255,66,140,99,746
368,0.001582,172.31.47.0-255,606,746,99,746
369,0.0,172.31.47.0-255,74,74,99,2998
370,0.002023,157.240.13.0-255,74,148,99,2998
371,0.002047,172.31.47.0-255,66,214,99,2998
372,0.003634,172.31.47.0-255,606,820,99,2998
373,0.005749,157.240.13.0-255,66,886,99,2998
374,0.006216,157.240.13.0-255,278,1164,99,2998
375,0.006225,172.31.47.0-255,66,1230,99,2998
376,0.006778,172.31.47.0-255,130,1360,99,2998
377,0.007933,172.31.47.0-255,236,1596,99,2998
378,0.007957,172.31.47.0-255,539,2135,99,2998
379,0.008861,157.240.13.0-255,230,2365,99,2998
380,0.008919,157.240.13.0-255,140,2505,99,2998
381,0.009055,172.31.47.0-255,66,2571,99,2998
382,0.009085,172.31.47.0-255,97,2668,99,2998
383,0.009958,157.240.13.0-255,66,2734,99,2998
384,0.009975,157.240.13.0-255,97,2831,99,2998
385,0.010272,157.240.13.0-255,101,2932,99,2998
386,0.010395,172.31.47.0-255,66,2998,99,2998
387,0.0,172.31.47.0-255,74,74,99,74
388,0.0,157.240.13.0-255,66,66,99,2021
389,0.000405,157.240.13.0-255,278,344,99,2021
390,0.000414,172.31.47.0-255,66,410,99,2021
391,0.007831,172.31.47.0-255,130,540,99,2021
392,0.009651,157.240.13.0-255,230,770,99,2021
393,0.009694,157.240.13.0-255,140,910,99,2021
394,0.013286,172.31.47.0-255,66,976,99,2021
395,0.020408,172.31.47.0-255,236,1212,99,2021
396,0.020443,172.31.47.0-255,536,1748,99,2021
397,0.022169,157.240.13.0-255,66,1814,99,2021
398,0.022443,157.240.13.0-255,110,1924,99,2021
399,0.027833,172.31.47.0-255,97,2021,99,2021
400,0.0,31.13.82.0-255,74,74,99,746
401,3.9e-05,172.31.47.0-255,66,140,99,746
402,0.002396,172.31.47.0-255,606,746,99,746
403,0.0,172.31.47.0-255,697,697,99,4176
404,0.002557,74.125.24.0-255,66,763,99,4176
405,0.002971,74.125.24.0-255,278,1041,99,4176
406,0.002981,172.31.47.0-255,66,1107,99,4176
407,0.011079,172.31.47.0-255,130,1237,99,4176
408,0.013126,172.31.47.0-255,236,1473,99,4176
409,0.013157,172.31.47.0-255,799,2272,99,4176
410,0.013884,172.31.47.0-255,97,2369,99,4176
411,0.014187,74.125.24.0-255,630,2999,99,4176
412,0.01572,74.125.24.0-255,66,3065,99,4176
413,0.015787,74.125.24.0-255,97,3162,99,4176
414,0.015794,172.31.47.0-255,66,3228,99,4176
415,0.018659,74.125.24.0-255,478,3706,99,4176
416,0.018791,74.125.24.0-255,97,3803,99,4176
417,0.018892,74.125.24.0-255,105,3908,99,4176
418,0.022818,172.31.47.0-255,97,4005,99,4176
419,0.023117,172.31.47.0-255,105,4110,99,4176
420,0.025366,74.125.24.0-255,66,4176,99,4176
421,0.0,172.31.47.0-255,74,74,99,74
422,0.0,172.31.47.0-255,74,74,99,74
423,0.0,172.31.47.0-255,74,74,99,2930
424,0.002054,157.240.7.0-255,74,148,99,2930
425,0.002071,172.31.47.0-255,66,214,99,2930
426,0.003716,172.31.47.0-255,606,820,99,2930
427,0.005733,157.240.7.0-255,66,886,99,2930
428,0.005999,157.240.7.0-255,278,1164,99,2930
429,0.006008,172.31.47.0-255,66,1230,99,2930
430,0.006571,172.31.47.0-255,130,1360,99,2930
431,0.00796,172.31.47.0-255,236,1596,99,2930
432,0.008096,172.31.47.0-255,537,2133,99,2930
433,0.008681,157.240.7.0-255,230,2363,99,2930
434,0.008732,157.240.7.0-255,140,2503,99,2930
435,0.00881,172.31.47.0-255,66,2569,99,2930
436,0.008883,172.31.47.0-255,97,2666,99,2930
437,0.010068,157.240.7.0-255,97,2763,99,2930
438,0.010391,157.240.7.0-255,101,2864,99,2930
439,0.010669,172.31.47.0-255,66,2930,99,2930
440,0.0,172.217.194.0-255,66,66,99,3063
441,0.008392,172.31.47.0-255,74,140,99,3063
442,0.010407,157.240.7.0-255,74,214,99,3063
443,0.010437,172.31.47.0-255,66,280,99,3063
444,0.011993,172.31.47.0-255,606,886,99,3063
445,0.014004,157.240.7.0-255,66,952,99,3063
446,0.014262,157.240.7.0-255,278,1230,99,3063
447,0.014272,172.31.47.0-255,66,1296,99,3063
448,0.015141,172.31.47.0-255,130,1426,99,3063
449,0.01641,172.31.47.0-255,236,1662,99,3063
450,0.016437,172.31.47.0-255,538,2200,99,3063
451,0.017221,157.240.7.0-255,230,2430,99,3063
452,0.017266,157.240.7.0-255,140,2570,99,3063
453,0.017395,172.31.47.0-255,66,2636,99,3063
454,0.017437,172.31.47.0-255,97,2733,99,3063
455,0.018448,157.240.7.0-255,66,2799,99,3063
456,0.018499,157.240.7.0-255,97,2896,99,3063
457,0.018859,157.240.7.0-255,101,2997,99,3063
458,0.018897,172.31.47.0-255,66,3063,99,3063
459,0.0,172.31.47.0-255,590,590,99,1474
460,0.00014,172.31.47.0-255,97,687,99,1474
461,0.002039,74.125.24.0-255,66,753,99,1474
462,0.002132,74.125.24.0-255,66,819,99,1474
463,0.003813,74.125.24.0-255,142,961,99,1474
464,0.003863,74.125.24.0-255,97,1058,99,1474
465,0.003932,74.125.24.0-255,105,1163,99,1474
466,0.004132,172.31.47.0-255,66,1229,99,1474
467,0.004176,172.31.47.0-255,105,1334,99,1474
468,0.004285,172.31.47.0-255,74,1408,99,1474
469,0.010609,74.125.24.0-255,66,1474,99,1474
470,0.0,172.31.47.0-255,74,74,99,74
471,0.0,172.31.47.0-255,74,74,99,2994
472,0.001748,157.240.13.0-255,74,148,99,2994
473,0.001779,172.31.47.0-255,66,214,99,2994
474,0.003628,172.31.47.0-255,606,820,99,2994
475,0.005358,157.240.13.0-255,66,886,99,2994
476,0.005902,157.240.13.0-255,278,1164,99,2994
477,0.005914,172.31.47.0-255,66,1230,99,2994
478,0.015798,172.31.47.0-255,130,1360,99,2994
479,0.016907,172.31.47.0-255,236,1596,99,2994
480,0.016937,172.31.47.0-255,535,2131,99,2994
481,0.017622,157.240.13.0-255,230,2361,99,2994
482,0.017672,157.240.13.0-255,140,2501,99,2994
483,0.017747,172.31.47.0-255,66,2567,99,2994
484,0.01777,172.31.47.0-255,97,2664,99,2994
485,0.018639,157.240.13.0-255,66,2730,99,2994
486,0.01867,157.240.13.0-255,97,2827,99,2994
487,0.01911,157.240.13.0-255,101,2928,99,2994
488,0.019154,172.31.47.0-255,66,2994,99,2994
489,0.0,172.31.47.0-255,74,74,99,2839
490,0.001726,157.240.13.0-255,74,148,99,2839
491,0.001752,172.31.47.0-255,66,214,99,2839
492,0.003128,172.31.47.0-255,606,820,99,2839
493,0.004846,157.240.13.0-255,66,886,99,2839
494,0.005495,157.240.13.0-255,278,1164,99,2839
495,0.005506,172.31.47.0-255,66,1230,99,2839
496,0.008907,172.31.47.0-255,130,1360,99,2839
497,0.01021,172.31.47.0-255,236,1596,99,2839
498,0.010243,172.31.47.0-255,534,2130,99,2839
499,0.010703,157.240.13.0-255,230,2360,99,2839
500,0.010751,157.240.13.0-255,140,2500,99,2839
501,0.010837,172.31.47.0-255,66,2566,99,2839
502,0.010914,172.31.47.0-255,97,2663,99,2839
503,0.011954,157.240.13.0-255,66,2729,99,2839
504,0.012236,157.240.13.0-255,110,2839,99,2839
505,0.0,172.31.47.0-255,130,130,99,1678
506,0.002133,157.240.13.0-255,230,360,99,1678
507,0.002184,157.240.13.0-255,140,500,99,1678
508,0.003957,172.31.47.0-255,66,566,99,1678
509,0.00452,172.31.47.0-255,236,802,99,1678
510,0.004547,172.31.47.0-255,537,1339,99,1678
511,0.00521,172.31.47.0-255,97,1436,99,1678
512,0.006606,157.240.13.0-255,66,1502,99,1678
513,0.006965,157.240.13.0-255,110,1612,99,1678
514,0.009577,172.31.47.0-255,66,1678,99,1678
515,0.0,172.31.47.0-255,74,74,99,2997
516,0.002019,157.240.7.0-255,74,148,99,2997
517,0.002037,172.31.47.0-255,66,214,99,2997
518,0.003629,172.31.47.0-255,606,820,99,2997
519,0.005651,157.240.7.0-255,66,886,99,2997
520,0.005963,157.240.7.0-255,278,1164,99,2997
521,0.005976,172.31.47.0-255,66,1230,99,2997
522,0.00674,172.31.47.0-255,130,1360,99,2997
523,0.008035,172.31.47.0-255,236,1596,99,2997
524,0.008061,172.31.47.0-255,538,2134,99,2997
