,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,90,695
1,0.004469,172.31.47.0-255,462,528,90,695
2,0.006244,157.240.13.0-255,101,629,90,695
3,0.006259,172.31.47.0-255,66,695,90,695
4,0.0,172.31.47.0-255,74,74,90,2842
5,0.001594,157.240.13.0-255,74,148,90,2842
6,0.001615,172.31.47.0-255,66,214,90,2842
7,0.00298,172.31.47.0-255,606,820,90,2842
8,0.004541,157.240.13.0-255,66,886,90,2842
9,0.005088,157.240.13.0-255,278,1164,90,2842
10,0.005099,172.31.47.0-255,66,1230,90,2842
11,0.006048,172.31.47.0-255,130,1360,90,2842
12,0.007436,172.31.47.0-255,236,1596,90,2842
13,0.007466,172.31.47.0-255,537,2133,90,2842
14,0.0077,157.240.13.0-255,230,2363,90,2842
15,0.007739,157.240.13.0-255,140,2503,90,2842
16,0.008244,172.31.47.0-255,66,2569,90,2842
17,0.008317,172.31.47.0-255,97,2666,90,2842
18,0.009029,157.240.13.0-255,66,2732,90,2842
19,0.009388,157.240.13.0-255,110,2842,90,2842
20,0.0,74.125.24.0-255,66,66,90,648
21,0.00166,74.125.24.0-255,143,209,90,648
22,0.001711,74.125.24.0-255,97,306,90,648
23,0.001764,74.125.24.0-255,105,411,90,648
24,0.001958,172.31.47.0-255,66,477,90,648
25,0.001986,172.31.47.0-255,105,582,90,648
26,0.009179,74.125.24.0-255,66,648,90,648
27,0.0,74.125.24.0-255,66,66,90,66
28,0.0,172.31.47.0-255,74,74,90,2991
29,0.00175,157.240.13.0-255,74,148,90,2991
30,0.001784,172.31.47.0-255,66,214,90,2991
31,0.003493,172.31.47.0-255,606,820,90,2991
32,0.005216,157.240.13.0-255,66,886,90,2991
33,0.005641,157.240.13.0-255,278,1164,90,2991
34,0.005666,172.31.47.0-255,66,1230,90,2991
35,0.006318,172.31.47.0-255,130,1360,90,2991
36,0.007771,172.31.47.0-255,236,1596,90,2991
37,0.0078,172.31.47.0-255,532,2128,90,2991
38,0.008123,157.240.13.0-255,230,2358,90,2991
39,0.008196,157.240.13.0-255,140,2498,90,2991
40,0.008539,172.31.47.0-255,66,2564,90,2991
41,0.008563,172.31.47.0-255,97,2661,90,2991
42,0.009509,157.240.13.0-255,66,2727,90,2991
43,0.009529,157.240.13.0-255,97,2824,90,2991
44,0.00993,157.240.13.0-255,101,2925,90,2991
45,0.009991,172.31.47.0-255,66,2991,90,2991
46,0.0,157.240.13.0-255,101,101,90,167
47,3.6e-05,172.31.47.0-255,66,167,90,167
48,0.0,172.31.47.0-255,74,74,90,820
49,0.001737,157.240.13.0-255,74,148,90,820
50,0.001758,172.31.47.0-255,66,214,90,820
51,0.009209,172.31.47.0-255,606,820,90,820
52,0.0,172.31.47.0-255,606,606,90,2447
53,0.001736,157.240.13.0-255,66,672,90,2447
54,0.002069,157.240.13.0-255,278,950,90,2447
55,0.002083,172.31.47.0-255,66,1016,90,2447
56,0.007532,172.31.47.0-255,130,1146,90,2447
57,0.008866,172.31.47.0-255,236,1382,90,2447
58,0.0089,172.31.47.0-255,532,1914,90,2447
59,0.00938,157.240.13.0-255,230,2144,90,2447
60,0.009421,157.240.13.0-255,140,2284,90,2447
61,0.009709,172.31.47.0-255,66,2350,90,2447
62,0.009751,172.31.47.0-255,97,2447,90,2447
63,0.0,172.31.47.0-255,101,101,90,687
64,0.001595,172.217.26.0-255,147,248,90,687
65,0.001662,172.217.26.0-255,97,345,90,687
66,0.00171,172.217.26.0-255,105,450,90,687
67,0.001881,172.31.47.0-255,66,516,90,687
68,0.001922,172.31.47.0-255,105,621,90,687
69,0.003956,172.217.26.0-255,66,687,90,687
70,0.0,172.31.47.0-255,74,74,90,74
71,0.0,172.31.47.0-255,74,74,90,74
72,0.0,172.31.47.0-255,74,74,90,74
73,0.0,74.125.24.0-255,66,66,90,66
74,0.0,172.31.47.0-255,74,74,90,214
75,0.002145,157.240.13.0-255,74,148,90,214
76,0.002161,172.31.47.0-255,66,214,90,214
