,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,50,330
1,4.9e-05,74.125.24.0-255,66,132,50,330
2,0.000158,74.125.24.0-255,66,198,50,330
3,0.00017,74.125.24.0-255,66,264,50,330
4,0.000173,74.125.24.0-255,66,330,50,330
5,0.0,31.13.82.0-255,74,74,50,746
6,3.1e-05,172.31.46.0-255,66,140,50,746
7,0.001808,172.31.46.0-255,606,746,50,746
8,0.0,31.13.82.0-255,74,74,50,746
9,2.8e-05,172.31.46.0-255,66,140,50,746
10,0.001768,172.31.46.0-255,606,746,50,746
11,0.0,172.217.194.0-255,66,66,50,66
12,0.0,172.253.118.0-255,66,66,50,66
13,0.0,172.31.46.0-255,74,74,50,74
14,0.0,172.31.46.0-255,74,74,50,2165
15,0.002012,157.240.13.0-255,74,148,50,2165
16,0.002033,172.31.46.0-255,66,214,50,2165
17,0.003772,172.31.46.0-255,606,820,50,2165
18,0.005776,157.240.13.0-255,66,886,50,2165
19,0.006022,157.240.13.0-255,278,1164,50,2165
20,0.006028,172.31.46.0-255,66,1230,50,2165
21,0.008359,172.31.46.0-255,130,1360,50,2165
22,0.009592,172.31.46.0-255,236,1596,50,2165
23,0.00962,172.31.46.0-255,569,2165,50,2165
24,0.0,172.31.46.0-255,74,74,50,74
25,0.0,172.31.46.0-255,74,74,50,3029
26,0.00175,157.240.13.0-255,74,148,50,3029
27,0.001771,172.31.46.0-255,66,214,50,3029
28,0.003446,172.31.46.0-255,606,820,50,3029
29,0.005177,157.240.13.0-255,66,886,50,3029
30,0.005562,157.240.13.0-255,278,1164,50,3029
31,0.005574,172.31.46.0-255,66,1230,50,3029
32,0.006231,172.31.46.0-255,130,1360,50,3029
33,0.007693,172.31.46.0-255,236,1596,50,3029
34,0.007725,172.31.46.0-255,570,2166,50,3029
35,0.008103,157.240.13.0-255,230,2396,50,3029
36,0.008176,157.240.13.0-255,140,2536,50,3029
37,0.00838,172.31.46.0-255,66,2602,50,3029
38,0.008478,172.31.46.0-255,97,2699,50,3029
39,0.009447,157.240.13.0-255,66,2765,50,3029
40,0.009456,157.240.13.0-255,97,2862,50,3029
41,0.00978,157.240.13.0-255,101,2963,50,3029
42,0.009824,172.31.46.0-255,66,3029,50,3029
43,0.0,74.125.24.0-255,66,66,50,66
44,0.0,172.31.46.0-255,74,74,50,2166
45,0.002123,157.240.13.0-255,74,148,50,2166
46,0.002141,172.31.46.0-255,66,214,50,2166
47,0.00386,172.31.46.0-255,606,820,50,2166
48,0.005882,157.240.13.0-255,66,886,50,2166
49,0.006642,157.240.13.0-255,278,1164,50,2166
50,0.006654,172.31.46.0-255,66,1230,50,2166
51,0.007561,172.31.46.0-255,130,1360,50,2166
52,0.009066,172.31.46.0-255,236,1596,50,2166
53,0.009095,172.31.46.0-255,570,2166,50,2166
54,0.0,172.31.46.0-255,74,74,50,1230
55,0.001423,157.240.13.0-255,74,148,50,1230
56,0.001439,172.31.46.0-255,66,214,50,1230
57,0.007191,172.31.46.0-255,606,820,50,1230
58,0.008619,157.240.13.0-255,66,886,50,1230
59,0.009344,157.240.13.0-255,278,1164,50,1230
60,0.009355,172.31.46.0-255,66,1230,50,1230
61,0.0,31.13.82.0-255,74,74,50,746
62,3.2e-05,172.31.46.0-255,66,140,50,746
63,0.001809,172.31.46.0-255,606,746,50,746
64,0.0,172.217.194.0-255,66,66,50,66
65,0.0,172.31.46.0-255,225,225,50,1752
66,3.2e-05,172.31.46.0-255,905,1130,50,1752
67,0.000107,172.31.46.0-255,424,1554,50,1752
68,0.001966,74.125.24.0-255,66,1620,50,1752
69,0.001986,74.125.24.0-255,66,1686,50,1752
70,0.002024,74.125.24.0-255,66,1752,50,1752
71,0.0,172.31.46.0-255,225,225,50,1752
72,3.4e-05,172.31.46.0-255,905,1130,50,1752
73,0.000123,172.31.46.0-255,424,1554,50,1752
74,0.002527,74.125.200.0-255,66,1620,50,1752
75,0.002564,74.125.200.0-255,66,1686,50,1752
76,0.002624,74.125.200.0-255,66,1752,50,1752
77,0.0,172.217.194.0-255,66,66,50,721
78,0.000809,172.217.194.0-255,66,132,50,721
79,0.000882,172.217.194.0-255,66,198,50,721
80,0.002931,172.217.194.0-255,150,348,50,721
81,0.00301,172.217.194.0-255,97,445,50,721
82,0.003085,172.217.194.0-255,105,550,50,721
83,0.003746,172.31.46.0-255,66,616,50,721
84,0.00379,172.31.46.0-255,105,721,50,721
85,0.0,172.31.46.0-255,74,74,50,74
86,0.0,172.31.46.0-255,74,74,50,74
87,0.0,172.31.46.0-255,74,74,50,2878
88,0.001739,157.240.13.0-255,74,148,50,2878
89,0.001758,172.31.46.0-255,66,214,50,2878
90,0.003386,172.31.46.0-255,606,820,50,2878
91,0.005123,157.240.13.0-255,66,886,50,2878
92,0.005392,157.240.13.0-255,278,1164,50,2878
93,0.005403,172.31.46.0-255,66,1230,50,2878
94,0.006091,172.31.46.0-255,130,1360,50,2878
95,0.007821,172.31.46.0-255,236,1596,50,2878
96,0.00785,172.31.46.0-255,573,2169,50,2878
