,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,46,655
1,0.001689,74.125.24.0-255,150,216,46,655
2,0.001728,74.125.24.0-255,97,313,46,655
3,0.001754,74.125.24.0-255,105,418,46,655
4,0.002016,172.31.46.0-255,66,484,46,655
5,0.002057,172.31.46.0-255,105,589,46,655
6,0.008551,74.125.24.0-255,66,655,46,655
7,0.0,74.125.68.0-255,66,66,46,66
8,0.0,157.240.13.0-255,66,66,46,66
9,0.0,172.217.194.0-255,146,146,46,1134
10,1.6e-05,172.217.194.0-255,321,467,46,1134
11,4.9e-05,172.217.194.0-255,325,792,46,1134
12,9.8e-05,172.217.194.0-255,105,897,46,1134
13,0.002152,172.31.46.0-255,66,963,46,1134
14,0.002201,172.31.46.0-255,105,1068,46,1134
15,0.009034,172.217.194.0-255,66,1134,46,1134
16,0.0,172.31.46.0-255,74,74,46,1730
17,0.002027,157.240.13.0-255,74,148,46,1730
18,0.002044,172.31.46.0-255,66,214,46,1730
19,0.003442,172.31.46.0-255,606,820,46,1730
20,0.005461,157.240.13.0-255,66,886,46,1730
21,0.005745,157.240.13.0-255,278,1164,46,1730
22,0.005753,172.31.46.0-255,66,1230,46,1730
23,0.007571,172.31.46.0-255,130,1360,46,1730
24,0.009648,157.240.13.0-255,230,1590,46,1730
25,0.009704,157.240.13.0-255,140,1730,46,1730
26,0.0,31.13.82.0-255,74,74,46,746
27,2.1e-05,172.31.46.0-255,66,140,46,746
28,0.001869,172.31.46.0-255,606,746,46,746
29,0.0,172.31.46.0-255,66,66,46,132
30,0.005182,157.240.13.0-255,66,132,46,132
31,0.0,157.240.13.0-255,66,66,46,66
32,0.0,157.240.13.0-255,66,66,46,66
33,0.0,157.240.7.0-255,66,66,46,66
34,0.0,172.31.46.0-255,74,74,46,2797
35,0.001796,157.240.13.0-255,74,148,46,2797
36,0.00182,172.31.46.0-255,66,214,46,2797
37,0.003507,172.31.46.0-255,606,820,46,2797
38,0.005245,157.240.13.0-255,66,886,46,2797
39,0.005809,157.240.13.0-255,278,1164,46,2797
40,0.005822,172.31.46.0-255,66,1230,46,2797
41,0.006519,172.31.46.0-255,130,1360,46,2797
42,0.007935,172.31.46.0-255,236,1596,46,2797
43,0.007963,172.31.46.0-255,571,2167,46,2797
44,0.008338,157.240.13.0-255,230,2397,46,2797
45,0.008422,157.240.13.0-255,140,2537,46,2797
46,0.008655,172.31.46.0-255,66,2603,46,2797
