,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,68,2600
1,0.001727,157.240.7.0-255,74,148,68,2600
2,0.001757,172.31.40.0-255,66,214,68,2600
3,0.003869,172.31.40.0-255,606,820,68,2600
4,0.005588,157.240.7.0-255,66,886,68,2600
5,0.005847,157.240.7.0-255,278,1164,68,2600
6,0.005856,172.31.40.0-255,66,1230,68,2600
7,0.006397,172.31.40.0-255,130,1360,68,2600
8,0.008191,157.240.7.0-255,230,1590,68,2600
9,0.008221,157.240.7.0-255,140,1730,68,2600
10,0.00846,172.31.40.0-255,66,1796,68,2600
11,0.008648,172.31.40.0-255,236,2032,68,2600
12,0.008671,172.31.40.0-255,568,2600,68,2600
13,0.0,172.31.40.0-255,74,74,68,3030
14,0.00154,157.240.7.0-255,74,148,68,3030
15,0.001562,172.31.40.0-255,66,214,68,3030
16,0.003238,172.31.40.0-255,606,820,68,3030
17,0.004771,157.240.7.0-255,66,886,68,3030
18,0.005072,157.240.7.0-255,278,1164,68,3030
19,0.005083,172.31.40.0-255,66,1230,68,3030
20,0.005727,172.31.40.0-255,130,1360,68,3030
21,0.007111,172.31.40.0-255,236,1596,68,3030
22,0.007141,172.31.40.0-255,571,2167,68,3030
23,0.007324,157.240.7.0-255,230,2397,68,3030
24,0.007383,157.240.7.0-255,140,2537,68,3030
25,0.007755,172.31.40.0-255,66,2603,68,3030
26,0.007849,172.31.40.0-255,97,2700,68,3030
27,0.00868,157.240.7.0-255,66,2766,68,3030
28,0.008688,157.240.7.0-255,97,2863,68,3030
29,0.008994,157.240.7.0-255,101,2964,68,3030
30,0.009357,172.31.40.0-255,66,3030,68,3030
31,0.0,172.31.40.0-255,74,74,68,1730
32,0.00155,157.240.7.0-255,74,148,68,1730
33,0.00157,172.31.40.0-255,66,214,68,1730
34,0.003815,172.31.40.0-255,606,820,68,1730
35,0.005399,157.240.7.0-255,66,886,68,1730
36,0.005691,157.240.7.0-255,278,1164,68,1730
37,0.005703,172.31.40.0-255,66,1230,68,1730
38,0.006978,172.31.40.0-255,130,1360,68,1730
39,0.008593,157.240.7.0-255,230,1590,68,1730
40,0.008636,157.240.7.0-255,140,1730,68,1730
41,0.0,74.125.24.0-255,66,66,68,586
42,0.002893,74.125.24.0-255,147,213,68,586
43,0.002914,74.125.24.0-255,97,310,68,586
44,0.00295,74.125.24.0-255,105,415,68,586
45,0.006939,172.31.40.0-255,66,481,68,586
46,0.007016,172.31.40.0-255,105,586,68,586
47,0.0,172.31.40.0-255,74,74,68,2874
48,0.001889,157.240.7.0-255,74,148,68,2874
49,0.001908,172.31.40.0-255,66,214,68,2874
50,0.00365,172.31.40.0-255,606,820,68,2874
51,0.005473,157.240.7.0-255,66,886,68,2874
52,0.005834,157.240.7.0-255,278,1164,68,2874
