,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,63,3027
1,0.002017,157.240.7.0-255,74,148,63,3027
2,0.002036,172.31.40.0-255,66,214,63,3027
3,0.006213,172.31.40.0-255,606,820,63,3027
4,0.008223,157.240.7.0-255,66,886,63,3027
5,0.008531,157.240.7.0-255,278,1164,63,3027
6,0.008543,172.31.40.0-255,66,1230,63,3027
7,0.009237,172.31.40.0-255,130,1360,63,3027
8,0.010671,172.31.40.0-255,236,1596,63,3027
9,0.010704,172.31.40.0-255,568,2164,63,3027
10,0.011366,157.240.7.0-255,230,2394,63,3027
11,0.011432,157.240.7.0-255,140,2534,63,3027
12,0.011487,172.31.40.0-255,66,2600,63,3027
13,0.01152,172.31.40.0-255,97,2697,63,3027
14,0.012742,157.240.7.0-255,97,2794,63,3027
15,0.013035,157.240.7.0-255,101,2895,63,3027
16,0.013075,172.31.40.0-255,66,2961,63,3027
17,0.055079,157.240.7.0-255,66,3027,63,3027
18,0.0,172.31.40.0-255,74,74,63,3096
19,0.001541,157.240.7.0-255,74,148,63,3096
20,0.00156,172.31.40.0-255,66,214,63,3096
21,0.003039,172.31.40.0-255,606,820,63,3096
22,0.004575,157.240.7.0-255,66,886,63,3096
23,0.004863,157.240.7.0-255,278,1164,63,3096
24,0.004874,172.31.40.0-255,66,1230,63,3096
25,0.005554,172.31.40.0-255,130,1360,63,3096
26,0.007156,157.240.7.0-255,230,1590,63,3096
27,0.007194,157.240.7.0-255,140,1730,63,3096
28,0.007269,172.31.40.0-255,66,1796,63,3096
29,0.007477,172.31.40.0-255,236,2032,63,3096
30,0.007505,172.31.40.0-255,571,2603,63,3096
31,0.008155,172.31.40.0-255,97,2700,63,3096
32,0.009052,157.240.7.0-255,66,2766,63,3096
33,0.00906,157.240.7.0-255,97,2863,63,3096
34,0.009369,157.240.7.0-255,101,2964,63,3096
35,0.009898,172.31.40.0-255,66,3030,63,3096
36,0.050804,157.240.7.0-255,66,3096,63,3096
37,0.0,216.58.221.0-255,66,66,63,2960
38,0.027518,172.31.40.0-255,74,140,63,2960
39,0.029378,157.240.7.0-255,74,214,63,2960
40,0.029397,172.31.40.0-255,66,280,63,2960
41,0.030774,172.31.40.0-255,606,886,63,2960
42,0.032619,157.240.7.0-255,66,952,63,2960
43,0.033014,157.240.7.0-255,278,1230,63,2960
44,0.033025,172.31.40.0-255,66,1296,63,2960
45,0.0336,172.31.40.0-255,130,1426,63,2960
46,0.034827,172.31.40.0-255,236,1662,63,2960
47,0.034852,172.31.40.0-255,567,2229,63,2960
48,0.035948,157.240.7.0-255,230,2459,63,2960
49,0.035979,157.240.7.0-255,140,2599,63,2960
50,0.036688,157.240.7.0-255,97,2696,63,2960
51,0.036961,157.240.7.0-255,101,2797,63,2960
52,0.037094,172.31.40.0-255,97,2894,63,2960
