,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,89,1360
1,0.002015,157.240.13.0-255,74,148,89,1360
2,0.002034,172.31.47.0-255,66,214,89,1360
3,0.003683,172.31.47.0-255,606,820,89,1360
4,0.005679,157.240.13.0-255,66,886,89,1360
5,0.006046,157.240.13.0-255,278,1164,89,1360
6,0.006055,172.31.47.0-255,66,1230,89,1360
7,0.009498,172.31.47.0-255,130,1360,89,1360
8,0.0,157.240.13.0-255,74,74,89,2861
9,1.6e-05,172.31.47.0-255,66,140,89,2861
10,0.002505,172.31.47.0-255,606,746,89,2861
11,0.004547,157.240.13.0-255,66,812,89,2861
12,0.00508,157.240.13.0-255,278,1090,89,2861
13,0.005101,172.31.47.0-255,66,1156,89,2861
14,0.005753,172.31.47.0-255,130,1286,89,2861
15,0.007105,172.31.47.0-255,236,1522,89,2861
16,0.00713,172.31.47.0-255,542,2064,89,2861
17,0.007872,157.240.13.0-255,230,2294,89,2861
18,0.007929,157.240.13.0-255,140,2434,89,2861
19,0.008312,172.31.47.0-255,66,2500,89,2861
20,0.008992,172.31.47.0-255,97,2597,89,2861
21,0.009132,157.240.13.0-255,66,2663,89,2861
22,0.009151,157.240.13.0-255,97,2760,89,2861
23,0.009419,157.240.13.0-255,101,2861,89,2861
24,0.0,172.31.47.0-255,130,130,89,1639
25,0.001231,172.31.47.0-255,236,366,89,1639
26,0.00126,172.31.47.0-255,542,908,89,1639
27,0.002071,157.240.13.0-255,230,1138,89,1639
28,0.002116,157.240.13.0-255,140,1278,89,1639
29,0.003243,157.240.13.0-255,66,1344,89,1639
30,0.003308,157.240.13.0-255,97,1441,89,1639
31,0.003587,157.240.13.0-255,101,1542,89,1639
32,0.007608,172.31.47.0-255,97,1639,89,1639
33,0.0,74.125.24.0-255,66,66,89,66
34,0.0,172.31.47.0-255,74,74,89,1230
35,0.001741,157.240.13.0-255,74,148,89,1230
36,0.001759,172.31.47.0-255,66,214,89,1230
37,0.00651,172.31.47.0-255,606,820,89,1230
38,0.008231,157.240.13.0-255,66,886,89,1230
39,0.008844,157.240.13.0-255,278,1164,89,1230
40,0.008856,172.31.47.0-255,66,1230,89,1230
41,0.0,172.31.47.0-255,66,66,89,1660
42,4.2e-05,172.31.47.0-255,105,171,89,1660
43,0.004925,172.31.47.0-255,670,841,89,1660
44,0.005047,172.31.47.0-255,97,938,89,1660
45,0.006924,74.125.200.0-255,66,1004,89,1660
46,0.007213,74.125.200.0-255,66,1070,89,1660
47,0.007312,74.125.200.0-255,66,1136,89,1660
48,0.009024,74.125.200.0-255,151,1287,89,1660
49,0.00906,74.125.200.0-255,97,1384,89,1660
50,0.009152,74.125.200.0-255,105,1489,89,1660
51,0.009419,172.31.47.0-255,66,1555,89,1660
52,0.009466,172.31.47.0-255,105,1660,89,1660
53,0.0,74.125.130.0-255,66,66,89,66
54,0.0,157.240.13.0-255,230,230,89,588
55,6.8e-05,157.240.13.0-255,140,370,89,588
56,0.007116,157.240.13.0-255,140,510,89,588
57,0.007128,172.31.47.0-255,78,588,89,588
58,0.0,172.31.47.0-255,74,74,89,820
59,0.001724,157.240.13.0-255,74,148,89,820
60,0.001745,172.31.47.0-255,66,214,89,820
61,0.009502,172.31.47.0-255,606,820,89,820
62,0.0,172.31.47.0-255,74,74,89,74
63,0.0,172.31.47.0-255,74,74,89,2672
64,0.001763,157.240.13.0-255,74,148,89,2672
65,0.001781,172.31.47.0-255,66,214,89,2672
66,0.004579,172.31.47.0-255,606,820,89,2672
67,0.006357,157.240.13.0-255,66,886,89,2672
68,0.006594,157.240.13.0-255,278,1164,89,2672
69,0.006618,172.31.47.0-255,66,1230,89,2672
70,0.007323,172.31.47.0-255,130,1360,89,2672
71,0.008957,172.31.47.0-255,236,1596,89,2672
72,0.008981,172.31.47.0-255,543,2139,89,2672
73,0.009094,157.240.13.0-255,230,2369,89,2672
74,0.009178,157.240.13.0-255,140,2509,89,2672
75,0.009544,172.31.47.0-255,66,2575,89,2672
76,0.009612,172.31.47.0-255,97,2672,89,2672
77,0.0,31.13.82.0-255,74,74,89,746
78,3e-05,172.31.47.0-255,66,140,89,746
79,0.001537,172.31.47.0-255,606,746,89,746
80,0.0,172.31.47.0-255,74,74,89,74
81,0.0,172.31.47.0-255,74,74,89,2672
82,0.002049,157.240.13.0-255,74,148,89,2672
83,0.0021,172.31.47.0-255,66,214,89,2672
84,0.003857,172.31.47.0-255,606,820,89,2672
85,0.005884,157.240.13.0-255,66,886,89,2672
86,0.006192,157.240.13.0-255,278,1164,89,2672
87,0.006205,172.31.47.0-255,66,1230,89,2672
88,0.006917,172.31.47.0-255,130,1360,89,2672
89,0.008202,172.31.47.0-255,236,1596,89,2672
90,0.008228,172.31.47.0-255,543,2139,89,2672
91,0.008986,157.240.13.0-255,230,2369,89,2672
92,0.009042,157.240.13.0-255,140,2509,89,2672
93,0.009089,172.31.47.0-255,66,2575,89,2672
94,0.009112,172.31.47.0-255,97,2672,89,2672
95,0.0,157.240.13.0-255,230,230,89,863
96,5e-05,157.240.13.0-255,140,370,89,863
97,0.000113,172.31.47.0-255,66,436,89,863
98,0.000147,172.31.47.0-255,97,533,89,863
99,0.001287,157.240.13.0-255,66,599,89,863
100,0.00131,157.240.13.0-255,97,696,89,863
101,0.0016,157.240.13.0-255,101,797,89,863
102,0.001626,172.31.47.0-255,66,863,89,863
103,0.0,74.125.24.0-255,66,66,89,66
104,0.0,172.31.47.0-255,74,74,89,74
105,0.0,172.31.47.0-255,74,74,89,74
