,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.016071,172.31.33.0-255,105,686,29,1249
63,0.017845,157.240.7.0-255,105,791,29,1249
64,0.017859,172.31.33.0-255,66,857,29,1249
65,0.048948,172.31.33.0-255,225,1082,29,1249
66,0.051436,157.240.7.0-255,101,1183,29,1249
67,0.051453,172.31.33.0-255,66,1249,29,1249
68,0.0,172.31.33.0-255,226,226,29,226
69,0.0,74.125.200.0-255,66,66,29,66
70,0.0,157.240.7.0-255,101,101,29,167
71,1.2e-05,172.31.33.0-255,66,167,29,167
72,0.0,157.240.13.0-255,197,197,29,594
73,3.2e-05,172.31.33.0-255,66,263,29,594
74,0.010706,172.31.33.0-255,164,427,29,594
75,0.012805,157.240.13.0-255,101,528,29,594
76,0.049641,172.31.33.0-255,66,594,29,594
77,0.0,157.240.13.0-255,197,197,29,594
78,2.7e-05,172.31.33.0-255,66,263,29,594
79,0.012911,172.31.33.0-255,164,427,29,594
80,0.015049,157.240.13.0-255,101,528,29,594
81,0.052874,172.31.33.0-255,66,594,29,594
82,0.0,172.31.33.0-255,226,226,29,393
83,0.001983,157.240.7.0-255,101,327,29,393
84,0.001996,172.31.33.0-255,66,393,29,393
85,0.0,172.217.194.0-255,66,66,29,881
86,0.001567,172.217.194.0-255,150,216,29,881
87,0.001886,172.217.194.0-255,97,313,29,881
88,0.001966,172.217.194.0-255,105,418,29,881
89,0.003707,172.31.33.0-255,66,484,29,881
90,0.003742,172.31.33.0-255,105,589,29,881
91,0.011146,172.217.194.0-255,66,655,29,881
92,0.054018,172.31.33.0-255,226,881,29,881
93,0.0,172.31.33.0-255,226,226,29,393
94,0.001855,157.240.7.0-255,101,327,29,393
95,0.00189,172.31.33.0-255,66,393,29,393
96,0.0,74.125.24.0-255,105,105,29,581
97,1.9e-05,172.31.33.0-255,78,183,29,581
98,0.00146,172.31.33.0-255,105,288,29,581
99,0.008082,74.125.24.0-255,66,354,29,581
100,0.043017,172.31.33.0-255,227,581,29,581
101,0.0,172.31.33.0-255,226,226,29,393
102,0.002356,157.240.7.0-255,101,327,29,393
103,0.002369,172.31.33.0-255,66,393,29,393
104,0.0,172.31.33.0-255,226,226,29,393
105,0.001796,157.240.13.0-255,101,327,29,393
106,0.001834,172.31.33.0-255,66,393,29,393
107,0.0,172.31.33.0-255,298,298,29,298
108,0.0,157.240.7.0-255,197,197,29,594
109,2.2e-05,172.31.33.0-255,66,263,29,594
110,0.011289,172.31.33.0-255,164,427,29,594
111,0.013289,157.240.7.0-255,101,528,29,594
112,0.049565,172.31.33.0-255,66,594,29,594
113,0.0,172.31.33.0-255,225,225,29,225
114,0.0,172.31.33.0-255,105,105,29,1053
115,0.000249,172.31.33.0-255,90,195,29,1053
116,0.000259,172.31.33.0-255,66,261,29,1053
117,0.002074,157.240.7.0-255,105,366,29,1053
118,0.002096,172.31.33.0-255,54,420,29,1053
119,0.002102,157.240.7.0-255,66,486,29,1053
120,0.002106,172.31.33.0-255,54,540,29,1053
121,0.002273,157.240.7.0-255,60,600,29,1053
122,0.002297,157.240.7.0-255,60,660,29,1053
123,0.011332,172.31.33.0-255,226,886,29,1053
124,0.013456,157.240.13.0-255,101,987,29,1053
125,0.013483,172.31.33.0-255,66,1053,29,1053
126,0.0,157.240.13.0-255,101,101,29,167
127,1.1e-05,172.31.33.0-255,66,167,29,167
128,0.0,172.217.194.0-255,150,150,29,605
129,6.1e-05,172.217.194.0-255,97,247,29,605
130,0.000169,172.31.33.0-255,66,313,29,605
131,0.004702,172.217.194.0-255,66,379,29,605
132,0.056087,172.31.33.0-255,226,605,29,605
133,0.0,172.31.33.0-255,276,276,29,443
134,0.001789,157.240.13.0-255,101,377,29,443
135,0.001808,172.31.33.0-255,66,443,29,443
136,0.0,172.31.33.0-255,226,226,29,393
137,0.002327,157.240.7.0-255,101,327,29,393
138,0.002343,172.31.33.0-255,66,393,29,393
139,0.0,172.31.33.0-255,226,226,29,393
140,0.002341,157.240.7.0-255,101,327,29,393
141,0.002361,172.31.33.0-255,66,393,29,393
142,0.0,172.31.33.0-255,226,226,29,393
143,0.001762,157.240.7.0-255,101,327,29,393
144,0.001778,172.31.33.0-255,66,393,29,393
145,0.0,172.31.33.0-255,225,225,29,225
146,0.0,31.13.82.0-255,101,101,29,167
147,1.3e-05,172.31.33.0-255,66,167,29,167
148,0.0,157.240.7.0-255,101,101,29,167
149,1.1e-05,172.31.33.0-255,66,167,29,167
150,0.0,172.31.33.0-255,66,66,29,66
151,0.0,172.31.33.0-255,226,226,29,393
152,0.001769,157.240.7.0-255,101,327,29,393
153,0.001786,172.31.33.0-255,66,393,29,393
154,0.0,172.31.33.0-255,227,227,29,979
155,0.002292,157.240.7.0-255,101,328,29,979
156,0.002333,172.31.33.0-255,66,394,29,979
157,0.055664,74.125.24.0-255,146,540,29,979
158,0.055696,74.125.24.0-255,97,637,29,979
159,0.05576,74.125.24.0-255,105,742,29,979
160,0.055984,172.31.33.0-255,66,808,29,979
161,0.056011,172.31.33.0-255,105,913,29,979
162,0.057962,74.125.24.0-255,66,979,29,979
163,0.0,172.31.33.0-255,226,226,29,393
164,0.002592,157.240.7.0-255,101,327,29,393
165,0.002613,172.31.33.0-255,66,393,29,393
166,0.0,172.31.33.0-255,226,226,29,226
167,0.0,74.125.68.0-255,66,66,29,292
168,0.051056,172.31.33.0-255,226,292,29,292
169,0.0,172.217.194.0-255,97,97,29,342
170,1.4e-05,172.31.33.0-255,78,175,29,342
171,0.000824,157.240.13.0-255,101,276,29,342
172,0.000847,172.31.33.0-255,66,342,29,342
173,0.0,157.240.7.0-255,101,101,29,167
174,1.3e-05,172.31.33.0-255,66,167,29,167
175,0.0,172.31.33.0-255,502,502,29,2602
176,0.001205,172.31.33.0-255,684,1186,29,2602
177,0.001295,172.31.33.0-255,97,1283,29,2602
178,0.002048,172.217.194.0-255,66,1349,29,2602
179,0.003257,172.217.194.0-255,66,1415,29,2602
180,0.003318,172.217.194.0-255,66,1481,29,2602
181,0.005365,172.217.194.0-255,147,1628,29,2602
182,0.005425,172.217.194.0-255,97,1725,29,2602
183,0.005505,172.217.194.0-255,105,1830,29,2602
184,0.005745,172.31.33.0-255,66,1896,29,2602
185,0.005786,172.31.33.0-255,105,2001,29,2602
186,0.007419,172.217.194.0-255,147,2148,29,2602
187,0.007451,172.217.194.0-255,97,2245,29,2602
188,0.011798,172.217.194.0-255,66,2311,29,2602
189,0.012129,172.31.33.0-255,66,2377,29,2602
190,0.037695,172.31.33.0-255,225,2602,29,2602
191,0.0,172.217.24.0-255,66,66,29,1409
192,8.6e-05,172.217.24.0-255,66,132,29,1409
193,0.000417,172.217.24.0-255,141,273,29,1409
194,0.000463,172.217.24.0-255,97,370,29,1409
195,0.000502,172.217.24.0-255,105,475,29,1409
196,0.000685,172.31.33.0-255,66,541,29,1409
197,0.00071,172.31.33.0-255,105,646,29,1409
198,0.00244,172.217.24.0-255,141,787,29,1409
199,0.002477,172.217.24.0-255,97,884,29,1409
200,0.002674,172.31.33.0-255,66,950,29,1409
201,0.006748,172.217.24.0-255,66,1016,29,1409
202,0.059241,172.31.33.0-255,226,1242,29,1409
203,0.061574,157.240.7.0-255,101,1343,29,1409
204,0.061594,172.31.33.0-255,66,1409,29,1409
205,0.0,172.31.33.0-255,192,192,29,3102
206,0.000138,172.31.33.0-255,480,672,29,3102
207,0.000359,172.31.33.0-255,668,1340,29,3102
208,0.00045,172.31.33.0-255,97,1437,29,3102
209,0.002251,172.217.194.0-255,66,1503,29,3102
210,0.00242,172.217.194.0-255,66,1569,29,3102
211,0.002642,172.217.194.0-255,66,1635,29,3102
212,0.002701,172.217.194.0-255,66,1701,29,3102
213,0.00484,172.217.194.0-255,148,1849,29,3102
214,0.004893,172.217.194.0-255,97,1946,29,3102
215,0.004989,172.217.194.0-255,105,2051,29,3102
216,0.005197,172.31.33.0-255,66,2117,29,3102
217,0.005229,172.31.33.0-255,105,2222,29,3102
218,0.00554,172.217.194.0-255,148,2370,29,3102
219,0.005641,172.217.194.0-255,97,2467,29,3102
220,0.010698,172.217.194.0-255,66,2533,29,3102
221,0.01147,172.31.33.0-255,66,2599,29,3102
222,0.053494,172.31.33.0-255,503,3102,29,3102
223,0.0,172.217.160.0-255,150,150,29,982
224,4.8e-05,172.217.160.0-255,97,247,29,982
225,8.1e-05,172.217.160.0-255,105,352,29,982
226,0.001162,172.31.33.0-255,66,418,29,982
227,0.001186,172.31.33.0-255,105,523,29,982
228,0.005998,172.217.160.0-255,66,589,29,982
229,0.028732,172.31.33.0-255,226,815,29,982
230,0.030687,157.240.7.0-255,101,916,29,982
231,0.030711,172.31.33.0-255,66,982,29,982
232,0.0,31.13.82.0-255,101,101,29,167
233,3.7e-05,172.31.33.0-255,66,167,29,167
234,0.0,172.31.33.0-255,225,225,29,668
235,0.001827,157.240.13.0-255,101,326,29,668
236,0.001843,172.31.33.0-255,66,392,29,668
237,0.046685,172.31.33.0-255,105,497,29,668
238,0.048237,157.240.7.0-255,105,602,29,668
239,0.048262,172.31.33.0-255,66,668,29,668
240,0.0,172.31.33.0-255,236,236,29,574
241,7.4e-05,31.13.82.0-255,105,341,29,574
242,8.5e-05,172.31.33.0-255,66,407,29,574
243,0.002288,157.240.13.0-255,101,508,29,574
244,0.002296,172.31.33.0-255,66,574,29,574
245,0.0,172.31.33.0-255,226,226,29,502
246,0.029503,172.31.33.0-255,105,331,29,502
247,0.031288,157.240.7.0-255,105,436,29,502
248,0.031303,172.31.33.0-255,66,502,29,502
249,0.0,172.31.33.0-255,226,226,29,393
250,0.002015,157.240.7.0-255,101,327,29,393
251,0.002029,172.31.33.0-255,66,393,29,393
252,0.0,74.125.130.0-255,150,150,29,1091
253,4.4e-05,74.125.130.0-255,97,247,29,1091
254,0.000138,74.125.130.0-255,105,352,29,1091
255,0.000377,172.31.33.0-255,66,418,29,1091
256,0.000423,172.31.33.0-255,105,523,29,1091
257,0.005622,172.31.33.0-255,502,1025,29,1091
258,0.007223,74.125.130.0-255,66,1091,29,1091
259,0.0,157.240.7.0-255,197,197,29,594
260,2.5e-05,172.31.33.0-255,66,263,29,594
261,0.010465,172.31.33.0-255,164,427,29,594
262,0.012184,157.240.7.0-255,101,528,29,594
263,0.049826,172.31.33.0-255,66,594,29,594
264,0.0,31.13.82.0-255,101,101,29,167
265,3.7e-05,172.31.33.0-255,66,167,29,167
266,0.0,172.31.33.0-255,226,226,29,669
267,0.033761,172.31.33.0-255,105,331,29,669
268,0.03582,157.240.7.0-255,105,436,29,669
269,0.035834,172.31.33.0-255,66,502,29,669
270,0.067908,31.13.82.0-255,101,603,29,669
271,0.067943,172.31.33.0-255,66,669,29,669
272,0.0,172.253.118.0-255,66,66,29,292
273,0.037785,172.31.33.0-255,226,292,29,292
274,0.0,172.31.33.0-255,225,225,29,392
275,0.069525,31.13.82.0-255,101,326,29,392
276,0.069543,172.31.33.0-255,66,392,29,392
277,0.0,157.240.7.0-255,101,101,29,167
278,1.6e-05,172.31.33.0-255,66,167,29,167
279,0.0,157.240.7.0-255,213,213,29,610
280,1.6e-05,172.31.33.0-255,66,279,29,610
281,0.009786,172.31.33.0-255,164,443,29,610
282,0.011508,157.240.7.0-255,101,544,29,610
283,0.048548,172.31.33.0-255,66,610,29,610
284,0.0,31.13.82.0-255,101,101,29,167
285,2.2e-05,172.31.33.0-255,66,167,29,167
286,0.0,172.31.33.0-255,276,276,29,443
287,0.002203,157.240.7.0-255,101,377,29,443
288,0.002213,172.31.33.0-255,66,443,29,443
289,0.0,74.125.200.0-255,66,66,29,1764
290,0.002924,172.31.33.0-255,722,788,29,1764
291,0.003029,172.31.33.0-255,97,885,29,1764
292,0.005586,74.125.200.0-255,66,951,29,1764
293,0.006886,74.125.200.0-255,148,1099,29,1764
294,0.006919,74.125.200.0-255,97,1196,29,1764
295,0.006996,74.125.200.0-255,105,1301,29,1764
296,0.007121,172.31.33.0-255,66,1367,29,1764
297,0.007148,172.31.33.0-255,105,1472,29,1764
298,0.015255,74.125.200.0-255,66,1538,29,1764
299,0.040332,172.31.33.0-255,226,1764,29,1764
300,0.0,172.31.33.0-255,729,729,29,2424
301,0.000104,172.31.33.0-255,97,826,29,2424
302,0.002004,74.125.200.0-255,66,892,29,2424
303,0.00206,74.125.200.0-255,66,958,29,2424
304,0.004098,74.125.200.0-255,141,1099,29,2424
305,0.00414,74.125.200.0-255,97,1196,29,2424
306,0.004203,74.125.200.0-255,105,1301,29,2424
307,0.005129,172.31.33.0-255,66,1367,29,2424
308,0.005181,172.31.33.0-255,105,1472,29,2424
309,0.005809,172.31.33.0-255,226,1698,29,2424
310,0.01083,74.125.200.0-255,66,1764,29,2424
311,0.012036,172.31.33.0-255,105,1869,29,2424
312,0.012249,172.31.33.0-255,90,1959,29,2424
313,0.012258,172.31.33.0-255,66,2025,29,2424
314,0.014068,157.240.7.0-255,105,2130,29,2424
315,0.014092,172.31.33.0-255,54,2184,29,2424
316,0.014099,157.240.7.0-255,66,2250,29,2424
317,0.014103,172.31.33.0-255,54,2304,29,2424
318,0.014231,157.240.7.0-255,60,2364,29,2424
319,0.014235,157.240.7.0-255,60,2424,29,2424
320,0.0,172.31.33.0-255,226,226,29,393
321,0.001727,157.240.7.0-255,101,327,29,393
322,0.001745,172.31.33.0-255,66,393,29,393
323,0.0,74.125.200.0-255,66,66,29,1378
324,1.2e-05,74.125.200.0-255,66,132,29,1378
325,3.2e-05,74.125.200.0-255,66,198,29,1378
326,5.4e-05,74.125.200.0-255,66,264,29,1378
327,0.000236,74.125.200.0-255,66,330,29,1378
328,0.000275,74.125.200.0-255,66,396,29,1378
329,0.002264,74.125.200.0-255,150,546,29,1378
330,0.002292,74.125.200.0-255,97,643,29,1378
331,0.002385,74.125.200.0-255,105,748,29,1378
332,0.005844,172.31.33.0-255,66,814,29,1378
333,0.005882,172.31.33.0-255,105,919,29,1378
334,0.011623,74.125.200.0-255,66,985,29,1378
335,0.041519,172.31.33.0-255,226,1211,29,1378
336,0.043914,157.240.13.0-255,101,1312,29,1378
337,0.043932,172.31.33.0-255,66,1378,29,1378
338,0.0,157.240.13.0-255,230,230,29,1890
339,5.1e-05,157.240.13.0-255,140,370,29,1890
340,0.005676,157.240.13.0-255,140,510,29,1890
341,0.005694,172.31.33.0-255,78,588,29,1890
342,0.01265,172.31.33.0-255,236,824,29,1890
343,0.012682,172.31.33.0-255,573,1397,29,1890
344,0.013263,172.31.33.0-255,97,1494,29,1890
345,0.0141,157.240.13.0-255,66,1560,29,1890
346,0.014123,157.240.13.0-255,97,1657,29,1890
347,0.014424,157.240.13.0-255,101,1758,29,1890
348,0.015446,172.31.33.0-255,66,1824,29,1890
349,0.056669,157.240.13.0-255,66,1890,29,1890
350,0.0,172.31.33.0-255,226,226,29,226
351,0.0,172.31.33.0-255,225,225,29,392
352,0.06853,31.13.82.0-255,101,326,29,392
353,0.068559,172.31.33.0-255,66,392,29,392
354,0.0,74.125.130.0-255,66,66,29,66
355,0.0,172.31.33.0-255,227,227,29,394
356,0.002085,157.240.7.0-255,101,328,29,394
357,0.002101,172.31.33.0-255,66,394,29,394
358,0.0,172.31.33.0-255,226,226,29,393
359,0.068032,31.13.82.0-255,101,327,29,393
360,0.068057,172.31.33.0-255,66,393,29,393
361,0.0,74.125.24.0-255,97,97,29,1251
362,6.4e-05,74.125.24.0-255,105,202,29,1251
363,0.001232,74.125.24.0-255,66,268,29,1251
364,0.002943,74.125.24.0-255,146,414,29,1251
365,0.002987,74.125.24.0-255,97,511,29,1251
366,0.011736,74.125.24.0-255,97,608,29,1251
367,0.01176,172.31.33.0-255,78,686,29,1251
368,0.01242,172.31.33.0-255,105,791,29,1251
369,0.019647,74.125.24.0-255,66,857,29,1251
370,0.057055,172.31.33.0-255,227,1084,29,1251
371,0.058784,157.240.7.0-255,101,1185,29,1251
372,0.058813,172.31.33.0-255,66,1251,29,1251
373,0.0,172.31.33.0-255,226,226,29,226
374,0.0,172.31.33.0-255,227,227,29,394
375,0.002368,157.240.13.0-255,101,328,29,394
376,0.002391,172.31.33.0-255,66,394,29,394
377,0.0,172.31.33.0-255,101,101,29,5047
378,4.6e-05,172.31.33.0-255,105,206,29,5047
379,0.000461,172.31.33.0-255,90,296,29,5047
380,0.000471,172.31.33.0-255,66,362,29,5047
381,0.000861,172.31.33.0-255,74,436,29,5047
382,0.001956,172.217.24.0-255,66,502,29,5047
383,0.002412,172.217.24.0-255,66,568,29,5047
384,0.002421,172.31.33.0-255,66,634,29,5047
385,0.003358,172.217.194.0-255,74,708,29,5047
386,0.003379,172.31.33.0-255,66,774,29,5047
387,0.013606,172.31.33.0-255,697,1471,29,5047
388,0.015923,172.217.194.0-255,66,1537,29,5047
389,0.016568,172.217.194.0-255,278,1815,29,5047
390,0.01658,172.31.33.0-255,66,1881,29,5047
391,0.017531,172.31.33.0-255,130,2011,29,5047
392,0.02017,172.217.194.0-255,630,2641,29,5047
393,0.032054,172.31.33.0-255,236,2877,29,5047
394,0.032094,172.31.33.0-255,886,3763,29,5047
395,0.034406,172.217.194.0-255,97,3860,29,5047
396,0.036277,172.217.194.0-255,478,4338,29,5047
397,0.036303,172.217.194.0-255,97,4435,29,5047
398,0.036377,172.217.194.0-255,118,4553,29,5047
399,0.037627,172.31.33.0-255,97,4650,29,5047
400,0.037935,172.31.33.0-255,105,4755,29,5047
401,0.040061,172.217.194.0-255,66,4821,29,5047
402,0.063116,172.31.33.0-255,226,5047,29,5047
403,0.0,172.31.33.0-255,226,226,29,393
404,0.068089,31.13.82.0-255,101,327,29,393
405,0.068104,172.31.33.0-255,66,393,29,393
406,0.0,172.31.33.0-255,225,225,29,392
407,0.00208,157.240.13.0-255,101,326,29,392
408,0.002096,172.31.33.0-255,66,392,29,392
409,0.0,172.31.33.0-255,227,227,29,394
410,0.002076,157.240.7.0-255,101,328,29,394
411,0.002097,172.31.33.0-255,66,394,29,394
412,0.0,172.31.33.0-255,814,814,29,4007
413,4.1e-05,172.31.33.0-255,143,957,29,4007
414,8.7e-05,172.31.33.0-255,530,1487,29,4007
415,0.000255,172.31.33.0-255,703,2190,29,4007
416,0.000329,172.31.33.0-255,97,2287,29,4007
417,0.002346,74.125.68.0-255,66,2353,29,4007
418,0.002356,74.125.68.0-255,66,2419,29,4007
419,0.002402,74.125.68.0-255,66,2485,29,4007
420,0.002588,74.125.68.0-255,66,2551,29,4007
421,0.002631,74.125.68.0-255,66,2617,29,4007
422,0.005255,74.125.68.0-255,147,2764,29,4007
423,0.00534,74.125.68.0-255,97,2861,29,4007
424,0.005404,74.125.68.0-255,105,2966,29,4007
425,0.005605,172.31.33.0-255,66,3032,29,4007
426,0.005642,172.31.33.0-255,105,3137,29,4007
427,0.006631,172.31.33.0-255,101,3238,29,4007
428,0.007191,74.125.68.0-255,147,3385,29,4007
429,0.007249,74.125.68.0-255,97,3482,29,4007
430,0.007272,172.31.33.0-255,66,3548,29,4007
431,0.008954,74.125.68.0-255,66,3614,29,4007
432,0.023525,172.31.33.0-255,226,3840,29,4007
433,0.02584,157.240.7.0-255,101,3941,29,4007
434,0.025855,172.31.33.0-255,66,4007,29,4007
435,0.0,172.217.194.0-255,66,66,29,292
436,0.029474,172.31.33.0-255,226,292,29,292
437,0.0,172.31.33.0-255,227,227,29,394
438,0.002152,157.240.13.0-255,101,328,29,394
439,0.002165,172.31.33.0-255,66,394,29,394
440,0.0,157.240.7.0-255,197,197,29,594
441,2.7e-05,172.31.33.0-255,66,263,29,594
442,0.010541,172.31.33.0-255,164,427,29,594
443,0.012542,157.240.7.0-255,101,528,29,594
444,0.05014,172.31.33.0-255,66,594,29,594
445,0.0,157.240.13.0-255,101,101,29,167
446,1.5e-05,172.31.33.0-255,66,167,29,167
447,0.0,172.31.33.0-255,226,226,29,393
448,0.001741,157.240.7.0-255,101,327,29,393
449,0.001758,172.31.33.0-255,66,393,29,393
450,0.0,172.31.33.0-255,226,226,29,226
451,0.0,31.13.82.0-255,101,101,29,167
452,2.8e-05,172.31.33.0-255,66,167,29,167
453,0.0,157.240.7.0-255,197,197,29,594
454,1.4e-05,172.31.33.0-255,66,263,29,594
455,0.012505,172.31.33.0-255,164,427,29,594
456,0.014916,157.240.7.0-255,101,528,29,594
457,0.054157,172.31.33.0-255,66,594,29,594
458,0.0,157.240.7.0-255,101,101,29,167
459,2.1e-05,172.31.33.0-255,66,167,29,167
460,0.0,74.125.24.0-255,147,147,29,707
461,2e-05,74.125.24.0-255,97,244,29,707
462,0.000364,172.31.33.0-255,66,310,29,707
463,0.000396,172.31.33.0-255,105,415,29,707
464,0.006746,74.125.24.0-255,66,481,29,707
465,0.046921,172.31.33.0-255,226,707,29,707
466,0.0,157.240.7.0-255,197,197,29,870
467,2.1e-05,172.31.33.0-255,66,263,29,870
468,0.010524,172.31.33.0-255,164,427,29,870
469,0.012261,157.240.7.0-255,101,528,29,870
470,0.045988,172.31.33.0-255,105,633,29,870
471,0.047763,157.240.7.0-255,105,738,29,870
472,0.04777,172.31.33.0-255,66,804,29,870
473,0.051324,172.31.33.0-255,66,870,29,870
474,0.0,31.13.82.0-255,101,101,29,167
475,3.3e-05,172.31.33.0-255,66,167,29,167
476,0.0,74.125.68.0-255,66,66,29,291
477,0.023552,172.31.33.0-255,225,291,29,291
478,0.0,172.31.33.0-255,226,226,29,393
479,0.002306,157.240.13.0-255,101,327,29,393
480,0.002326,172.31.33.0-255,66,393,29,393
481,0.0,172.31.33.0-255,227,227,29,394
482,0.002484,157.240.13.0-255,101,328,29,394
483,0.0025,172.31.33.0-255,66,394,29,394
484,0.0,157.240.7.0-255,213,213,29,610
485,2.6e-05,172.31.33.0-255,66,279,29,610
486,0.012464,172.31.33.0-255,164,443,29,610
487,0.014426,157.240.7.0-255,101,544,29,610
488,0.054096,172.31.33.0-255,66,610,29,610
489,0.0,172.217.194.0-255,66,66,29,459
490,0.022547,172.31.33.0-255,226,292,29,459
491,0.024277,157.240.7.0-255,101,393,29,459
492,0.024292,172.31.33.0-255,66,459,29,459
493,0.0,172.31.33.0-255,225,225,29,225
494,0.0,172.31.33.0-255,227,227,29,394
495,0.002014,157.240.7.0-255,101,328,29,394
496,0.002027,172.31.33.0-255,66,394,29,394
497,0.0,172.31.33.0-255,226,226,29,226
498,0.0,172.31.33.0-255,226,226,29,226
499,0.0,157.240.7.0-255,197,197,29,594
500,2.4e-05,172.31.33.0-255,66,263,29,594
501,0.009391,172.31.33.0-255,164,427,29,594
502,0.011152,157.240.7.0-255,101,528,29,594
503,0.047452,172.31.33.0-255,66,594,29,594
504,0.0,172.31.33.0-255,74,74,29,74
505,0.0,172.31.33.0-255,868,868,29,5128
506,3.2e-05,172.31.33.0-255,125,993,29,5128
507,8.5e-05,172.31.33.0-255,547,1540,29,5128
508,0.00028,172.31.33.0-255,716,2256,29,5128
509,0.000357,172.31.33.0-255,97,2353,29,5128
510,0.002234,74.125.24.0-255,66,2419,29,5128
511,0.002258,74.125.24.0-255,66,2485,29,5128
512,0.002284,74.125.24.0-255,66,2551,29,5128
513,0.002497,74.125.24.0-255,66,2617,29,5128
514,0.002563,74.125.24.0-255,66,2683,29,5128
515,0.00446,74.125.24.0-255,150,2833,29,5128
516,0.00449,172.31.33.0-255,101,2934,29,5128
517,0.004528,74.125.24.0-255,97,3031,29,5128
518,0.004612,74.125.24.0-255,105,3136,29,5128
519,0.004812,172.31.33.0-255,66,3202,29,5128
520,0.004845,172.31.33.0-255,105,3307,29,5128
521,0.005342,74.125.24.0-255,150,3457,29,5128
522,0.00546,74.125.24.0-255,97,3554,29,5128
523,0.0055,172.31.33.0-255,66,3620,29,5128
524,0.007057,74.125.24.0-255,66,3686,29,5128
525,0.00979,74.125.24.0-255,151,3837,29,5128
526,0.009807,74.125.24.0-255,360,4197,29,5128
527,0.009811,74.125.24.0-255,197,4394,29,5128
528,0.009913,74.125.24.0-255,105,4499,29,5128
529,0.010169,172.31.33.0-255,66,4565,29,5128
530,0.01021,172.31.33.0-255,105,4670,29,5128
531,0.015667,74.125.24.0-255,66,4736,29,5128
532,0.030443,172.31.33.0-255,225,4961,29,5128
533,0.032481,157.240.13.0-255,101,5062,29,5128
534,0.032497,172.31.33.0-255,66,5128,29,5128
535,0.0,172.31.33.0-255,226,226,29,226
536,0.0,172.31.33.0-255,105,105,29,276
537,0.002058,157.240.7.0-255,105,210,29,276
538,0.002069,172.31.33.0-255,66,276,29,276
