,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,61,2090
1,3.4e-05,172.31.40.0-255,66,140,61,2090
2,0.001854,172.31.40.0-255,606,746,61,2090
3,0.073909,31.13.82.0-255,66,812,61,2090
4,0.074149,31.13.82.0-255,278,1090,61,2090
5,0.074164,172.31.40.0-255,66,1156,61,2090
6,0.074897,172.31.40.0-255,130,1286,61,2090
7,0.076408,172.31.40.0-255,236,1522,61,2090
8,0.076436,172.31.40.0-255,568,2090,61,2090
9,0.0,157.240.7.0-255,66,66,61,66
10,0.0,157.240.7.0-255,66,66,61,66
11,0.0,157.240.13.0-255,66,66,61,66
12,0.0,157.240.7.0-255,66,66,61,66
13,0.0,157.240.7.0-255,66,66,61,66
14,0.0,157.240.7.0-255,66,66,61,606
15,6.3e-05,157.240.7.0-255,97,163,61,606
16,0.000305,157.240.7.0-255,101,264,61,606
17,0.005843,157.240.7.0-255,101,365,61,606
18,0.005864,172.31.40.0-255,78,443,61,606
19,0.012031,172.31.40.0-255,97,540,61,606
20,0.053788,157.240.7.0-255,66,606,61,606
21,0.0,31.13.82.0-255,74,74,61,2091
22,4e-05,172.31.40.0-255,66,140,61,2091
23,0.001843,172.31.40.0-255,606,746,61,2091
24,0.070193,31.13.82.0-255,66,812,61,2091
25,0.070443,31.13.82.0-255,278,1090,61,2091
26,0.070461,172.31.40.0-255,66,1156,61,2091
27,0.071227,172.31.40.0-255,130,1286,61,2091
28,0.073174,172.31.40.0-255,236,1522,61,2091
29,0.073204,172.31.40.0-255,569,2091,61,2091
30,0.0,157.240.7.0-255,66,66,61,66
31,0.0,31.13.82.0-255,74,74,61,1286
32,3.4e-05,172.31.40.0-255,66,140,61,1286
33,0.001826,172.31.40.0-255,606,746,61,1286
34,0.078771,31.13.82.0-255,66,812,61,1286
35,0.079008,31.13.82.0-255,278,1090,61,1286
36,0.079021,172.31.40.0-255,66,1156,61,1286
37,0.079797,172.31.40.0-255,130,1286,61,1286
38,0.0,157.240.7.0-255,66,66,61,66
39,0.0,157.240.7.0-255,66,66,61,66
40,0.0,31.13.82.0-255,74,74,61,2090
41,3.5e-05,172.31.40.0-255,66,140,61,2090
42,0.001866,172.31.40.0-255,606,746,61,2090
43,0.074449,31.13.82.0-255,66,812,61,2090
44,0.074726,31.13.82.0-255,278,1090,61,2090
45,0.074741,172.31.40.0-255,66,1156,61,2090
46,0.075486,172.31.40.0-255,130,1286,61,2090
47,0.077081,172.31.40.0-255,236,1522,61,2090
48,0.077112,172.31.40.0-255,568,2090,61,2090
49,0.0,157.240.13.0-255,66,66,61,66
