,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,72,2935
1,0.002021,157.240.7.0-255,74,148,72,2935
2,0.00204,172.31.40.0-255,66,214,72,2935
3,0.003597,172.31.40.0-255,606,820,72,2935
4,0.005609,157.240.7.0-255,66,886,72,2935
5,0.006177,157.240.7.0-255,278,1164,72,2935
6,0.006187,172.31.40.0-255,66,1230,72,2935
7,0.00686,172.31.40.0-255,130,1360,72,2935
8,0.008202,172.31.40.0-255,236,1596,72,2935
9,0.008227,172.31.40.0-255,564,2160,72,2935
10,0.008968,157.240.7.0-255,230,2390,72,2935
11,0.009052,157.240.7.0-255,140,2530,72,2935
12,0.009671,172.31.40.0-255,66,2596,72,2935
13,0.009759,172.31.40.0-255,97,2693,72,2935
14,0.010228,157.240.7.0-255,66,2759,72,2935
15,0.010858,157.240.7.0-255,110,2869,72,2935
16,0.049861,172.31.40.0-255,66,2935,72,2935
17,0.0,172.31.40.0-255,74,74,72,2961
18,0.001844,157.240.7.0-255,74,148,72,2961
19,0.001874,172.31.40.0-255,66,214,72,2961
20,0.00358,172.31.40.0-255,606,820,72,2961
21,0.005415,157.240.7.0-255,66,886,72,2961
22,0.005702,157.240.7.0-255,278,1164,72,2961
23,0.005714,172.31.40.0-255,66,1230,72,2961
24,0.006442,172.31.40.0-255,130,1360,72,2961
25,0.007938,172.31.40.0-255,236,1596,72,2961
26,0.007974,172.31.40.0-255,568,2164,72,2961
27,0.008331,157.240.7.0-255,230,2394,72,2961
28,0.00838,157.240.7.0-255,140,2534,72,2961
29,0.009125,172.31.40.0-255,66,2600,72,2961
30,0.009226,172.31.40.0-255,97,2697,72,2961
31,0.009795,157.240.7.0-255,97,2794,72,2961
32,0.010069,157.240.7.0-255,101,2895,72,2961
33,0.011148,172.31.40.0-255,66,2961,72,2961
34,0.0,172.31.40.0-255,74,74,72,3022
35,0.001546,157.240.7.0-255,74,148,72,3022
36,0.001568,172.31.40.0-255,66,214,72,3022
37,0.003082,172.31.40.0-255,606,820,72,3022
38,0.004624,157.240.7.0-255,66,886,72,3022
39,0.004891,157.240.7.0-255,278,1164,72,3022
40,0.004901,172.31.40.0-255,66,1230,72,3022
41,0.00545,172.31.40.0-255,130,1360,72,3022
42,0.006658,172.31.40.0-255,236,1596,72,3022
43,0.006683,172.31.40.0-255,563,2159,72,3022
44,0.007077,157.240.7.0-255,230,2389,72,3022
45,0.007133,157.240.7.0-255,140,2529,72,3022
46,0.007359,172.31.40.0-255,66,2595,72,3022
47,0.007444,172.31.40.0-255,97,2692,72,3022
48,0.008266,157.240.7.0-255,66,2758,72,3022
49,0.008274,157.240.7.0-255,97,2855,72,3022
50,0.008587,157.240.7.0-255,101,2956,72,3022
51,0.008627,172.31.40.0-255,66,3022,72,3022
52,0.0,172.217.194.0-255,66,66,72,140
53,0.030498,172.31.40.0-255,74,140,72,140
54,0.0,172.31.40.0-255,101,101,72,1046
55,6.6e-05,172.31.40.0-255,101,202,72,1046
56,0.000206,172.31.40.0-255,105,307,72,1046
57,0.000369,172.31.40.0-255,105,412,72,1046
58,0.000599,172.31.40.0-255,90,502,72,1046
59,0.000608,172.31.40.0-255,66,568,72,1046
60,0.002668,172.217.194.0-255,66,634,72,1046
61,0.002971,172.217.194.0-255,66,700,72,1046
62,0.003245,172.217.194.0-255,66,766,72,1046
63,0.003257,172.31.40.0-255,66,832,72,1046
64,0.044191,172.31.40.0-255,74,906,72,1046
65,0.046063,157.240.7.0-255,74,980,72,1046
66,0.046095,172.31.40.0-255,66,1046,72,1046
67,0.0,172.31.40.0-255,74,74,72,3024
68,0.001455,157.240.7.0-255,74,148,72,3024
69,0.00148,172.31.40.0-255,66,214,72,3024
70,0.003093,172.31.40.0-255,606,820,72,3024
71,0.004517,157.240.7.0-255,66,886,72,3024
72,0.004831,157.240.7.0-255,278,1164,72,3024
73,0.004842,172.31.40.0-255,66,1230,72,3024
74,0.005465,172.31.40.0-255,130,1360,72,3024
75,0.007279,172.31.40.0-255,236,1596,72,3024
76,0.007311,172.31.40.0-255,565,2161,72,3024
77,0.007381,157.240.7.0-255,230,2391,72,3024
78,0.007424,157.240.7.0-255,140,2531,72,3024
79,0.008084,172.31.40.0-255,66,2597,72,3024
80,0.008178,172.31.40.0-255,97,2694,72,3024
81,0.008738,157.240.7.0-255,66,2760,72,3024
82,0.008784,157.240.7.0-255,97,2857,72,3024
83,0.009138,157.240.7.0-255,101,2958,72,3024
84,0.009176,172.31.40.0-255,66,3024,72,3024
85,0.0,74.125.24.0-255,66,66,72,140
86,0.023784,172.31.40.0-255,74,140,72,140
87,0.0,172.31.40.0-255,74,74,72,2956
88,0.002327,157.240.7.0-255,74,148,72,2956
89,0.002347,172.31.40.0-255,66,214,72,2956
90,0.004041,172.31.40.0-255,606,820,72,2956
91,0.006209,157.240.7.0-255,66,886,72,2956
92,0.006631,157.240.7.0-255,278,1164,72,2956
