,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
265,0.00242,172.31.33.0-255,97,2660,24,3480
266,0.004621,74.125.24.0-255,66,2726,24,3480
267,0.004696,74.125.24.0-255,66,2792,24,3480
268,0.006818,74.125.24.0-255,142,2934,24,3480
269,0.006977,74.125.24.0-255,142,3076,24,3480
270,0.007,74.125.24.0-255,97,3173,24,3480
271,0.007051,74.125.24.0-255,105,3278,24,3480
272,0.007132,74.125.24.0-255,97,3375,24,3480
273,0.007674,172.31.33.0-255,105,3480,24,3480
274,0.0,172.31.33.0-255,225,225,24,225
275,0.0,172.31.33.0-255,226,226,24,226
276,0.0,157.240.13.0-255,101,101,24,167
277,1.3e-05,172.31.33.0-255,66,167,24,167
278,0.0,74.125.200.0-255,66,66,24,66
279,0.0,172.31.33.0-255,226,226,24,393
280,0.001829,157.240.13.0-255,101,327,24,393
281,0.001855,172.31.33.0-255,66,393,24,393
282,0.0,172.31.33.0-255,226,226,24,393
283,0.002333,157.240.7.0-255,101,327,24,393
284,0.002345,172.31.33.0-255,66,393,24,393
285,0.0,172.31.33.0-255,227,227,24,394
286,0.001704,157.240.7.0-255,101,328,24,394
287,0.001722,172.31.33.0-255,66,394,24,394
288,0.0,172.31.33.0-255,105,105,24,544
289,0.002081,157.240.7.0-255,105,210,24,544
290,0.002093,172.31.33.0-255,66,276,24,544
291,0.00337,157.240.7.0-255,202,478,24,544
292,0.003377,172.31.33.0-255,66,544,24,544
293,0.0,172.31.33.0-255,227,227,24,227
294,0.0,157.240.7.0-255,196,196,24,262
295,3.2e-05,172.31.33.0-255,66,262,24,262
296,0.0,172.217.194.0-255,150,150,24,589
297,3.9e-05,172.217.194.0-255,97,247,24,589
298,7.9e-05,172.217.194.0-255,105,352,24,589
299,0.000324,172.31.33.0-255,66,418,24,589
300,0.000359,172.31.33.0-255,105,523,24,589
301,0.007524,172.217.194.0-255,66,589,24,589
302,0.0,74.125.24.0-255,66,66,24,646
303,0.001468,74.125.24.0-255,141,207,24,646
304,0.001499,74.125.24.0-255,97,304,24,646
305,0.001557,74.125.24.0-255,105,409,24,646
306,0.001703,172.31.33.0-255,66,475,24,646
307,0.001739,172.31.33.0-255,105,580,24,646
308,0.009009,74.125.24.0-255,66,646,24,646
309,0.0,172.31.33.0-255,226,226,24,393
310,0.002363,157.240.13.0-255,101,327,24,393
311,0.002382,172.31.33.0-255,66,393,24,393
312,0.0,216.58.203.0-255,150,150,24,379
313,3.2e-05,216.58.203.0-255,97,247,24,379
314,0.000152,172.31.33.0-255,66,313,24,379
315,0.004627,216.58.203.0-255,66,379,24,379
316,0.0,172.31.33.0-255,226,226,24,226
317,0.0,172.31.33.0-255,226,226,24,393
318,0.001984,157.240.7.0-255,101,327,24,393
319,0.002003,172.31.33.0-255,66,393,24,393
320,0.0,172.31.33.0-255,226,226,24,226
321,0.0,157.240.7.0-255,212,212,24,278
322,2.1e-05,172.31.33.0-255,66,278,24,278
323,0.0,172.31.33.0-255,226,226,24,502
324,0.007805,172.31.33.0-255,105,331,24,502
325,0.009868,157.240.7.0-255,105,436,24,502
326,0.009886,172.31.33.0-255,66,502,24,502
327,0.0,172.31.33.0-255,226,226,24,226
328,0.0,172.217.194.0-255,66,66,24,66
329,0.0,172.31.33.0-255,226,226,24,226
330,0.0,172.31.33.0-255,225,225,24,392
331,0.001992,157.240.7.0-255,101,326,24,392
332,0.002005,172.31.33.0-255,66,392,24,392
333,0.0,172.31.33.0-255,298,298,24,465
334,0.002002,157.240.7.0-255,101,399,24,465
335,0.002013,172.31.33.0-255,66,465,24,465
336,0.0,172.31.33.0-255,226,226,24,226
337,0.0,172.217.194.0-255,66,66,24,66
338,0.0,172.31.33.0-255,751,751,24,2875
339,3.1e-05,172.31.33.0-255,240,991,24,2875
340,0.000107,172.31.33.0-255,432,1423,24,2875
341,0.002331,74.125.24.0-255,66,1489,24,2875
342,0.002343,74.125.24.0-255,66,1555,24,2875
343,0.002379,74.125.24.0-255,66,1621,24,2875
344,0.005757,74.125.24.0-255,145,1766,24,2875
345,0.00579,74.125.24.0-255,97,1863,24,2875
346,0.005843,74.125.24.0-255,105,1968,24,2875
347,0.006101,172.31.33.0-255,66,2034,24,2875
348,0.006135,172.31.33.0-255,105,2139,24,2875
349,0.008933,172.31.33.0-255,639,2778,24,2875
350,0.009025,172.31.33.0-255,97,2875,24,2875
351,0.0,172.31.33.0-255,226,226,24,226
352,0.0,172.31.33.0-255,226,226,24,393
353,0.002053,157.240.7.0-255,101,327,24,393
354,0.002066,172.31.33.0-255,66,393,24,393
355,0.0,172.217.24.0-255,66,66,24,66
356,0.0,74.125.24.0-255,66,66,24,1534
357,0.000224,172.31.33.0-255,716,782,24,1534
358,0.000336,172.31.33.0-255,97,879,24,1534
359,0.002499,74.125.24.0-255,66,945,24,1534
360,0.003012,74.125.24.0-255,66,1011,24,1534
361,0.004613,74.125.24.0-255,150,1161,24,1534
362,0.004662,74.125.24.0-255,97,1258,24,1534
363,0.004709,74.125.24.0-255,105,1363,24,1534
364,0.005033,172.31.33.0-255,66,1429,24,1534
365,0.005071,172.31.33.0-255,105,1534,24,1534
366,0.0,74.125.24.0-255,66,66,24,589
367,0.003085,74.125.24.0-255,150,216,24,589
368,0.003126,74.125.24.0-255,97,313,24,589
369,0.003147,74.125.24.0-255,105,418,24,589
370,0.004026,172.31.33.0-255,66,484,24,589
371,0.004079,172.31.33.0-255,105,589,24,589
372,0.0,157.240.7.0-255,101,101,24,167
373,1.1e-05,172.31.33.0-255,66,167,24,167
374,0.0,31.13.82.0-255,101,101,24,167
375,3.4e-05,172.31.33.0-255,66,167,24,167
376,0.0,172.31.33.0-255,225,225,24,225
377,0.0,172.31.33.0-255,226,226,24,393
378,0.002013,157.240.7.0-255,101,327,24,393
379,0.002027,172.31.33.0-255,66,393,24,393
380,0.0,157.240.7.0-255,202,202,24,268
381,2.9e-05,172.31.33.0-255,66,268,24,268
382,0.0,74.125.24.0-255,150,150,24,589
383,6.4e-05,74.125.24.0-255,97,247,24,589
384,9.7e-05,74.125.24.0-255,105,352,24,589
385,0.001918,172.31.33.0-255,66,418,24,589
386,0.001958,172.31.33.0-255,105,523,24,589
387,0.008317,74.125.24.0-255,66,589,24,589
388,0.0,157.240.7.0-255,196,196,24,262
389,2.1e-05,172.31.33.0-255,66,262,24,262
390,0.0,172.31.33.0-255,226,226,24,393
391,0.00237,157.240.7.0-255,101,327,24,393
392,0.002386,172.31.33.0-255,66,393,24,393
393,0.0,172.31.33.0-255,226,226,24,393
394,0.002055,157.240.7.0-255,101,327,24,393
395,0.002098,172.31.33.0-255,66,393,24,393
396,0.0,74.125.200.0-255,66,66,24,198
397,1e-05,74.125.200.0-255,66,132,24,198
398,3.5e-05,74.125.200.0-255,66,198,24,198
399,0.0,157.240.7.0-255,101,101,24,167
400,1.8e-05,172.31.33.0-255,66,167,24,167
401,0.0,172.31.33.0-255,74,74,24,2538
402,0.001727,157.240.13.0-255,74,148,24,2538
403,0.001758,172.31.33.0-255,66,214,24,2538
404,0.003574,172.31.33.0-255,606,820,24,2538
405,0.005297,157.240.13.0-255,66,886,24,2538
406,0.006391,157.240.13.0-255,278,1164,24,2538
407,0.006402,172.31.33.0-255,66,1230,24,2538
408,0.007477,172.31.33.0-255,130,1360,24,2538
409,0.009163,172.31.33.0-255,236,1596,24,2538
410,0.009188,172.31.33.0-255,572,2168,24,2538
411,0.009277,157.240.13.0-255,230,2398,24,2538
412,0.009377,157.240.13.0-255,140,2538,24,2538
413,0.0,74.125.24.0-255,144,144,24,583
414,3e-05,74.125.24.0-255,97,241,24,583
415,0.00011,74.125.24.0-255,105,346,24,583
416,0.000387,172.31.33.0-255,66,412,24,583
417,0.000429,172.31.33.0-255,105,517,24,583
418,0.008425,74.125.24.0-255,66,583,24,583
419,0.0,157.240.7.0-255,101,101,24,167
420,1.4e-05,172.31.33.0-255,66,167,24,167
421,0.0,172.31.33.0-255,226,226,24,226
422,0.0,172.31.33.0-255,248,248,24,248
423,0.0,172.31.33.0-255,226,226,24,393
424,0.002076,157.240.7.0-255,101,327,24,393
425,0.002097,172.31.33.0-255,66,393,24,393
426,0.0,157.240.7.0-255,212,212,24,278
427,1.7e-05,172.31.33.0-255,66,278,24,278
428,0.0,74.125.68.0-255,66,66,24,66
429,0.0,172.31.33.0-255,226,226,24,393
430,0.002324,157.240.13.0-255,101,327,24,393
431,0.002343,172.31.33.0-255,66,393,24,393
432,0.0,74.125.24.0-255,66,66,24,66
433,0.0,172.31.33.0-255,227,227,24,394
434,0.00252,157.240.13.0-255,101,328,24,394
435,0.002555,172.31.33.0-255,66,394,24,394
436,0.0,172.31.33.0-255,105,105,24,276
437,0.001489,157.240.7.0-255,105,210,24,276
438,0.001502,172.31.33.0-255,66,276,24,276
439,0.0,172.31.33.0-255,226,226,24,226
440,0.0,172.31.33.0-255,503,503,24,503
441,0.0,172.217.194.0-255,66,66,24,410
442,0.00034,172.217.194.0-255,278,344,24,410
443,0.000349,172.31.33.0-255,66,410,24,410
444,0.0,157.240.7.0-255,101,101,24,167
445,1e-05,172.31.33.0-255,66,167,24,167
446,0.0,172.31.33.0-255,247,247,24,247
447,0.0,172.31.33.0-255,225,225,24,392
448,0.001984,157.240.7.0-255,101,326,24,392
449,0.002,172.31.33.0-255,66,392,24,392
450,0.0,172.31.33.0-255,225,225,24,392
451,0.002141,157.240.7.0-255,101,326,24,392
452,0.002157,172.31.33.0-255,66,392,24,392
453,0.0,157.240.7.0-255,196,196,24,262
454,2.4e-05,172.31.33.0-255,66,262,24,262
455,0.0,172.217.194.0-255,66,66,24,66
456,0.0,74.125.68.0-255,66,66,24,66
457,0.0,172.31.33.0-255,130,130,24,2931
458,0.001536,172.31.33.0-255,236,366,24,2931
459,0.001565,172.31.33.0-255,916,1282,24,2931
460,0.002611,74.125.24.0-255,630,1912,24,2931
461,0.00381,74.125.24.0-255,66,1978,24,2931
462,0.004416,74.125.24.0-255,97,2075,24,2931
463,0.00443,172.31.33.0-255,66,2141,24,2931
464,0.005754,74.125.24.0-255,478,2619,24,2931
465,0.00577,74.125.24.0-255,97,2716,24,2931
466,0.005817,74.125.24.0-255,118,2834,24,2931
467,0.006982,172.31.33.0-255,97,2931,24,2931
468,0.0,172.31.33.0-255,226,226,24,226
469,0.0,172.217.194.0-255,66,66,24,66
470,0.0,172.31.33.0-255,105,105,24,171
471,0.006547,172.217.194.0-255,66,171,24,171
472,0.0,172.31.33.0-255,600,600,24,763
473,0.000137,172.31.33.0-255,97,697,24,763
474,0.002273,74.125.24.0-255,66,763,24,763
475,0.0,172.31.33.0-255,226,226,24,393
476,0.002032,157.240.13.0-255,101,327,24,393
477,0.002056,172.31.33.0-255,66,393,24,393
478,0.0,157.240.7.0-255,212,212,24,278
479,2.6e-05,172.31.33.0-255,66,278,24,278
480,0.0,172.217.194.0-255,66,66,24,782
481,1.2e-05,172.217.194.0-255,66,132,24,782
482,6.6e-05,172.217.194.0-255,66,198,24,782
483,0.003078,172.217.194.0-255,145,343,24,782
484,0.003112,172.217.194.0-255,97,440,24,782
485,0.003195,172.217.194.0-255,105,545,24,782
486,0.003584,172.31.33.0-255,66,611,24,782
487,0.003614,172.31.33.0-255,105,716,24,782
488,0.009732,172.217.194.0-255,66,782,24,782
489,0.0,172.31.33.0-255,105,105,24,540
490,0.000315,172.31.33.0-255,90,195,24,540
491,0.000324,172.31.33.0-255,66,261,24,540
492,0.001197,157.240.7.0-255,105,366,24,540
493,0.001215,172.31.33.0-255,54,420,24,540
494,0.001221,157.240.7.0-255,66,486,24,540
495,0.001225,172.31.33.0-255,54,540,24,540
496,0.0,172.31.33.0-255,105,105,24,276
497,0.00174,157.240.7.0-255,105,210,24,276
498,0.001752,172.31.33.0-255,66,276,24,276
499,0.0,172.31.33.0-255,226,226,24,393
500,0.002329,157.240.7.0-255,101,327,24,393
501,0.002355,172.31.33.0-255,66,393,24,393
502,0.0,172.31.33.0-255,226,226,24,459
503,0.000357,74.125.24.0-255,66,292,24,459
504,0.002317,157.240.7.0-255,101,393,24,459
505,0.002332,172.31.33.0-255,66,459,24,459
506,0.0,157.240.7.0-255,101,101,24,167
507,2.3e-05,172.31.33.0-255,66,167,24,167
508,0.0,172.31.33.0-255,276,276,24,443
509,0.002369,157.240.13.0-255,101,377,24,443
510,0.00238,172.31.33.0-255,66,443,24,443
511,0.0,172.31.33.0-255,298,298,24,298
512,0.0,172.31.33.0-255,227,227,24,394
513,0.002053,157.240.13.0-255,101,328,24,394
514,0.002065,172.31.33.0-255,66,394,24,394
515,0.0,172.31.33.0-255,583,583,24,715
516,0.001898,216.58.221.0-255,66,649,24,715
517,0.003086,172.31.33.0-255,66,715,24,715
518,0.0,172.31.33.0-255,105,105,24,660
519,0.000236,172.31.33.0-255,90,195,24,660
520,0.000245,172.31.33.0-255,66,261,24,660
521,0.001763,157.240.7.0-255,105,366,24,660
522,0.001809,172.31.33.0-255,54,420,24,660
523,0.001815,157.240.7.0-255,66,486,24,660
524,0.001819,172.31.33.0-255,54,540,24,660
525,0.001949,157.240.7.0-255,60,600,24,660
526,0.001966,157.240.7.0-255,60,660,24,660
527,0.0,172.31.33.0-255,227,227,24,394
528,0.002021,157.240.7.0-255,101,328,24,394
529,0.00205,172.31.33.0-255,66,394,24,394
530,0.0,74.125.68.0-255,66,66,24,66
531,0.0,172.31.33.0-255,226,226,24,393
532,0.002216,157.240.13.0-255,101,327,24,393
533,0.00224,172.31.33.0-255,66,393,24,393
534,0.0,172.217.194.0-255,150,150,24,589
535,2.9e-05,172.217.194.0-255,97,247,24,589
536,7.4e-05,172.217.194.0-255,105,352,24,589
537,0.000358,172.31.33.0-255,66,418,24,589
538,0.000392,172.31.33.0-255,105,523,24,589
539,0.005675,172.217.194.0-255,66,589,24,589
540,0.0,74.125.68.0-255,66,66,24,66
541,0.0,74.125.130.0-255,66,66,24,66
542,0.0,74.125.130.0-255,153,153,24,592
543,2.7e-05,74.125.130.0-255,97,250,24,592
544,0.000116,74.125.130.0-255,105,355,24,592
545,0.002513,172.31.33.0-255,66,421,24,592
