,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,66,66,18,140
1,0.008649,172.31.36.0-255,74,140,18,140
2,0.0,172.31.36.0-255,813,813,18,3574
3,3e-05,172.31.36.0-255,156,969,18,3574
4,0.000101,172.31.36.0-255,517,1486,18,3574
5,0.002045,74.125.24.0-255,66,1552,18,3574
6,0.002057,74.125.24.0-255,66,1618,18,3574
7,0.002092,74.125.24.0-255,66,1684,18,3574
8,0.004843,74.125.24.0-255,142,1826,18,3574
9,0.004882,74.125.24.0-255,97,1923,18,3574
10,0.004935,74.125.24.0-255,105,2028,18,3574
11,0.005156,172.31.36.0-255,66,2094,18,3574
12,0.005196,172.31.36.0-255,105,2199,18,3574
13,0.007815,172.31.36.0-255,697,2896,18,3574
14,0.00791,172.31.36.0-255,97,2993,18,3574
15,0.009843,74.125.24.0-255,66,3059,18,3574
16,0.012796,74.125.24.0-255,142,3201,18,3574
17,0.012841,74.125.24.0-255,97,3298,18,3574
18,0.012909,74.125.24.0-255,105,3403,18,3574
19,0.013133,172.31.36.0-255,66,3469,18,3574
20,0.013172,172.31.36.0-255,105,3574,18,3574
21,0.0,74.125.24.0-255,66,66,18,1130
22,1.1e-05,74.125.24.0-255,66,132,18,1130
23,4.9e-05,74.125.24.0-255,66,198,18,1130
24,0.009374,74.125.24.0-255,143,341,18,1130
25,0.009402,74.125.24.0-255,270,611,18,1130
26,0.009421,74.125.24.0-255,177,788,18,1130
27,0.009484,74.125.24.0-255,105,893,18,1130
28,0.009751,172.31.36.0-255,66,959,18,1130
29,0.00978,172.31.36.0-255,105,1064,18,1130
30,0.017186,74.125.24.0-255,66,1130,18,1130
31,0.0,172.217.24.0-255,66,66,18,233
32,0.013954,172.31.36.0-255,101,167,18,233
33,0.015908,172.217.24.0-255,66,233,18,233
34,0.0,172.217.27.0-255,143,143,18,3460
35,1.5e-05,172.217.27.0-255,234,377,18,3460
36,1.9e-05,172.217.27.0-255,140,517,18,3460
37,6e-05,172.217.27.0-255,105,622,18,3460
38,0.000378,172.31.36.0-255,66,688,18,3460
39,0.00042,172.31.36.0-255,105,793,18,3460
40,0.002136,172.217.27.0-255,66,859,18,3460
41,0.009373,172.31.36.0-255,793,1652,18,3460
42,0.009402,172.31.36.0-255,173,1825,18,3460
43,0.009473,172.31.36.0-255,499,2324,18,3460
44,0.011117,172.217.27.0-255,66,2390,18,3460
45,0.011126,172.217.27.0-255,66,2456,18,3460
46,0.01119,172.217.27.0-255,66,2522,18,3460
47,0.017866,172.31.36.0-255,709,3231,18,3460
48,0.018115,172.31.36.0-255,97,3328,18,3460
49,0.019613,172.217.27.0-255,66,3394,18,3460
50,0.019824,172.217.27.0-255,66,3460,18,3460
51,0.0,172.31.36.0-255,74,74,18,74
52,0.0,172.217.194.0-255,66,66,18,132
53,7e-05,172.217.194.0-255,66,132,18,132
54,0.0,172.31.36.0-255,74,74,18,74
55,0.0,172.31.36.0-255,74,74,18,74
56,0.0,172.31.36.0-255,241,241,18,5357
57,3.3e-05,172.31.36.0-255,888,1129,18,5357
58,9.4e-05,172.31.36.0-255,439,1568,18,5357
59,0.002296,172.217.194.0-255,66,1634,18,5357
60,0.002309,172.217.194.0-255,66,1700,18,5357
61,0.002354,172.217.194.0-255,66,1766,18,5357
62,0.007896,172.31.36.0-255,806,2572,18,5357
63,0.007928,172.31.36.0-255,160,2732,18,5357
64,0.007984,172.31.36.0-255,512,3244,18,5357
65,0.008625,172.31.36.0-255,694,3938,18,5357
66,0.00871,172.31.36.0-255,97,4035,18,5357
67,0.008874,172.31.36.0-255,101,4136,18,5357
68,0.009012,172.31.36.0-255,101,4237,18,5357
69,0.010203,172.217.194.0-255,66,4303,18,5357
70,0.010214,172.217.194.0-255,66,4369,18,5357
