,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.012418,157.240.13.0-255,97,2789,59,2956
83,0.01277,157.240.13.0-255,101,2890,59,2956
84,0.013358,172.31.46.0-255,66,2956,59,2956
85,0.0,172.217.194.0-255,66,66,59,66
86,0.0,74.125.24.0-255,66,66,59,66
87,0.0,172.31.46.0-255,74,74,59,74
88,0.0,74.125.68.0-255,66,66,59,66
89,0.0,74.125.24.0-255,66,66,59,66
90,0.0,157.240.13.0-255,74,74,59,2890
91,2e-05,172.31.46.0-255,66,140,59,2890
92,0.004745,172.31.46.0-255,606,746,59,2890
93,0.006768,157.240.13.0-255,66,812,59,2890
94,0.007067,157.240.13.0-255,278,1090,59,2890
95,0.007079,172.31.46.0-255,66,1156,59,2890
96,0.008337,172.31.46.0-255,130,1286,59,2890
97,0.010426,157.240.13.0-255,230,1516,59,2890
98,0.010468,157.240.13.0-255,140,1656,59,2890
99,0.010828,172.31.46.0-255,236,1892,59,2890
100,0.010858,172.31.46.0-255,571,2463,59,2890
101,0.011574,172.31.46.0-255,97,2560,59,2890
102,0.012864,157.240.13.0-255,66,2626,59,2890
103,0.012872,157.240.13.0-255,97,2723,59,2890
104,0.013208,157.240.13.0-255,101,2824,59,2890
105,0.013238,172.31.46.0-255,66,2890,59,2890
106,0.0,74.125.24.0-255,66,66,59,1503
107,0.002108,74.125.24.0-255,148,214,59,1503
108,0.002178,74.125.24.0-255,97,311,59,1503
109,0.002239,74.125.24.0-255,105,416,59,1503
110,0.00251,172.31.46.0-255,66,482,59,1503
111,0.002554,172.31.46.0-255,105,587,59,1503
112,0.009287,74.125.24.0-255,153,740,59,1503
113,0.009305,74.125.24.0-255,176,916,59,1503
114,0.009466,74.125.24.0-255,245,1161,59,1503
115,0.009531,74.125.24.0-255,105,1266,59,1503
116,0.009672,172.31.46.0-255,66,1332,59,1503
117,0.009713,172.31.46.0-255,105,1437,59,1503
118,0.016326,74.125.24.0-255,66,1503,59,1503
119,0.0,172.31.46.0-255,74,74,59,2878
120,0.00205,157.240.13.0-255,74,148,59,2878
121,0.002069,172.31.46.0-255,66,214,59,2878
122,0.003718,172.31.46.0-255,606,820,59,2878
123,0.005749,157.240.13.0-255,66,886,59,2878
124,0.006653,157.240.13.0-255,278,1164,59,2878
125,0.006666,172.31.46.0-255,66,1230,59,2878
126,0.007347,172.31.46.0-255,130,1360,59,2878
127,0.008795,172.31.46.0-255,236,1596,59,2878
128,0.008824,172.31.46.0-255,573,2169,59,2878
129,0.00944,157.240.13.0-255,230,2399,59,2878
130,0.009491,157.240.13.0-255,140,2539,59,2878
131,0.009571,172.31.46.0-255,66,2605,59,2878
132,0.009601,172.31.46.0-255,97,2702,59,2878
133,0.010863,157.240.13.0-255,66,2768,59,2878
134,0.011378,157.240.13.0-255,110,2878,59,2878
135,0.0,172.31.46.0-255,74,74,59,74
136,0.0,172.31.46.0-255,74,74,59,74
137,0.0,172.31.46.0-255,74,74,59,3031
138,0.002017,157.240.13.0-255,74,148,59,3031
139,0.002035,172.31.46.0-255,66,214,59,3031
140,0.003761,172.31.46.0-255,606,820,59,3031
141,0.005778,157.240.13.0-255,66,886,59,3031
142,0.006054,157.240.13.0-255,278,1164,59,3031
143,0.006065,172.31.46.0-255,66,1230,59,3031
144,0.008163,172.31.46.0-255,130,1360,59,3031
145,0.010301,157.240.13.0-255,230,1590,59,3031
146,0.010329,157.240.13.0-255,140,1730,59,3031
147,0.011563,172.31.46.0-255,66,1796,59,3031
148,0.011831,172.31.46.0-255,236,2032,59,3031
149,0.011856,172.31.46.0-255,572,2604,59,3031
150,0.012544,172.31.46.0-255,97,2701,59,3031
151,0.01386,157.240.13.0-255,66,2767,59,3031
152,0.013875,157.240.13.0-255,97,2864,59,3031
153,0.014159,157.240.13.0-255,101,2965,59,3031
154,0.014887,172.31.46.0-255,66,3031,59,3031
155,0.0,172.217.194.0-255,147,147,59,931
156,6e-05,172.217.194.0-255,97,244,59,931
157,0.000145,172.217.194.0-255,105,349,59,931
158,0.000692,172.217.194.0-255,66,415,59,931
159,0.002303,172.217.194.0-255,147,562,59,931
160,0.002475,172.217.194.0-255,97,659,59,931
161,0.002519,172.31.46.0-255,105,764,59,931
162,0.009409,172.217.194.0-255,66,830,59,931
163,0.019328,172.31.46.0-255,101,931,59,931
164,0.0,172.31.46.0-255,74,74,59,3029
165,0.001435,157.240.13.0-255,74,148,59,3029
166,0.001452,172.31.46.0-255,66,214,59,3029
167,0.003087,172.31.46.0-255,606,820,59,3029
168,0.004509,157.240.13.0-255,66,886,59,3029
169,0.004807,157.240.13.0-255,278,1164,59,3029
170,0.004815,172.31.46.0-255,66,1230,59,3029
171,0.00535,172.31.46.0-255,130,1360,59,3029
172,0.006687,172.31.46.0-255,236,1596,59,3029
173,0.006717,172.31.46.0-255,570,2166,59,3029
174,0.006827,157.240.13.0-255,230,2396,59,3029
175,0.006871,157.240.13.0-255,140,2536,59,3029
176,0.007349,172.31.46.0-255,66,2602,59,3029
177,0.007416,172.31.46.0-255,97,2699,59,3029
178,0.008128,157.240.13.0-255,66,2765,59,3029
179,0.008144,157.240.13.0-255,97,2862,59,3029
180,0.008408,157.240.13.0-255,101,2963,59,3029
181,0.008439,172.31.46.0-255,66,3029,59,3029
182,0.0,172.31.46.0-255,74,74,59,2965
183,0.001736,157.240.13.0-255,74,148,59,2965
184,0.001757,172.31.46.0-255,66,214,59,2965
185,0.003431,172.31.46.0-255,606,820,59,2965
186,0.005179,157.240.13.0-255,66,886,59,2965
187,0.005493,157.240.13.0-255,278,1164,59,2965
188,0.005505,172.31.46.0-255,66,1230,59,2965
189,0.006149,172.31.46.0-255,130,1360,59,2965
190,0.007966,157.240.13.0-255,230,1590,59,2965
191,0.008028,157.240.13.0-255,140,1730,59,2965
192,0.008058,172.31.46.0-255,236,1966,59,2965
193,0.008083,172.31.46.0-255,572,2538,59,2965
194,0.008803,172.31.46.0-255,97,2635,59,2965
195,0.009798,157.240.13.0-255,66,2701,59,2965
196,0.009828,157.240.13.0-255,97,2798,59,2965
197,0.010219,157.240.13.0-255,101,2899,59,2965
198,0.010256,172.31.46.0-255,66,2965,59,2965
199,0.0,172.31.46.0-255,74,74,59,74
200,0.0,31.13.82.0-255,74,74,59,746
201,2.8e-05,172.31.46.0-255,66,140,59,746
202,0.001792,172.31.46.0-255,606,746,59,746
203,0.0,172.31.46.0-255,74,74,59,3031
204,0.001475,157.240.13.0-255,74,148,59,3031
205,0.001493,172.31.46.0-255,66,214,59,3031
206,0.003194,172.31.46.0-255,606,820,59,3031
207,0.004645,157.240.13.0-255,66,886,59,3031
208,0.004997,157.240.13.0-255,278,1164,59,3031
209,0.005006,172.31.46.0-255,66,1230,59,3031
210,0.005685,172.31.46.0-255,130,1360,59,3031
211,0.007218,172.31.46.0-255,236,1596,59,3031
212,0.007246,172.31.46.0-255,572,2168,59,3031
213,0.007996,157.240.13.0-255,230,2398,59,3031
214,0.008018,157.240.13.0-255,140,2538,59,3031
215,0.008128,172.31.46.0-255,66,2604,59,3031
216,0.008164,172.31.46.0-255,97,2701,59,3031
217,0.008676,157.240.13.0-255,66,2767,59,3031
218,0.008684,157.240.13.0-255,97,2864,59,3031
219,0.008966,157.240.13.0-255,101,2965,59,3031
220,0.009926,172.31.46.0-255,66,3031,59,3031
221,0.0,172.31.46.0-255,74,74,59,3031
222,0.002017,157.240.13.0-255,74,148,59,3031
223,0.002036,172.31.46.0-255,66,214,59,3031
224,0.006142,172.31.46.0-255,606,820,59,3031
225,0.008182,157.240.13.0-255,66,886,59,3031
226,0.0085,157.240.13.0-255,278,1164,59,3031
227,0.00851,172.31.46.0-255,66,1230,59,3031
228,0.009177,172.31.46.0-255,130,1360,59,3031
229,0.010611,172.31.46.0-255,236,1596,59,3031
230,0.010639,172.31.46.0-255,572,2168,59,3031
231,0.011321,157.240.13.0-255,230,2398,59,3031
232,0.0114,157.240.13.0-255,140,2538,59,3031
233,0.011741,172.31.46.0-255,66,2604,59,3031
234,0.011771,172.31.46.0-255,97,2701,59,3031
235,0.012658,157.240.13.0-255,66,2767,59,3031
236,0.012682,157.240.13.0-255,97,2864,59,3031
237,0.012987,157.240.13.0-255,101,2965,59,3031
238,0.013056,172.31.46.0-255,66,3031,59,3031
239,0.0,216.58.221.0-255,66,66,59,66
240,0.0,172.31.46.0-255,74,74,59,3032
241,0.001727,157.240.13.0-255,74,148,59,3032
242,0.001747,172.31.46.0-255,66,214,59,3032
243,0.003402,172.31.46.0-255,606,820,59,3032
244,0.005118,157.240.13.0-255,66,886,59,3032
245,0.005444,157.240.13.0-255,278,1164,59,3032
246,0.005456,172.31.46.0-255,66,1230,59,3032
247,0.00606,172.31.46.0-255,130,1360,59,3032
248,0.00743,172.31.46.0-255,236,1596,59,3032
249,0.007459,172.31.46.0-255,573,2169,59,3032
250,0.007844,157.240.13.0-255,230,2399,59,3032
251,0.007883,157.240.13.0-255,140,2539,59,3032
252,0.008225,172.31.46.0-255,66,2605,59,3032
253,0.008733,172.31.46.0-255,97,2702,59,3032
254,0.009173,157.240.13.0-255,66,2768,59,3032
255,0.009194,157.240.13.0-255,97,2865,59,3032
256,0.009472,157.240.13.0-255,101,2966,59,3032
257,0.010134,172.31.46.0-255,66,3032,59,3032
258,0.0,172.217.194.0-255,66,66,59,1296
259,0.014038,172.31.46.0-255,74,140,59,1296
260,0.01578,157.240.13.0-255,74,214,59,1296
261,0.015807,172.31.46.0-255,66,280,59,1296
262,0.017502,172.31.46.0-255,606,886,59,1296
263,0.019231,157.240.13.0-255,66,952,59,1296
264,0.019538,157.240.13.0-255,278,1230,59,1296
265,0.019552,172.31.46.0-255,66,1296,59,1296
266,0.0,172.31.46.0-255,74,74,59,74
267,0.0,172.31.46.0-255,74,74,59,3033
268,0.001758,157.240.13.0-255,74,148,59,3033
269,0.001778,172.31.46.0-255,66,214,59,3033
270,0.003499,172.31.46.0-255,606,820,59,3033
271,0.005331,157.240.13.0-255,66,886,59,3033
272,0.005617,157.240.13.0-255,278,1164,59,3033
273,0.005628,172.31.46.0-255,66,1230,59,3033
274,0.006358,172.31.46.0-255,130,1360,59,3033
275,0.007785,172.31.46.0-255,236,1596,59,3033
276,0.007816,172.31.46.0-255,574,2170,59,3033
277,0.008156,157.240.13.0-255,230,2400,59,3033
278,0.008195,157.240.13.0-255,140,2540,59,3033
279,0.008521,172.31.46.0-255,66,2606,59,3033
280,0.008593,172.31.46.0-255,97,2703,59,3033
281,0.009536,157.240.13.0-255,66,2769,59,3033
282,0.009624,157.240.13.0-255,97,2866,59,3033
283,0.01008,157.240.13.0-255,101,2967,59,3033
284,0.010176,172.31.46.0-255,66,3033,59,3033
285,0.0,172.31.46.0-255,74,74,59,2900
286,0.001437,157.240.7.0-255,74,148,59,2900
287,0.001454,172.31.46.0-255,66,214,59,2900
288,0.002869,172.31.46.0-255,606,820,59,2900
289,0.004322,157.240.7.0-255,66,886,59,2900
290,0.004648,157.240.7.0-255,278,1164,59,2900
291,0.004664,172.31.46.0-255,66,1230,59,2900
292,0.005481,172.31.46.0-255,130,1360,59,2900
293,0.006941,172.31.46.0-255,236,1596,59,2900
294,0.006967,157.240.7.0-255,230,1826,59,2900
295,0.006985,172.31.46.0-255,573,2399,59,2900
296,0.007018,157.240.7.0-255,140,2539,59,2900
297,0.008407,157.240.7.0-255,66,2605,59,2900
298,0.008432,157.240.7.0-255,97,2702,59,2900
299,0.008711,157.240.7.0-255,101,2803,59,2900
300,0.012455,172.31.46.0-255,97,2900,59,2900
301,0.0,157.240.13.0-255,66,66,59,2217
302,0.000369,157.240.13.0-255,278,344,59,2217
303,0.000377,172.31.46.0-255,66,410,59,2217
304,0.0052,172.31.46.0-255,130,540,59,2217
305,0.006715,157.240.13.0-255,230,770,59,2217
306,0.006763,157.240.13.0-255,140,910,59,2217
307,0.007717,172.31.46.0-255,66,976,59,2217
308,0.0083,172.31.46.0-255,236,1212,59,2217
309,0.008327,172.31.46.0-255,578,1790,59,2217
310,0.00897,172.31.46.0-255,97,1887,59,2217
311,0.009747,157.240.13.0-255,66,1953,59,2217
312,0.00978,157.240.13.0-255,97,2050,59,2217
313,0.010433,157.240.13.0-255,101,2151,59,2217
314,0.013838,172.31.46.0-255,66,2217,59,2217
315,0.0,172.217.194.0-255,66,66,59,299
316,0.005214,172.217.194.0-255,66,132,59,299
317,0.013517,172.31.46.0-255,101,233,59,299
318,0.015587,172.217.194.0-255,66,299,59,299
319,0.0,172.31.46.0-255,74,74,59,74
320,0.0,172.31.46.0-255,74,74,59,3031
321,0.001781,157.240.13.0-255,74,148,59,3031
322,0.001799,172.31.46.0-255,66,214,59,3031
323,0.003501,172.31.46.0-255,606,820,59,3031
324,0.005249,157.240.13.0-255,66,886,59,3031
325,0.005592,157.240.13.0-255,278,1164,59,3031
326,0.005601,172.31.46.0-255,66,1230,59,3031
327,0.006645,172.31.46.0-255,130,1360,59,3031
328,0.00814,172.31.46.0-255,236,1596,59,3031
329,0.008167,172.31.46.0-255,572,2168,59,3031
330,0.008475,157.240.13.0-255,230,2398,59,3031
331,0.008538,157.240.13.0-255,140,2538,59,3031
332,0.008801,172.31.46.0-255,66,2604,59,3031
333,0.0089,172.31.46.0-255,97,2701,59,3031
334,0.009913,157.240.13.0-255,66,2767,59,3031
335,0.009933,157.240.13.0-255,97,2864,59,3031
336,0.010296,157.240.13.0-255,101,2965,59,3031
337,0.0112,172.31.46.0-255,66,3031,59,3031
338,0.0,172.31.46.0-255,74,74,59,74
339,0.0,172.31.46.0-255,74,74,59,74
340,0.0,172.217.194.0-255,66,66,59,66
341,0.0,172.31.46.0-255,74,74,59,3030
342,0.00202,157.240.13.0-255,74,148,59,3030
343,0.002041,172.31.46.0-255,66,214,59,3030
344,0.006474,172.31.46.0-255,606,820,59,3030
345,0.008496,157.240.13.0-255,66,886,59,3030
346,0.008786,157.240.13.0-255,278,1164,59,3030
347,0.0088,172.31.46.0-255,66,1230,59,3030
348,0.009683,172.31.46.0-255,130,1360,59,3030
349,0.011121,172.31.46.0-255,236,1596,59,3030
350,0.011147,172.31.46.0-255,571,2167,59,3030
351,0.011781,157.240.13.0-255,230,2397,59,3030
352,0.011836,157.240.13.0-255,140,2537,59,3030
353,0.011983,172.31.46.0-255,66,2603,59,3030
354,0.012019,172.31.46.0-255,97,2700,59,3030
355,0.013156,157.240.13.0-255,66,2766,59,3030
356,0.013176,157.240.13.0-255,97,2863,59,3030
357,0.013476,157.240.13.0-255,101,2964,59,3030
358,0.013572,172.31.46.0-255,66,3030,59,3030
359,0.0,172.31.46.0-255,74,74,59,74
360,0.0,172.31.46.0-255,74,74,59,2877
361,0.001452,157.240.13.0-255,74,148,59,2877
362,0.001466,172.31.46.0-255,66,214,59,2877
363,0.003199,172.31.46.0-255,606,820,59,2877
364,0.004642,157.240.13.0-255,66,886,59,2877
365,0.005418,157.240.13.0-255,278,1164,59,2877
366,0.00543,172.31.46.0-255,66,1230,59,2877
367,0.006085,172.31.46.0-255,130,1360,59,2877
368,0.007595,157.240.13.0-255,230,1590,59,2877
369,0.00766,157.240.13.0-255,140,1730,59,2877
370,0.007848,172.31.46.0-255,66,1796,59,2877
371,0.008031,172.31.46.0-255,236,2032,59,2877
372,0.008052,172.31.46.0-255,572,2604,59,2877
373,0.008591,172.31.46.0-255,97,2701,59,2877
374,0.009482,157.240.13.0-255,66,2767,59,2877
375,0.010113,157.240.13.0-255,110,2877,59,2877
376,0.0,172.31.46.0-255,74,74,59,2811
377,0.001463,157.240.13.0-255,74,148,59,2811
378,0.001494,172.31.46.0-255,66,214,59,2811
379,0.003301,172.31.46.0-255,606,820,59,2811
380,0.004748,157.240.13.0-255,66,886,59,2811
381,0.005044,157.240.13.0-255,278,1164,59,2811
382,0.005057,172.31.46.0-255,66,1230,59,2811
383,0.00578,172.31.46.0-255,130,1360,59,2811
384,0.007302,157.240.13.0-255,230,1590,59,2811
385,0.007341,157.240.13.0-255,140,1730,59,2811
386,0.007352,172.31.46.0-255,236,1966,59,2811
387,0.007382,172.31.46.0-255,572,2538,59,2811
388,0.008177,172.31.46.0-255,97,2635,59,2811
389,0.008805,157.240.13.0-255,66,2701,59,2811
390,0.009191,157.240.13.0-255,110,2811,59,2811
391,0.0,172.31.46.0-255,74,74,59,3030
392,0.001449,157.240.13.0-255,74,148,59,3030
393,0.001468,172.31.46.0-255,66,214,59,3030
394,0.003144,172.31.46.0-255,606,820,59,3030
395,0.004587,157.240.13.0-255,66,886,59,3030
396,0.004849,157.240.13.0-255,278,1164,59,3030
397,0.004859,172.31.46.0-255,66,1230,59,3030
398,0.005525,172.31.46.0-255,130,1360,59,3030
399,0.00695,172.31.46.0-255,236,1596,59,3030
400,0.006981,172.31.46.0-255,571,2167,59,3030
401,0.007031,157.240.13.0-255,230,2397,59,3030
402,0.007071,157.240.13.0-255,140,2537,59,3030
403,0.007813,172.31.46.0-255,66,2603,59,3030
404,0.007912,172.31.46.0-255,97,2700,59,3030
405,0.0084,157.240.13.0-255,66,2766,59,3030
406,0.008518,157.240.13.0-255,97,2863,59,3030
407,0.009035,157.240.13.0-255,101,2964,59,3030
408,0.009051,172.31.46.0-255,66,3030,59,3030
409,0.0,172.31.46.0-255,74,74,59,3033
410,0.002012,157.240.7.0-255,74,148,59,3033
411,0.002033,172.31.46.0-255,66,214,59,3033
412,0.003696,172.31.46.0-255,606,820,59,3033
413,0.005707,157.240.7.0-255,66,886,59,3033
414,0.006134,157.240.7.0-255,278,1164,59,3033
415,0.006144,172.31.46.0-255,66,1230,59,3033
416,0.006771,172.31.46.0-255,130,1360,59,3033
417,0.008231,172.31.46.0-255,236,1596,59,3033
418,0.008263,172.31.46.0-255,574,2170,59,3033
419,0.008944,157.240.7.0-255,230,2400,59,3033
420,0.009028,157.240.7.0-255,140,2540,59,3033
421,0.00904,172.31.46.0-255,66,2606,59,3033
422,0.00907,172.31.46.0-255,97,2703,59,3033
423,0.010252,157.240.7.0-255,66,2769,59,3033
424,0.010286,157.240.7.0-255,97,2866,59,3033
425,0.010717,157.240.7.0-255,101,2967,59,3033
426,0.015941,172.31.46.0-255,66,3033,59,3033
427,0.0,172.31.46.0-255,74,74,59,74
428,0.0,74.125.68.0-255,66,66,59,140
429,0.011447,172.31.46.0-255,74,140,59,140
430,0.0,172.31.46.0-255,74,74,59,3033
431,0.00205,157.240.13.0-255,74,148,59,3033
432,0.002069,172.31.46.0-255,66,214,59,3033
433,0.003476,172.31.46.0-255,606,820,59,3033
434,0.005492,157.240.13.0-255,66,886,59,3033
435,0.005789,157.240.13.0-255,278,1164,59,3033
436,0.005802,172.31.46.0-255,66,1230,59,3033
437,0.006425,172.31.46.0-255,130,1360,59,3033
438,0.007653,172.31.46.0-255,236,1596,59,3033
439,0.007678,172.31.46.0-255,574,2170,59,3033
440,0.00852,157.240.13.0-255,230,2400,59,3033
441,0.008569,157.240.13.0-255,140,2540,59,3033
442,0.008824,172.31.46.0-255,66,2606,59,3033
443,0.008854,172.31.46.0-255,97,2703,59,3033
444,0.009688,157.240.13.0-255,66,2769,59,3033
445,0.009737,157.240.13.0-255,97,2866,59,3033
446,0.009977,157.240.13.0-255,101,2967,59,3033
447,0.010004,172.31.46.0-255,66,3033,59,3033
448,0.0,172.31.46.0-255,130,130,59,1645
449,0.00181,157.240.13.0-255,230,360,59,1645
450,0.001847,157.240.13.0-255,140,500,59,1645
451,0.005627,172.31.46.0-255,66,566,59,1645
452,0.006244,172.31.46.0-255,236,802,59,1645
453,0.006271,172.31.46.0-255,570,1372,59,1645
454,0.006924,172.31.46.0-255,97,1469,59,1645
455,0.008001,157.240.13.0-255,66,1535,59,1645
456,0.008508,157.240.13.0-255,110,1645,59,1645
457,0.0,172.31.46.0-255,74,74,59,3030
458,0.001721,157.240.13.0-255,74,148,59,3030
459,0.001743,172.31.46.0-255,66,214,59,3030
460,0.003193,172.31.46.0-255,606,820,59,3030
461,0.004923,157.240.13.0-255,66,886,59,3030
462,0.005453,157.240.13.0-255,278,1164,59,3030
463,0.00547,172.31.46.0-255,66,1230,59,3030
464,0.00621,172.31.46.0-255,130,1360,59,3030
465,0.00789,172.31.46.0-255,236,1596,59,3030
466,0.007924,172.31.46.0-255,571,2167,59,3030
467,0.007993,157.240.13.0-255,230,2397,59,3030
468,0.008039,157.240.13.0-255,140,2537,59,3030
469,0.008622,172.31.46.0-255,66,2603,59,3030
470,0.008719,172.31.46.0-255,97,2700,59,3030
471,0.009635,157.240.13.0-255,66,2766,59,3030
472,0.009655,157.240.13.0-255,97,2863,59,3030
473,0.009976,157.240.13.0-255,101,2964,59,3030
474,0.010067,172.31.46.0-255,66,3030,59,3030
475,0.0,172.217.194.0-255,66,66,59,66
476,0.0,172.31.46.0-255,74,74,59,3030
477,0.001735,157.240.13.0-255,74,148,59,3030
478,0.001761,172.31.46.0-255,66,214,59,3030
479,0.003989,172.31.46.0-255,606,820,59,3030
480,0.005712,157.240.13.0-255,66,886,59,3030
481,0.006156,157.240.13.0-255,278,1164,59,3030
482,0.006173,172.31.46.0-255,66,1230,59,3030
483,0.006914,172.31.46.0-255,130,1360,59,3030
484,0.008453,172.31.46.0-255,236,1596,59,3030
485,0.008492,172.31.46.0-255,571,2167,59,3030
486,0.008725,157.240.13.0-255,230,2397,59,3030
487,0.00879,157.240.13.0-255,140,2537,59,3030
488,0.009242,172.31.46.0-255,66,2603,59,3030
489,0.009335,172.31.46.0-255,97,2700,59,3030
490,0.010191,157.240.13.0-255,66,2766,59,3030
491,0.010217,157.240.13.0-255,97,2863,59,3030
492,0.010563,157.240.13.0-255,101,2964,59,3030
493,0.01118,172.31.46.0-255,66,3030,59,3030
494,0.0,157.240.13.0-255,66,66,59,2210
495,0.000416,157.240.13.0-255,278,344,59,2210
496,0.000425,172.31.46.0-255,66,410,59,2210
497,0.004032,172.31.46.0-255,130,540,59,2210
498,0.005818,157.240.13.0-255,230,770,59,2210
499,0.005867,157.240.13.0-255,140,910,59,2210
500,0.007191,172.31.46.0-255,66,976,59,2210
501,0.007415,172.31.46.0-255,236,1212,59,2210
502,0.007437,172.31.46.0-255,571,1783,59,2210
503,0.00799,172.31.46.0-255,97,1880,59,2210
504,0.009148,157.240.13.0-255,66,1946,59,2210
505,0.009158,157.240.13.0-255,97,2043,59,2210
506,0.009468,157.240.13.0-255,101,2144,59,2210
507,0.009614,172.31.46.0-255,66,2210,59,2210
508,0.0,172.31.46.0-255,74,74,59,74
509,0.0,172.217.194.0-255,150,150,59,663
510,4.1e-05,172.217.194.0-255,97,247,59,663
511,0.000128,172.217.194.0-255,105,352,59,663
512,0.000354,172.31.46.0-255,66,418,59,663
513,0.000386,172.31.46.0-255,105,523,59,663
514,0.007088,172.217.194.0-255,66,589,59,663
515,0.018784,172.31.46.0-255,74,663,59,663
516,0.0,74.125.200.0-255,150,150,59,836
517,5.8e-05,74.125.200.0-255,97,247,59,836
518,0.000143,74.125.200.0-255,105,352,59,836
519,0.001545,74.125.200.0-255,66,418,59,836
520,0.003494,74.125.200.0-255,150,568,59,836
521,0.003538,74.125.200.0-255,97,665,59,836
522,0.006018,172.31.46.0-255,105,770,59,836
523,0.012215,74.125.200.0-255,66,836,59,836
524,0.0,74.125.68.0-255,66,66,59,66
525,0.0,172.217.194.0-255,66,66,59,140
