,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,225,225,36,392
1,0.002604,157.240.7.0-255,101,326,36,392
2,0.002618,172.31.33.0-255,66,392,36,392
3,0.0,157.240.7.0-255,101,101,36,167
4,1.7e-05,172.31.33.0-255,66,167,36,167
5,0.0,172.31.33.0-255,234,234,36,234
6,0.0,172.31.33.0-255,799,799,36,1833
7,0.000148,172.31.33.0-255,97,896,36,1833
8,0.002032,74.125.68.0-255,66,962,36,1833
9,0.002136,74.125.68.0-255,66,1028,36,1833
10,0.004259,74.125.68.0-255,142,1170,36,1833
11,0.004272,74.125.68.0-255,97,1267,36,1833
12,0.004365,74.125.68.0-255,105,1372,36,1833
13,0.005182,172.31.33.0-255,224,1596,36,1833
14,0.005283,172.31.33.0-255,66,1662,36,1833
15,0.005317,172.31.33.0-255,105,1767,36,1833
16,0.012332,74.125.68.0-255,66,1833,36,1833
17,0.0,172.31.33.0-255,225,225,36,392
18,0.001843,157.240.7.0-255,101,326,36,392
19,0.001858,172.31.33.0-255,66,392,36,392
20,0.0,172.31.33.0-255,493,493,36,726
21,0.002117,157.240.7.0-255,101,594,36,726
22,0.002129,172.31.33.0-255,66,660,36,726
23,0.002646,74.125.24.0-255,66,726,36,726
24,0.0,74.125.24.0-255,66,66,36,66
25,0.0,74.125.68.0-255,66,66,36,66
26,0.0,74.125.24.0-255,66,66,36,457
27,0.016388,172.31.33.0-255,224,290,36,457
28,0.018399,157.240.7.0-255,101,391,36,457
29,0.018412,172.31.33.0-255,66,457,36,457
30,0.0,172.31.33.0-255,225,225,36,225
31,0.0,172.31.33.0-255,224,224,36,391
32,0.001703,157.240.13.0-255,101,325,36,391
33,0.001718,172.31.33.0-255,66,391,36,391
34,0.0,172.31.33.0-255,701,701,36,1745
35,0.000146,172.31.33.0-255,97,798,36,1745
36,0.001895,172.217.24.0-255,66,864,36,1745
37,0.002306,172.217.24.0-255,66,930,36,1745
38,0.004071,172.217.24.0-255,150,1080,36,1745
39,0.004113,172.217.24.0-255,97,1177,36,1745
40,0.004145,172.217.24.0-255,105,1282,36,1745
41,0.008418,172.31.33.0-255,226,1508,36,1745
42,0.008502,172.31.33.0-255,66,1574,36,1745
43,0.008537,172.31.33.0-255,105,1679,36,1745
44,0.013958,172.217.24.0-255,66,1745,36,1745
45,0.0,74.125.200.0-255,66,66,36,814
46,0.001891,74.125.200.0-255,142,208,36,814
47,0.001919,74.125.200.0-255,97,305,36,814
48,0.001972,74.125.200.0-255,105,410,36,814
49,0.003238,172.31.33.0-255,66,476,36,814
50,0.003267,172.31.33.0-255,105,581,36,814
51,0.010724,74.125.200.0-255,66,647,36,814
52,0.012407,172.31.33.0-255,101,748,36,814
53,0.014711,74.125.200.0-255,66,814,36,814
54,0.0,172.31.33.0-255,224,224,36,391
55,0.001761,157.240.7.0-255,101,325,36,391
56,0.001774,172.31.33.0-255,66,391,36,391
57,0.0,157.240.7.0-255,101,101,36,167
58,1.4e-05,172.31.33.0-255,66,167,36,167
59,0.0,172.31.33.0-255,225,225,36,392
60,0.001876,157.240.7.0-255,101,326,36,392
61,0.001893,172.31.33.0-255,66,392,36,392
62,0.0,172.31.33.0-255,223,223,36,390
63,0.008665,157.240.13.0-255,101,324,36,390
64,0.008687,172.31.33.0-255,66,390,36,390
65,0.0,172.217.194.0-255,66,66,36,66
66,0.0,157.240.7.0-255,195,195,36,524
67,2.4e-05,172.31.33.0-255,66,261,36,524
68,0.015083,172.31.33.0-255,162,423,36,524
69,0.017244,157.240.7.0-255,101,524,36,524
70,0.0,172.31.33.0-255,224,224,36,391
71,0.002057,157.240.7.0-255,101,325,36,391
72,0.002069,172.31.33.0-255,66,391,36,391
73,0.0,172.31.33.0-255,223,223,36,223
74,0.0,172.217.194.0-255,66,66,36,2135
75,0.000226,172.217.194.0-255,66,132,36,2135
76,0.000231,172.217.194.0-255,66,198,36,2135
77,0.000278,172.217.194.0-255,66,264,36,2135
78,0.003085,172.217.194.0-255,150,414,36,2135
79,0.003149,172.217.194.0-255,97,511,36,2135
