,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,19,1057
1,3.6e-05,172.31.36.0-255,105,171,19,1057
2,0.00782,74.125.68.0-255,66,237,19,1057
3,0.010786,172.31.36.0-255,74,311,19,1057
4,0.080679,31.13.82.0-255,74,385,19,1057
5,0.08071,172.31.36.0-255,66,451,19,1057
6,0.082876,172.31.36.0-255,606,1057,19,1057
7,0.0,74.125.24.0-255,66,66,19,1098
8,7e-05,74.125.24.0-255,66,132,19,1098
9,0.001058,74.125.24.0-255,145,277,19,1098
10,0.001126,74.125.24.0-255,97,374,19,1098
11,0.001197,74.125.24.0-255,105,479,19,1098
12,0.001375,172.31.36.0-255,66,545,19,1098
13,0.001413,172.31.36.0-255,105,650,19,1098
14,0.0019,74.125.24.0-255,145,795,19,1098
15,0.001965,74.125.24.0-255,97,892,19,1098
16,0.002028,172.31.36.0-255,66,958,19,1098
17,0.009048,74.125.24.0-255,66,1024,19,1098
18,0.036685,172.31.36.0-255,74,1098,19,1098
19,0.0,172.31.36.0-255,695,695,19,2325
20,0.000157,172.31.36.0-255,97,792,19,2325
21,0.002455,172.217.194.0-255,66,858,19,2325
22,0.002584,172.217.194.0-255,66,924,19,2325
23,0.004469,172.217.194.0-255,142,1066,19,2325
24,0.004518,172.217.194.0-255,97,1163,19,2325
25,0.004567,172.217.194.0-255,105,1268,19,2325
26,0.004755,172.31.36.0-255,66,1334,19,2325
27,0.004796,172.31.36.0-255,105,1439,19,2325
28,0.011099,172.217.194.0-255,66,1505,19,2325
29,0.011873,172.31.36.0-255,74,1579,19,2325
30,0.07915,31.13.82.0-255,74,1653,19,2325
31,0.07919,172.31.36.0-255,66,1719,19,2325
32,0.082355,172.31.36.0-255,606,2325,19,2325
33,0.0,172.31.36.0-255,74,74,19,820
34,0.07172,31.13.82.0-255,74,148,19,820
35,0.071751,172.31.36.0-255,66,214,19,820
36,0.073577,172.31.36.0-255,606,820,19,820
37,0.0,172.31.36.0-255,74,74,19,820
38,0.074365,31.13.82.0-255,74,148,19,820
39,0.074396,172.31.36.0-255,66,214,19,820
40,0.076153,172.31.36.0-255,606,820,19,820
41,0.0,172.31.36.0-255,74,74,19,820
42,0.081714,31.13.82.0-255,74,148,19,820
43,0.081747,172.31.36.0-255,66,214,19,820
44,0.084225,172.31.36.0-255,606,820,19,820
45,0.0,172.217.194.0-255,66,66,19,140
46,0.023926,172.31.36.0-255,74,140,19,140
47,0.0,74.125.24.0-255,66,66,19,140
