,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,207,207,41,273
1,2.2e-05,172.31.46.0-255,66,273,41,273
2,0.0,172.31.46.0-255,66,66,41,132
3,0.004475,157.240.13.0-255,66,132,41,132
4,0.0,31.13.82.0-255,66,66,41,132
5,0.003808,31.13.82.0-255,66,132,41,132
6,0.0,172.31.46.0-255,240,240,41,1767
7,5.4e-05,172.31.46.0-255,879,1119,41,1767
8,0.000661,172.31.46.0-255,450,1569,41,1767
9,0.002565,172.253.118.0-255,66,1635,41,1767
10,0.002584,172.253.118.0-255,66,1701,41,1767
11,0.003203,172.253.118.0-255,66,1767,41,1767
12,0.0,172.31.46.0-255,74,74,41,1730
13,0.001742,157.240.13.0-255,74,148,41,1730
14,0.001758,172.31.46.0-255,66,214,41,1730
15,0.003116,172.31.46.0-255,606,820,41,1730
16,0.004824,157.240.13.0-255,66,886,41,1730
17,0.005137,157.240.13.0-255,278,1164,41,1730
18,0.005146,172.31.46.0-255,66,1230,41,1730
19,0.005711,172.31.46.0-255,130,1360,41,1730
20,0.007516,157.240.13.0-255,230,1590,41,1730
21,0.007575,157.240.13.0-255,140,1730,41,1730
22,0.0,172.31.46.0-255,74,74,41,74
23,0.0,157.240.13.0-255,230,230,41,1536
24,4.8e-05,157.240.13.0-255,140,370,41,1536
25,0.004716,172.31.46.0-255,236,606,41,1536
26,0.004755,172.31.46.0-255,569,1175,41,1536
27,0.005582,172.31.46.0-255,97,1272,41,1536
28,0.006759,157.240.13.0-255,66,1338,41,1536
29,0.00677,157.240.13.0-255,97,1435,41,1536
30,0.00704,157.240.13.0-255,101,1536,41,1536
31,0.0,172.31.46.0-255,74,74,41,74
32,0.0,172.31.46.0-255,74,74,41,74
33,0.0,74.125.68.0-255,144,144,41,583
34,1.8e-05,74.125.68.0-255,97,241,41,583
35,0.000118,74.125.68.0-255,105,346,41,583
36,0.001502,172.31.46.0-255,66,412,41,583
37,0.001547,172.31.46.0-255,105,517,41,583
38,0.008485,74.125.68.0-255,66,583,41,583
39,0.0,172.31.46.0-255,101,101,41,615
40,0.004746,74.125.24.0-255,141,242,41,615
41,0.004766,74.125.24.0-255,97,339,41,615
42,0.004834,74.125.24.0-255,105,444,41,615
43,0.0051,172.31.46.0-255,66,510,41,615
44,0.005144,172.31.46.0-255,105,615,41,615
45,0.0,172.217.194.0-255,149,149,41,1296
46,4.7e-05,172.217.194.0-255,97,246,41,1296
47,0.002481,172.31.46.0-255,66,312,41,1296
48,0.002529,172.31.46.0-255,105,417,41,1296
49,0.008334,172.31.46.0-255,716,1133,41,1296
50,0.008476,172.31.46.0-255,97,1230,41,1296
51,0.009015,172.217.194.0-255,66,1296,41,1296
52,0.0,172.31.46.0-255,74,74,41,74
53,0.0,172.31.46.0-255,74,74,41,2699
54,0.001532,157.240.13.0-255,74,148,41,2699
55,0.001553,172.31.46.0-255,66,214,41,2699
56,0.00479,172.31.46.0-255,606,820,41,2699
57,0.006323,157.240.13.0-255,66,886,41,2699
58,0.006581,157.240.13.0-255,278,1164,41,2699
59,0.00659,172.31.46.0-255,66,1230,41,2699
60,0.007686,172.31.46.0-255,130,1360,41,2699
61,0.009002,172.31.46.0-255,236,1596,41,2699
62,0.009027,172.31.46.0-255,570,2166,41,2699
63,0.009317,157.240.13.0-255,230,2396,41,2699
64,0.009361,157.240.13.0-255,140,2536,41,2699
65,0.009606,172.31.46.0-255,66,2602,41,2699
66,0.009678,172.31.46.0-255,97,2699,41,2699
67,0.0,172.31.46.0-255,223,223,41,390
68,0.002336,157.240.13.0-255,101,324,41,390
69,0.002348,172.31.46.0-255,66,390,41,390
70,0.0,172.31.46.0-255,223,223,41,390
71,0.002523,157.240.13.0-255,101,324,41,390
72,0.002543,172.31.46.0-255,66,390,41,390
73,0.0,172.31.46.0-255,839,839,41,3388
74,2.9e-05,172.31.46.0-255,109,948,41,3388
75,0.000117,172.31.46.0-255,563,1511,41,3388
76,0.00232,74.125.24.0-255,66,1577,41,3388
77,0.002332,74.125.24.0-255,66,1643,41,3388
78,0.002434,74.125.24.0-255,66,1709,41,3388
79,0.005732,74.125.24.0-255,145,1854,41,3388
80,0.005751,74.125.24.0-255,97,1951,41,3388
81,0.005828,74.125.24.0-255,105,2056,41,3388
82,0.005859,172.31.46.0-255,717,2773,41,3388
83,0.006175,172.31.46.0-255,97,2870,41,3388
84,0.006211,172.31.46.0-255,105,2975,41,3388
85,0.008675,74.125.24.0-255,66,3041,41,3388
86,0.009744,74.125.24.0-255,145,3186,41,3388
87,0.00978,74.125.24.0-255,97,3283,41,3388
88,0.009851,74.125.24.0-255,105,3388,41,3388
89,0.0,172.31.46.0-255,74,74,41,74
90,0.0,172.31.46.0-255,273,273,41,440
91,0.002421,157.240.13.0-255,101,374,41,440
92,0.002441,172.31.46.0-255,66,440,41,440
93,0.0,172.31.46.0-255,74,74,41,1730
94,0.001816,157.240.13.0-255,74,148,41,1730
95,0.001836,172.31.46.0-255,66,214,41,1730
96,0.003504,172.31.46.0-255,606,820,41,1730
97,0.005246,157.240.13.0-255,66,886,41,1730
98,0.00552,157.240.13.0-255,278,1164,41,1730
99,0.00553,172.31.46.0-255,66,1230,41,1730
100,0.006177,172.31.46.0-255,130,1360,41,1730
101,0.007982,157.240.13.0-255,230,1590,41,1730
102,0.008038,157.240.13.0-255,140,1730,41,1730
103,0.0,74.125.200.0-255,66,66,41,658
104,0.00148,74.125.200.0-255,153,219,41,658
105,0.001605,74.125.200.0-255,97,316,41,658
106,0.001698,172.31.46.0-255,66,382,41,658
107,0.001731,74.125.200.0-255,105,487,41,658
108,0.001824,172.31.46.0-255,105,592,41,658
109,0.008954,74.125.200.0-255,66,658,41,658
110,0.0,172.31.46.0-255,294,294,41,461
111,0.002325,157.240.13.0-255,101,395,41,461
112,0.002342,172.31.46.0-255,66,461,41,461
113,0.0,74.125.24.0-255,66,66,41,66
114,0.0,172.31.46.0-255,74,74,41,1360
115,0.002109,157.240.13.0-255,74,148,41,1360
116,0.00213,172.31.46.0-255,66,214,41,1360
117,0.006589,172.31.46.0-255,606,820,41,1360
118,0.00873,157.240.13.0-255,66,886,41,1360
119,0.008986,157.240.13.0-255,278,1164,41,1360
120,0.008996,172.31.46.0-255,66,1230,41,1360
121,0.009547,172.31.46.0-255,130,1360,41,1360
122,0.0,172.217.194.0-255,66,66,41,66
123,0.0,157.240.13.0-255,95,95,41,515
124,3.2e-05,172.31.46.0-255,66,161,41,515
125,0.003857,157.240.13.0-255,66,227,41,515
126,0.005073,172.31.46.0-255,90,317,41,515
127,0.005085,172.31.46.0-255,66,383,41,515
128,0.006908,157.240.13.0-255,66,449,41,515
129,0.006921,157.240.13.0-255,66,515,41,515
130,0.0,172.31.46.0-255,74,74,41,2765
131,0.001852,157.240.13.0-255,74,148,41,2765
132,0.001875,172.31.46.0-255,66,214,41,2765
133,0.003247,172.31.46.0-255,606,820,41,2765
134,0.00507,157.240.13.0-255,66,886,41,2765
135,0.005393,157.240.13.0-255,278,1164,41,2765
136,0.005401,172.31.46.0-255,66,1230,41,2765
137,0.00617,172.31.46.0-255,130,1360,41,2765
138,0.007406,172.31.46.0-255,236,1596,41,2765
139,0.007432,172.31.46.0-255,570,2166,41,2765
140,0.008055,157.240.13.0-255,230,2396,41,2765
141,0.008109,157.240.13.0-255,140,2536,41,2765
142,0.008227,172.31.46.0-255,66,2602,41,2765
143,0.008307,172.31.46.0-255,97,2699,41,2765
144,0.009265,157.240.13.0-255,66,2765,41,2765
145,0.0,31.13.82.0-255,74,74,41,746
146,3.3e-05,172.31.46.0-255,66,140,41,746
147,0.00232,172.31.46.0-255,606,746,41,746
148,0.0,172.217.194.0-255,149,149,41,522
149,9.3e-05,172.217.194.0-255,97,246,41,522
150,0.000169,172.217.194.0-255,105,351,41,522
151,0.003514,172.31.46.0-255,66,417,41,522
152,0.003567,172.31.46.0-255,105,522,41,522
153,0.0,172.31.46.0-255,74,74,41,2872
154,0.001448,157.240.13.0-255,74,148,41,2872
155,0.001468,172.31.46.0-255,66,214,41,2872
156,0.003089,172.31.46.0-255,606,820,41,2872
157,0.004596,157.240.13.0-255,66,886,41,2872
158,0.004927,157.240.13.0-255,278,1164,41,2872
159,0.004937,172.31.46.0-255,66,1230,41,2872
160,0.005472,172.31.46.0-255,130,1360,41,2872
161,0.006812,172.31.46.0-255,236,1596,41,2872
162,0.006841,172.31.46.0-255,567,2163,41,2872
163,0.006977,157.240.13.0-255,230,2393,41,2872
164,0.007027,157.240.13.0-255,140,2533,41,2872
165,0.00746,172.31.46.0-255,66,2599,41,2872
166,0.007542,172.31.46.0-255,97,2696,41,2872
167,0.00827,157.240.13.0-255,66,2762,41,2872
168,0.008695,157.240.13.0-255,110,2872,41,2872
169,0.0,172.31.46.0-255,74,74,41,2533
170,0.00173,157.240.13.0-255,74,148,41,2533
171,0.001752,172.31.46.0-255,66,214,41,2533
172,0.003402,172.31.46.0-255,606,820,41,2533
173,0.005149,157.240.13.0-255,66,886,41,2533
174,0.006656,157.240.13.0-255,278,1164,41,2533
175,0.00667,172.31.46.0-255,66,1230,41,2533
176,0.007354,172.31.46.0-255,130,1360,41,2533
177,0.008757,172.31.46.0-255,236,1596,41,2533
178,0.008786,172.31.46.0-255,567,2163,41,2533
179,0.009177,157.240.13.0-255,230,2393,41,2533
180,0.009256,157.240.13.0-255,140,2533,41,2533
181,0.0,157.240.13.0-255,66,66,41,66
182,0.0,172.31.46.0-255,74,74,41,2861
183,0.001832,157.240.13.0-255,74,148,41,2861
184,0.001849,172.31.46.0-255,66,214,41,2861
185,0.003521,172.31.46.0-255,606,820,41,2861
186,0.005349,157.240.13.0-255,66,886,41,2861
187,0.005744,157.240.13.0-255,278,1164,41,2861
188,0.005755,172.31.46.0-255,66,1230,41,2861
189,0.006623,172.31.46.0-255,130,1360,41,2861
190,0.007966,172.31.46.0-255,236,1596,41,2861
191,0.007996,172.31.46.0-255,569,2165,41,2861
192,0.008549,157.240.13.0-255,230,2395,41,2861
193,0.008807,157.240.13.0-255,140,2535,41,2861
194,0.009015,172.31.46.0-255,66,2601,41,2861
195,0.009055,172.31.46.0-255,97,2698,41,2861
196,0.009808,157.240.13.0-255,66,2764,41,2861
197,0.009854,157.240.13.0-255,97,2861,41,2861
198,0.0,172.217.194.0-255,66,66,41,2492
199,0.00748,172.31.46.0-255,839,905,41,2492
200,0.007524,172.31.46.0-255,109,1014,41,2492
201,0.00759,172.31.46.0-255,563,1577,41,2492
202,0.007819,172.31.46.0-255,101,1678,41,2492
203,0.008531,172.31.46.0-255,717,2395,41,2492
204,0.008639,172.31.46.0-255,97,2492,41,2492
205,0.0,172.31.46.0-255,74,74,41,74
206,0.0,172.31.46.0-255,74,74,41,3028
207,0.001831,157.240.13.0-255,74,148,41,3028
208,0.001849,172.31.46.0-255,66,214,41,3028
209,0.003438,172.31.46.0-255,606,820,41,3028
210,0.005263,157.240.13.0-255,66,886,41,3028
211,0.005533,157.240.13.0-255,278,1164,41,3028
212,0.005541,172.31.46.0-255,66,1230,41,3028
213,0.006095,172.31.46.0-255,130,1360,41,3028
214,0.007408,172.31.46.0-255,236,1596,41,3028
215,0.007438,172.31.46.0-255,569,2165,41,3028
216,0.008006,157.240.13.0-255,230,2395,41,3028
217,0.008053,157.240.13.0-255,140,2535,41,3028
218,0.008118,172.31.46.0-255,66,2601,41,3028
219,0.008212,172.31.46.0-255,97,2698,41,3028
220,0.009261,157.240.13.0-255,66,2764,41,3028
221,0.009269,157.240.13.0-255,97,2861,41,3028
222,0.009766,157.240.13.0-255,101,2962,41,3028
223,0.009804,172.31.46.0-255,66,3028,41,3028
224,0.0,172.31.46.0-255,74,74,41,2860
225,0.001734,157.240.13.0-255,74,148,41,2860
226,0.001756,172.31.46.0-255,66,214,41,2860
227,0.00356,172.31.46.0-255,606,820,41,2860
228,0.005307,157.240.13.0-255,66,886,41,2860
229,0.005544,157.240.13.0-255,278,1164,41,2860
230,0.005562,172.31.46.0-255,66,1230,41,2860
231,0.006438,172.31.46.0-255,130,1360,41,2860
232,0.008224,172.31.46.0-255,236,1596,41,2860
233,0.008266,172.31.46.0-255,568,2164,41,2860
234,0.008356,157.240.13.0-255,230,2394,41,2860
235,0.008396,157.240.13.0-255,140,2534,41,2860
236,0.008529,172.31.46.0-255,66,2600,41,2860
