,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,16,74
1,0.0,172.31.36.0-255,74,74,16,74
2,0.0,31.13.82.0-255,74,74,16,2056
3,3.1e-05,172.31.36.0-255,66,140,16,2056
4,0.001793,172.31.36.0-255,606,746,16,2056
5,0.069064,31.13.82.0-255,66,812,16,2056
6,0.069265,31.13.82.0-255,278,1090,16,2056
7,0.069275,172.31.36.0-255,66,1156,16,2056
8,0.070082,172.31.36.0-255,130,1286,16,2056
9,0.071804,172.31.36.0-255,236,1522,16,2056
10,0.071855,172.31.36.0-255,534,2056,16,2056
11,0.0,31.13.82.0-255,74,74,16,2054
12,3.3e-05,172.31.36.0-255,66,140,16,2054
13,0.001839,172.31.36.0-255,606,746,16,2054
14,0.073633,31.13.82.0-255,66,812,16,2054
15,0.074198,31.13.82.0-255,278,1090,16,2054
16,0.074213,172.31.36.0-255,66,1156,16,2054
17,0.074984,172.31.36.0-255,130,1286,16,2054
18,0.077014,172.31.36.0-255,236,1522,16,2054
19,0.077049,172.31.36.0-255,532,2054,16,2054
20,0.0,172.217.27.0-255,66,66,16,140
21,0.028211,172.31.36.0-255,74,140,16,140
22,0.0,172.31.36.0-255,74,74,16,820
23,0.06803,31.13.82.0-255,74,148,16,820
24,0.068061,172.31.36.0-255,66,214,16,820
25,0.069774,172.31.36.0-255,606,820,16,820
26,0.0,31.13.82.0-255,74,74,16,2054
27,3.2e-05,172.31.36.0-255,66,140,16,2054
28,0.001836,172.31.36.0-255,606,746,16,2054
29,0.069853,31.13.82.0-255,66,812,16,2054
30,0.070057,31.13.82.0-255,278,1090,16,2054
31,0.07008,172.31.36.0-255,66,1156,16,2054
32,0.070843,172.31.36.0-255,130,1286,16,2054
33,0.072809,172.31.36.0-255,236,1522,16,2054
34,0.072837,172.31.36.0-255,532,2054,16,2054
35,0.0,172.31.36.0-255,74,74,16,820
36,0.068949,31.13.82.0-255,74,148,16,820
37,0.068968,172.31.36.0-255,66,214,16,820
38,0.070706,172.31.36.0-255,606,820,16,820
39,0.0,74.125.24.0-255,630,630,16,2434
40,7.2e-05,74.125.24.0-255,97,727,16,2434
41,0.001811,74.125.24.0-255,478,1205,16,2434
42,0.001863,74.125.24.0-255,97,1302,16,2434
43,0.001928,74.125.24.0-255,118,1420,16,2434
44,0.001963,172.31.36.0-255,97,1517,16,2434
45,0.002274,172.31.36.0-255,105,1622,16,2434
46,0.004355,74.125.24.0-255,66,1688,16,2434
47,0.063696,31.13.82.0-255,74,1762,16,2434
48,0.063728,172.31.36.0-255,66,1828,16,2434
49,0.065468,172.31.36.0-255,606,2434,16,2434
50,0.0,172.217.194.0-255,150,150,16,663
51,2.8e-05,172.217.194.0-255,97,247,16,663
52,8e-05,172.217.194.0-255,105,352,16,663
53,0.001809,172.31.36.0-255,66,418,16,663
54,0.001859,172.31.36.0-255,105,523,16,663
55,0.008387,172.217.194.0-255,66,589,16,663
56,0.017113,172.31.36.0-255,74,663,16,663
57,0.0,172.31.36.0-255,677,677,16,4454
58,0.000106,172.31.36.0-255,97,774,16,4454
59,0.002253,74.125.200.0-255,66,840,16,4454
60,0.00232,74.125.200.0-255,66,906,16,4454
61,0.003921,74.125.200.0-255,141,1047,16,4454
62,0.00393,74.125.200.0-255,97,1144,16,4454
63,0.004026,74.125.200.0-255,105,1249,16,4454
64,0.004186,172.31.36.0-255,66,1315,16,4454
65,0.004221,172.31.36.0-255,105,1420,16,4454
66,0.010518,74.125.200.0-255,66,1486,16,4454
67,0.011896,172.31.36.0-255,74,1560,16,4454
68,0.01334,157.240.13.0-255,74,1634,16,4454
69,0.013355,172.31.36.0-255,66,1700,16,4454
70,0.015478,172.31.36.0-255,606,2306,16,4454
71,0.016929,157.240.13.0-255,66,2372,16,4454
72,0.017307,157.240.13.0-255,278,2650,16,4454
73,0.017318,172.31.36.0-255,66,2716,16,4454
74,0.017992,172.31.36.0-255,130,2846,16,4454
75,0.019509,157.240.13.0-255,230,3076,16,4454
76,0.019549,157.240.13.0-255,140,3216,16,4454
77,0.019799,172.31.36.0-255,66,3282,16,4454
78,0.020007,172.31.36.0-255,236,3518,16,4454
79,0.020034,172.31.36.0-255,531,4049,16,4454
80,0.020676,172.31.36.0-255,97,4146,16,4454
81,0.021465,157.240.13.0-255,66,4212,16,4454
82,0.021759,157.240.13.0-255,110,4322,16,4454
83,0.05812,172.31.36.0-255,66,4388,16,4454
84,0.063839,157.240.13.0-255,66,4454,16,4454
85,0.0,172.31.36.0-255,74,74,16,820
86,0.071845,31.13.82.0-255,74,148,16,820
87,0.071872,172.31.36.0-255,66,214,16,820
88,0.073678,172.31.36.0-255,606,820,16,820
89,0.0,172.31.36.0-255,74,74,16,74
90,0.0,172.31.36.0-255,726,726,16,1610
91,6.8e-05,172.31.36.0-255,97,823,16,1610
92,0.002286,172.217.194.0-255,66,889,16,1610
93,0.00233,172.217.194.0-255,66,955,16,1610
94,0.004465,172.217.194.0-255,142,1097,16,1610
95,0.004528,172.217.194.0-255,97,1194,16,1610
96,0.004543,172.217.194.0-255,105,1299,16,1610
97,0.007711,172.31.36.0-255,66,1365,16,1610
98,0.007745,172.31.36.0-255,105,1470,16,1610
99,0.014082,172.217.194.0-255,66,1536,16,1610
100,0.021853,172.31.36.0-255,74,1610,16,1610
101,0.0,172.31.36.0-255,74,74,16,74
102,0.0,74.125.68.0-255,66,66,16,140
103,0.007735,172.31.36.0-255,74,140,16,140
104,0.0,172.31.36.0-255,74,74,16,2969
105,0.00146,157.240.13.0-255,74,148,16,2969
106,0.001479,172.31.36.0-255,66,214,16,2969
107,0.00316,172.31.36.0-255,606,820,16,2969
108,0.004615,157.240.13.0-255,66,886,16,2969
109,0.004906,157.240.13.0-255,278,1164,16,2969
110,0.004915,172.31.36.0-255,66,1230,16,2969
111,0.005649,172.31.36.0-255,130,1360,16,2969
112,0.00709,172.31.36.0-255,236,1596,16,2969
113,0.00712,172.31.36.0-255,532,2128,16,2969
114,0.008463,157.240.13.0-255,230,2358,16,2969
115,0.00854,157.240.13.0-255,66,2424,16,2969
116,0.008583,157.240.13.0-255,140,2564,16,2969
117,0.008615,172.31.36.0-255,66,2630,16,2969
118,0.008646,172.31.36.0-255,97,2727,16,2969
119,0.008942,157.240.13.0-255,110,2837,16,2969
120,0.047845,172.31.36.0-255,66,2903,16,2969
121,0.051065,157.240.13.0-255,66,2969,16,2969
122,0.0,74.125.24.0-255,141,141,16,2164
123,5.9e-05,74.125.24.0-255,97,238,16,2164
124,0.000107,74.125.24.0-255,105,343,16,2164
125,0.001994,172.31.36.0-255,66,409,16,2164
126,0.002026,172.31.36.0-255,105,514,16,2164
127,0.0103,74.125.24.0-255,66,580,16,2164
128,0.01657,172.31.36.0-255,701,1281,16,2164
129,0.016657,172.31.36.0-255,97,1378,16,2164
130,0.019361,74.125.24.0-255,66,1444,16,2164
131,0.019414,74.125.24.0-255,66,1510,16,2164
