,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
167,0.041881,172.31.46.0-255,606,1638,60,3782
168,0.043327,157.240.13.0-255,66,1704,60,3782
169,0.043622,157.240.13.0-255,278,1982,60,3782
170,0.043632,172.31.46.0-255,66,2048,60,3782
171,0.044287,172.31.46.0-255,130,2178,60,3782
172,0.045769,172.31.46.0-255,236,2414,60,3782
173,0.045788,157.240.13.0-255,230,2644,60,3782
174,0.045814,172.31.46.0-255,571,3215,60,3782
175,0.045821,157.240.13.0-255,140,3355,60,3782
176,0.046646,172.31.46.0-255,97,3452,60,3782
177,0.04725,157.240.13.0-255,66,3518,60,3782
178,0.047283,157.240.13.0-255,97,3615,60,3782
179,0.047703,157.240.13.0-255,101,3716,60,3782
180,0.047737,172.31.46.0-255,66,3782,60,3782
181,0.0,157.240.13.0-255,74,74,60,3103
182,1.5e-05,172.31.46.0-255,66,140,60,3103
183,0.003789,172.31.46.0-255,606,746,60,3103
184,0.005205,157.240.13.0-255,66,812,60,3103
185,0.005507,157.240.13.0-255,278,1090,60,3103
186,0.005516,172.31.46.0-255,66,1156,60,3103
187,0.006886,172.31.46.0-255,130,1286,60,3103
188,0.008436,157.240.13.0-255,230,1516,60,3103
189,0.008468,157.240.13.0-255,140,1656,60,3103
190,0.014463,157.240.13.0-255,140,1796,60,3103
191,0.014475,172.31.46.0-255,78,1874,60,3103
192,0.016427,172.31.46.0-255,236,2110,60,3103
193,0.016454,172.31.46.0-255,566,2676,60,3103
194,0.017139,172.31.46.0-255,97,2773,60,3103
195,0.017865,157.240.13.0-255,66,2839,60,3103
196,0.017891,157.240.13.0-255,97,2936,60,3103
197,0.018232,157.240.13.0-255,101,3037,60,3103
198,0.018662,172.31.46.0-255,66,3103,60,3103
199,0.0,172.31.46.0-255,74,74,60,3616
200,0.00174,157.240.13.0-255,74,148,60,3616
201,0.001764,172.31.46.0-255,66,214,60,3616
202,0.006166,74.125.200.0-255,150,364,60,3616
203,0.006295,74.125.200.0-255,97,461,60,3616
204,0.006361,74.125.200.0-255,105,566,60,3616
205,0.006943,172.31.46.0-255,606,1172,60,3616
206,0.007314,172.31.46.0-255,66,1238,60,3616
207,0.007358,172.31.46.0-255,105,1343,60,3616
208,0.008662,157.240.13.0-255,66,1409,60,3616
209,0.009007,157.240.13.0-255,278,1687,60,3616
210,0.009017,172.31.46.0-255,66,1753,60,3616
211,0.009546,74.125.200.0-255,66,1819,60,3616
212,0.011679,172.31.46.0-255,130,1949,60,3616
213,0.013236,172.31.46.0-255,236,2185,60,3616
214,0.013276,172.31.46.0-255,568,2753,60,3616
215,0.013458,157.240.13.0-255,230,2983,60,3616
216,0.013504,157.240.13.0-255,140,3123,60,3616
217,0.014103,172.31.46.0-255,66,3189,60,3616
218,0.014207,172.31.46.0-255,97,3286,60,3616
219,0.014978,157.240.13.0-255,66,3352,60,3616
220,0.015003,157.240.13.0-255,97,3449,60,3616
221,0.015293,157.240.13.0-255,101,3550,60,3616
222,0.018563,172.31.46.0-255,66,3616,60,3616
223,0.0,74.125.24.0-255,66,66,60,140
224,0.029597,172.31.46.0-255,74,140,60,140
225,0.0,172.217.194.0-255,66,66,60,3093
226,0.027502,172.31.46.0-255,74,140,60,3093
227,0.029246,157.240.13.0-255,74,214,60,3093
228,0.029271,172.31.46.0-255,66,280,60,3093
229,0.031591,172.31.46.0-255,606,886,60,3093
230,0.033323,157.240.13.0-255,66,952,60,3093
231,0.03364,157.240.13.0-255,278,1230,60,3093
232,0.033653,172.31.46.0-255,66,1296,60,3093
233,0.034531,172.31.46.0-255,130,1426,60,3093
234,0.036039,172.31.46.0-255,236,1662,60,3093
235,0.036068,172.31.46.0-255,568,2230,60,3093
236,0.036482,157.240.13.0-255,230,2460,60,3093
237,0.036545,157.240.13.0-255,140,2600,60,3093
238,0.036868,172.31.46.0-255,66,2666,60,3093
239,0.036964,172.31.46.0-255,97,2763,60,3093
240,0.037792,157.240.13.0-255,66,2829,60,3093
241,0.03782,157.240.13.0-255,97,2926,60,3093
242,0.038144,157.240.13.0-255,101,3027,60,3093
243,0.038377,172.31.46.0-255,66,3093,60,3093
244,0.0,172.31.46.0-255,74,74,60,74
245,0.0,172.31.46.0-255,74,74,60,74
246,0.0,172.31.46.0-255,74,74,60,3025
247,0.002015,157.240.13.0-255,74,148,60,3025
248,0.002037,172.31.46.0-255,66,214,60,3025
249,0.003745,172.31.46.0-255,606,820,60,3025
250,0.005753,157.240.13.0-255,66,886,60,3025
251,0.006102,157.240.13.0-255,278,1164,60,3025
252,0.006113,172.31.46.0-255,66,1230,60,3025
253,0.006769,172.31.46.0-255,130,1360,60,3025
254,0.008196,172.31.46.0-255,236,1596,60,3025
255,0.008227,172.31.46.0-255,566,2162,60,3025
256,0.009164,157.240.13.0-255,230,2392,60,3025
257,0.009313,157.240.13.0-255,140,2532,60,3025
258,0.009351,172.31.46.0-255,66,2598,60,3025
259,0.009384,172.31.46.0-255,97,2695,60,3025
260,0.010223,157.240.13.0-255,66,2761,60,3025
261,0.010258,157.240.13.0-255,97,2858,60,3025
262,0.010794,157.240.13.0-255,101,2959,60,3025
263,0.010834,172.31.46.0-255,66,3025,60,3025
264,0.0,172.217.24.0-255,66,66,60,3027
265,0.023714,172.31.46.0-255,74,140,60,3027
266,0.025168,157.240.13.0-255,74,214,60,3027
267,0.025186,172.31.46.0-255,66,280,60,3027
268,0.026847,172.31.46.0-255,606,886,60,3027
269,0.028291,157.240.13.0-255,66,952,60,3027
270,0.028573,157.240.13.0-255,278,1230,60,3027
271,0.028583,172.31.46.0-255,66,1296,60,3027
272,0.029142,172.31.46.0-255,130,1426,60,3027
273,0.030647,157.240.13.0-255,230,1656,60,3027
274,0.030718,157.240.13.0-255,140,1796,60,3027
275,0.030787,172.31.46.0-255,236,2032,60,3027
276,0.030808,172.31.46.0-255,568,2600,60,3027
277,0.03143,172.31.46.0-255,97,2697,60,3027
278,0.032234,157.240.13.0-255,66,2763,60,3027
279,0.032326,157.240.13.0-255,97,2860,60,3027
280,0.032652,157.240.13.0-255,101,2961,60,3027
281,0.032679,172.31.46.0-255,66,3027,60,3027
282,0.0,172.31.46.0-255,74,74,60,3615
283,0.002039,157.240.13.0-255,74,148,60,3615
284,0.002068,172.31.46.0-255,66,214,60,3615
285,0.003824,172.31.46.0-255,606,820,60,3615
286,0.005848,157.240.13.0-255,66,886,60,3615
287,0.006198,157.240.13.0-255,278,1164,60,3615
288,0.006214,172.31.46.0-255,66,1230,60,3615
289,0.006954,172.31.46.0-255,130,1360,60,3615
290,0.008366,172.31.46.0-255,236,1596,60,3615
291,0.008397,172.31.46.0-255,567,2163,60,3615
292,0.009033,157.240.13.0-255,230,2393,60,3615
293,0.009079,157.240.13.0-255,140,2533,60,3615
294,0.009152,172.31.46.0-255,66,2599,60,3615
295,0.009184,172.31.46.0-255,97,2696,60,3615
296,0.010399,157.240.13.0-255,66,2762,60,3615
297,0.010419,157.240.13.0-255,97,2859,60,3615
298,0.010705,157.240.13.0-255,101,2960,60,3615
299,0.01074,172.31.46.0-255,66,3026,60,3615
300,0.02392,172.217.194.0-255,150,3176,60,3615
301,0.02395,172.217.194.0-255,97,3273,60,3615
302,0.023987,172.217.194.0-255,105,3378,60,3615
303,0.024322,172.31.46.0-255,66,3444,60,3615
304,0.024369,172.31.46.0-255,105,3549,60,3615
305,0.030508,172.217.194.0-255,66,3615,60,3615
306,0.0,172.31.46.0-255,74,74,60,74
307,0.0,74.125.130.0-255,66,66,60,2873
308,0.024538,172.31.46.0-255,74,140,60,2873
309,0.026273,157.240.13.0-255,74,214,60,2873
310,0.02629,172.31.46.0-255,66,280,60,2873
311,0.027857,172.31.46.0-255,606,886,60,2873
312,0.029581,157.240.13.0-255,66,952,60,2873
313,0.029893,157.240.13.0-255,278,1230,60,2873
314,0.029902,172.31.46.0-255,66,1296,60,2873
315,0.030528,172.31.46.0-255,130,1426,60,2873
316,0.032455,157.240.13.0-255,230,1656,60,2873
317,0.03249,157.240.13.0-255,140,1796,60,2873
318,0.032501,172.31.46.0-255,236,2032,60,2873
319,0.032525,172.31.46.0-255,568,2600,60,2873
320,0.033228,172.31.46.0-255,97,2697,60,2873
321,0.034237,157.240.13.0-255,66,2763,60,2873
322,0.034692,157.240.13.0-255,110,2873,60,2873
323,0.0,172.217.194.0-255,66,66,60,140
324,0.029186,172.31.46.0-255,74,140,60,140
325,0.0,172.31.46.0-255,74,74,60,74
326,0.0,172.31.46.0-255,74,74,60,3028
327,0.001742,157.240.13.0-255,74,148,60,3028
328,0.001763,172.31.46.0-255,66,214,60,3028
329,0.003479,172.31.46.0-255,606,820,60,3028
330,0.005218,157.240.13.0-255,66,886,60,3028
331,0.005488,157.240.13.0-255,278,1164,60,3028
332,0.005499,172.31.46.0-255,66,1230,60,3028
333,0.006154,172.31.46.0-255,130,1360,60,3028
334,0.008185,157.240.13.0-255,230,1590,60,3028
335,0.008234,157.240.13.0-255,140,1730,60,3028
336,0.008494,172.31.46.0-255,66,1796,60,3028
337,0.008707,172.31.46.0-255,236,2032,60,3028
338,0.008729,172.31.46.0-255,569,2601,60,3028
339,0.009243,172.31.46.0-255,97,2698,60,3028
340,0.010439,157.240.13.0-255,66,2764,60,3028
341,0.010455,157.240.13.0-255,97,2861,60,3028
342,0.010762,157.240.13.0-255,101,2962,60,3028
343,0.010795,172.31.46.0-255,66,3028,60,3028
344,0.0,172.31.46.0-255,74,74,60,3026
345,0.002046,157.240.13.0-255,74,148,60,3026
346,0.00208,172.31.46.0-255,66,214,60,3026
347,0.003896,172.31.46.0-255,606,820,60,3026
348,0.005919,157.240.13.0-255,66,886,60,3026
349,0.006203,157.240.13.0-255,278,1164,60,3026
350,0.006218,172.31.46.0-255,66,1230,60,3026
351,0.006995,172.31.46.0-255,130,1360,60,3026
352,0.008505,172.31.46.0-255,236,1596,60,3026
353,0.008541,172.31.46.0-255,567,2163,60,3026
354,0.009086,157.240.13.0-255,230,2393,60,3026
355,0.009153,157.240.13.0-255,140,2533,60,3026
356,0.009274,172.31.46.0-255,66,2599,60,3026
357,0.009373,172.31.46.0-255,97,2696,60,3026
358,0.010556,157.240.13.0-255,66,2762,60,3026
359,0.010609,157.240.13.0-255,97,2859,60,3026
360,0.011008,157.240.13.0-255,101,2960,60,3026
361,0.011075,172.31.46.0-255,66,3026,60,3026
362,0.0,172.31.46.0-255,74,74,60,74
363,0.0,172.31.46.0-255,74,74,60,74
364,0.0,172.31.46.0-255,74,74,60,3027
365,0.001751,157.240.7.0-255,74,148,60,3027
366,0.00177,172.31.46.0-255,66,214,60,3027
367,0.004031,172.31.46.0-255,606,820,60,3027
368,0.005763,157.240.7.0-255,66,886,60,3027
369,0.006022,157.240.7.0-255,278,1164,60,3027
370,0.006032,172.31.46.0-255,66,1230,60,3027
371,0.006803,172.31.46.0-255,130,1360,60,3027
372,0.008192,172.31.46.0-255,236,1596,60,3027
373,0.008222,172.31.46.0-255,568,2164,60,3027
374,0.008663,157.240.7.0-255,230,2394,60,3027
375,0.008766,157.240.7.0-255,140,2534,60,3027
376,0.00891,172.31.46.0-255,66,2600,60,3027
377,0.009008,172.31.46.0-255,97,2697,60,3027
378,0.009944,157.240.7.0-255,66,2763,60,3027
379,0.009967,157.240.7.0-255,97,2860,60,3027
380,0.0103,157.240.7.0-255,101,2961,60,3027
381,0.010842,172.31.46.0-255,66,3027,60,3027
382,0.0,172.31.46.0-255,74,74,60,74
383,0.0,172.31.46.0-255,74,74,60,2938
384,0.001741,157.240.13.0-255,74,148,60,2938
385,0.001764,172.31.46.0-255,66,214,60,2938
386,0.003411,172.31.46.0-255,606,820,60,2938
387,0.005116,157.240.13.0-255,66,886,60,2938
388,0.005433,157.240.13.0-255,278,1164,60,2938
389,0.005446,172.31.46.0-255,66,1230,60,2938
390,0.006084,172.31.46.0-255,130,1360,60,2938
391,0.007482,172.31.46.0-255,236,1596,60,2938
392,0.007512,172.31.46.0-255,567,2163,60,2938
393,0.007859,157.240.13.0-255,230,2393,60,2938
394,0.007906,157.240.13.0-255,140,2533,60,2938
395,0.008185,172.31.46.0-255,66,2599,60,2938
396,0.008273,172.31.46.0-255,97,2696,60,2938
397,0.009216,157.240.13.0-255,66,2762,60,2938
398,0.009571,157.240.13.0-255,110,2872,60,2938
399,0.048985,172.31.46.0-255,66,2938,60,2938
400,0.0,172.253.118.0-255,66,66,60,140
401,0.033189,172.31.46.0-255,74,140,60,140
402,0.0,172.31.46.0-255,74,74,60,74
403,0.0,172.31.46.0-255,74,74,60,74
404,0.0,172.31.46.0-255,74,74,60,3025
405,0.001745,157.240.13.0-255,74,148,60,3025
406,0.001769,172.31.46.0-255,66,214,60,3025
407,0.003493,172.31.46.0-255,606,820,60,3025
408,0.005257,157.240.13.0-255,66,886,60,3025
409,0.005844,157.240.13.0-255,278,1164,60,3025
410,0.005859,172.31.46.0-255,66,1230,60,3025
411,0.006618,172.31.46.0-255,130,1360,60,3025
412,0.008133,172.31.46.0-255,236,1596,60,3025
413,0.008165,172.31.46.0-255,566,2162,60,3025
414,0.008469,157.240.13.0-255,230,2392,60,3025
415,0.008528,157.240.13.0-255,140,2532,60,3025
416,0.008849,172.31.46.0-255,66,2598,60,3025
417,0.008942,172.31.46.0-255,97,2695,60,3025
418,0.009882,157.240.13.0-255,66,2761,60,3025
419,0.009891,157.240.13.0-255,97,2858,60,3025
420,0.010279,157.240.13.0-255,101,2959,60,3025
421,0.010889,172.31.46.0-255,66,3025,60,3025
422,0.0,172.31.46.0-255,74,74,60,3028
423,0.001739,157.240.7.0-255,74,148,60,3028
424,0.001757,172.31.46.0-255,66,214,60,3028
425,0.003405,172.31.46.0-255,606,820,60,3028
426,0.00513,157.240.7.0-255,66,886,60,3028
427,0.005471,157.240.7.0-255,278,1164,60,3028
428,0.005481,172.31.46.0-255,66,1230,60,3028
429,0.006261,172.31.46.0-255,130,1360,60,3028
430,0.00771,172.31.46.0-255,236,1596,60,3028
431,0.007741,172.31.46.0-255,569,2165,60,3028
432,0.008097,157.240.7.0-255,230,2395,60,3028
433,0.008153,157.240.7.0-255,140,2535,60,3028
434,0.008454,172.31.46.0-255,66,2601,60,3028
435,0.00854,172.31.46.0-255,97,2698,60,3028
436,0.009456,157.240.7.0-255,66,2764,60,3028
437,0.009481,157.240.7.0-255,97,2861,60,3028
438,0.009783,157.240.7.0-255,101,2962,60,3028
439,0.009815,172.31.46.0-255,66,3028,60,3028
440,0.0,172.31.46.0-255,74,74,60,74
441,0.0,172.31.46.0-255,74,74,60,74
442,0.0,172.31.46.0-255,606,606,60,2726
443,0.002035,157.240.13.0-255,66,672,60,2726
444,0.004043,157.240.13.0-255,278,950,60,2726
445,0.004055,172.31.46.0-255,66,1016,60,2726
446,0.004741,172.31.46.0-255,130,1146,60,2726
447,0.005985,172.31.46.0-255,236,1382,60,2726
448,0.006048,172.31.46.0-255,569,1951,60,2726
449,0.006825,157.240.13.0-255,230,2181,60,2726
450,0.00694,157.240.13.0-255,140,2321,60,2726
451,0.007524,172.31.46.0-255,66,2387,60,2726
452,0.007556,172.31.46.0-255,97,2484,60,2726
453,0.008043,157.240.13.0-255,66,2550,60,2726
454,0.009179,157.240.13.0-255,110,2660,60,2726
455,0.046015,172.31.46.0-255,66,2726,60,2726
456,0.0,172.31.46.0-255,74,74,60,74
457,0.0,172.31.46.0-255,74,74,60,3026
458,0.001738,157.240.13.0-255,74,148,60,3026
459,0.001762,172.31.46.0-255,66,214,60,3026
460,0.003643,172.31.46.0-255,606,820,60,3026
461,0.005378,157.240.13.0-255,66,886,60,3026
462,0.005765,157.240.13.0-255,278,1164,60,3026
463,0.005779,172.31.46.0-255,66,1230,60,3026
464,0.006904,172.31.46.0-255,130,1360,60,3026
465,0.008437,172.31.46.0-255,236,1596,60,3026
466,0.008468,172.31.46.0-255,567,2163,60,3026
467,0.008673,157.240.13.0-255,230,2393,60,3026
468,0.008741,157.240.13.0-255,140,2533,60,3026
469,0.009082,172.31.46.0-255,66,2599,60,3026
470,0.009162,172.31.46.0-255,97,2696,60,3026
471,0.010179,157.240.13.0-255,66,2762,60,3026
472,0.01019,157.240.13.0-255,97,2859,60,3026
473,0.010629,157.240.13.0-255,101,2960,60,3026
474,0.011215,172.31.46.0-255,66,3026,60,3026
475,0.0,172.217.194.0-255,66,66,60,893
476,0.001406,172.217.194.0-255,147,213,60,893
477,0.001464,172.217.194.0-255,97,310,60,893
478,0.001477,172.217.194.0-255,105,415,60,893
479,0.004748,172.31.46.0-255,66,481,60,893
480,0.004807,172.31.46.0-255,105,586,60,893
481,0.011526,172.217.194.0-255,66,652,60,893
482,0.020442,172.31.46.0-255,101,753,60,893
483,0.022729,172.217.194.0-255,66,819,60,893
484,0.038866,172.31.46.0-255,74,893,60,893
485,0.0,172.31.46.0-255,74,74,60,3026
486,0.001854,157.240.13.0-255,74,148,60,3026
487,0.001873,172.31.46.0-255,66,214,60,3026
488,0.004087,172.31.46.0-255,606,820,60,3026
489,0.005817,157.240.13.0-255,66,886,60,3026
490,0.006126,157.240.13.0-255,278,1164,60,3026
491,0.006136,172.31.46.0-255,66,1230,60,3026
492,0.006948,172.31.46.0-255,130,1360,60,3026
493,0.008404,172.31.46.0-255,236,1596,60,3026
494,0.008434,172.31.46.0-255,567,2163,60,3026
495,0.008748,157.240.13.0-255,230,2393,60,3026
496,0.008814,157.240.13.0-255,140,2533,60,3026
497,0.009085,172.31.46.0-255,66,2599,60,3026
498,0.009175,172.31.46.0-255,97,2696,60,3026
499,0.010152,157.240.13.0-255,66,2762,60,3026
500,0.010195,157.240.13.0-255,97,2859,60,3026
501,0.010485,157.240.13.0-255,101,2960,60,3026
502,0.010577,172.31.46.0-255,66,3026,60,3026
503,0.0,172.31.46.0-255,74,74,60,74
504,0.0,172.31.46.0-255,74,74,60,3027
505,0.002028,157.240.13.0-255,74,148,60,3027
506,0.00206,172.31.46.0-255,66,214,60,3027
507,0.003723,172.31.46.0-255,606,820,60,3027
508,0.005742,157.240.13.0-255,66,886,60,3027
509,0.00613,157.240.13.0-255,278,1164,60,3027
510,0.006153,172.31.46.0-255,66,1230,60,3027
511,0.006815,172.31.46.0-255,130,1360,60,3027
512,0.008222,172.31.46.0-255,236,1596,60,3027
513,0.008248,172.31.46.0-255,568,2164,60,3027
514,0.008908,157.240.13.0-255,230,2394,60,3027
515,0.008964,157.240.13.0-255,140,2534,60,3027
516,0.009124,172.31.46.0-255,66,2600,60,3027
517,0.009149,172.31.46.0-255,97,2697,60,3027
518,0.01025,157.240.13.0-255,66,2763,60,3027
519,0.010307,157.240.13.0-255,97,2860,60,3027
520,0.010626,157.240.13.0-255,101,2961,60,3027
521,0.012373,172.31.46.0-255,66,3027,60,3027
522,0.0,172.31.46.0-255,66,66,60,311
523,5.2e-05,172.31.46.0-255,105,171,60,311
