,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,0.0099,172.31.47.0-255,66,2574,85,3001
55,0.009968,172.31.47.0-255,97,2671,85,3001
56,0.010758,157.240.13.0-255,66,2737,85,3001
57,0.010794,157.240.13.0-255,97,2834,85,3001
58,0.011087,157.240.13.0-255,101,2935,85,3001
59,0.011133,172.31.47.0-255,66,3001,85,3001
60,0.0,172.217.194.0-255,66,66,85,3065
61,0.0228,172.31.47.0-255,74,140,85,3065
62,0.024512,157.240.13.0-255,74,214,85,3065
63,0.024526,172.31.47.0-255,66,280,85,3065
64,0.032722,172.31.47.0-255,606,886,85,3065
65,0.034444,157.240.13.0-255,66,952,85,3065
66,0.034778,157.240.13.0-255,278,1230,85,3065
67,0.034789,172.31.47.0-255,66,1296,85,3065
68,0.036272,172.31.47.0-255,130,1426,85,3065
69,0.037783,172.31.47.0-255,236,1662,85,3065
70,0.037808,172.31.47.0-255,540,2202,85,3065
71,0.038049,157.240.13.0-255,230,2432,85,3065
72,0.038099,157.240.13.0-255,140,2572,85,3065
73,0.038745,172.31.47.0-255,66,2638,85,3065
74,0.038809,172.31.47.0-255,97,2735,85,3065
75,0.039516,157.240.13.0-255,66,2801,85,3065
76,0.039537,157.240.13.0-255,97,2898,85,3065
77,0.039807,157.240.13.0-255,101,2999,85,3065
78,0.039849,172.31.47.0-255,66,3065,85,3065
79,0.0,172.31.47.0-255,74,74,85,2846
80,0.001738,157.240.13.0-255,74,148,85,2846
81,0.001767,172.31.47.0-255,66,214,85,2846
82,0.003192,172.31.47.0-255,606,820,85,2846
83,0.004914,157.240.13.0-255,66,886,85,2846
84,0.00527,157.240.13.0-255,278,1164,85,2846
85,0.005293,172.31.47.0-255,66,1230,85,2846
86,0.005878,172.31.47.0-255,130,1360,85,2846
87,0.007051,172.31.47.0-255,236,1596,85,2846
88,0.007074,172.31.47.0-255,541,2137,85,2846
89,0.0077,157.240.13.0-255,230,2367,85,2846
90,0.007748,157.240.13.0-255,140,2507,85,2846
91,0.008222,172.31.47.0-255,66,2573,85,2846
92,0.008281,172.31.47.0-255,97,2670,85,2846
93,0.008791,157.240.13.0-255,66,2736,85,2846
94,0.009106,157.240.13.0-255,110,2846,85,2846
95,0.0,172.31.47.0-255,74,74,85,2998
96,0.001736,157.240.13.0-255,74,148,85,2998
97,0.001755,172.31.47.0-255,66,214,85,2998
98,0.003215,172.31.47.0-255,606,820,85,2998
99,0.004931,157.240.13.0-255,66,886,85,2998
100,0.005308,157.240.13.0-255,278,1164,85,2998
101,0.005319,172.31.47.0-255,66,1230,85,2998
102,0.006041,172.31.47.0-255,130,1360,85,2998
103,0.007267,172.31.47.0-255,236,1596,85,2998
104,0.007293,172.31.47.0-255,539,2135,85,2998
105,0.007833,157.240.13.0-255,230,2365,85,2998
106,0.00788,157.240.13.0-255,140,2505,85,2998
107,0.007911,172.31.47.0-255,66,2571,85,2998
108,0.007938,172.31.47.0-255,97,2668,85,2998
109,0.008992,157.240.13.0-255,66,2734,85,2998
110,0.009012,157.240.13.0-255,97,2831,85,2998
111,0.009313,157.240.13.0-255,101,2932,85,2998
112,0.013262,172.31.47.0-255,66,2998,85,2998
113,0.0,172.31.47.0-255,74,74,85,2868
114,0.002019,157.240.13.0-255,74,148,85,2868
115,0.002046,172.31.47.0-255,66,214,85,2868
116,0.003434,172.31.47.0-255,606,820,85,2868
117,0.005438,157.240.13.0-255,66,886,85,2868
118,0.005745,157.240.13.0-255,278,1164,85,2868
119,0.005769,172.31.47.0-255,66,1230,85,2868
120,0.006324,172.31.47.0-255,130,1360,85,2868
121,0.007511,172.31.47.0-255,236,1596,85,2868
122,0.007534,172.31.47.0-255,541,2137,85,2868
123,0.008397,157.240.13.0-255,230,2367,85,2868
124,0.008443,157.240.13.0-255,140,2507,85,2868
125,0.009543,157.240.13.0-255,66,2573,85,2868
126,0.009549,157.240.13.0-255,97,2670,85,2868
127,0.009856,157.240.13.0-255,101,2771,85,2868
128,0.013077,172.31.47.0-255,97,2868,85,2868
129,0.0,31.13.82.0-255,74,74,85,746
130,2.5e-05,172.31.47.0-255,66,140,85,746
131,0.00149,172.31.47.0-255,606,746,85,746
132,0.0,172.31.47.0-255,130,130,85,1618
133,0.001513,157.240.13.0-255,230,360,85,1618
134,0.001574,157.240.13.0-255,140,500,85,1618
135,0.002051,172.31.47.0-255,66,566,85,1618
136,0.002262,172.31.47.0-255,236,802,85,1618
137,0.002283,172.31.47.0-255,543,1345,85,1618
138,0.002851,172.31.47.0-255,97,1442,85,1618
139,0.003707,157.240.13.0-255,66,1508,85,1618
140,0.004079,157.240.13.0-255,110,1618,85,1618
141,0.0,172.31.47.0-255,74,74,85,74
142,0.0,172.31.47.0-255,74,74,85,2845
143,0.001732,157.240.13.0-255,74,148,85,2845
144,0.001749,172.31.47.0-255,66,214,85,2845
145,0.009663,172.31.47.0-255,606,820,85,2845
146,0.011406,157.240.13.0-255,66,886,85,2845
147,0.011684,157.240.13.0-255,278,1164,85,2845
148,0.011691,172.31.47.0-255,66,1230,85,2845
149,0.016238,172.31.47.0-255,130,1360,85,2845
150,0.017521,172.31.47.0-255,236,1596,85,2845
151,0.017554,172.31.47.0-255,540,2136,85,2845
152,0.01802,157.240.13.0-255,230,2366,85,2845
153,0.018083,157.240.13.0-255,140,2506,85,2845
154,0.018303,172.31.47.0-255,66,2572,85,2845
155,0.018402,172.31.47.0-255,97,2669,85,2845
156,0.019258,157.240.13.0-255,66,2735,85,2845
157,0.01961,157.240.13.0-255,110,2845,85,2845
158,0.0,172.31.47.0-255,74,74,85,74
159,0.0,74.125.68.0-255,66,66,85,140
160,0.008067,172.31.47.0-255,74,140,85,140
161,0.0,74.125.200.0-255,66,66,85,3066
162,0.02344,172.31.47.0-255,74,140,85,3066
163,0.024871,157.240.13.0-255,74,214,85,3066
164,0.024885,172.31.47.0-255,66,280,85,3066
165,0.03263,172.31.47.0-255,606,886,85,3066
166,0.034065,157.240.13.0-255,66,952,85,3066
167,0.034346,157.240.13.0-255,278,1230,85,3066
168,0.034355,172.31.47.0-255,66,1296,85,3066
169,0.03502,172.31.47.0-255,130,1426,85,3066
170,0.036377,172.31.47.0-255,236,1662,85,3066
171,0.036409,172.31.47.0-255,541,2203,85,3066
172,0.036554,157.240.13.0-255,230,2433,85,3066
173,0.036608,157.240.13.0-255,140,2573,85,3066
174,0.037173,172.31.47.0-255,66,2639,85,3066
175,0.037257,172.31.47.0-255,97,2736,85,3066
176,0.037828,157.240.13.0-255,66,2802,85,3066
177,0.037861,157.240.13.0-255,97,2899,85,3066
178,0.038177,157.240.13.0-255,101,3000,85,3066
179,0.038199,172.31.47.0-255,66,3066,85,3066
180,0.0,74.125.24.0-255,66,66,85,3631
181,0.011599,172.31.47.0-255,774,840,85,3631
182,0.011653,172.31.47.0-255,199,1039,85,3631
183,0.011934,172.31.47.0-255,474,1513,85,3631
184,0.013877,74.125.24.0-255,66,1579,85,3631
185,0.013909,74.125.24.0-255,66,1645,85,3631
186,0.014187,74.125.24.0-255,66,1711,85,3631
187,0.016531,74.125.24.0-255,142,1853,85,3631
188,0.016591,74.125.24.0-255,97,1950,85,3631
189,0.016606,74.125.24.0-255,105,2055,85,3631
190,0.016894,172.31.47.0-255,66,2121,85,3631
191,0.016938,172.31.47.0-255,105,2226,85,3631
192,0.018882,172.31.47.0-255,661,2887,85,3631
193,0.019014,172.31.47.0-255,97,2984,85,3631
194,0.021159,74.125.24.0-255,66,3050,85,3631
195,0.023049,74.125.24.0-255,142,3192,85,3631
196,0.023081,74.125.24.0-255,97,3289,85,3631
197,0.023139,74.125.24.0-255,105,3394,85,3631
198,0.023372,172.31.47.0-255,66,3460,85,3631
199,0.023411,172.31.47.0-255,105,3565,85,3631
200,0.030996,74.125.24.0-255,66,3631,85,3631
201,0.0,31.13.82.0-255,74,74,85,746
202,3e-05,172.31.47.0-255,66,140,85,746
203,0.001739,172.31.47.0-255,606,746,85,746
204,0.0,74.125.24.0-255,145,145,85,900
205,6.1e-05,74.125.24.0-255,97,242,85,900
206,8.8e-05,74.125.24.0-255,105,347,85,900
207,0.000956,74.125.24.0-255,66,413,85,900
208,0.002152,74.125.24.0-255,145,558,85,900
209,0.002186,74.125.24.0-255,97,655,85,900
210,0.002793,172.31.47.0-255,105,760,85,900
211,0.009637,74.125.24.0-255,66,826,85,900
212,0.021175,172.31.47.0-255,74,900,85,900
213,0.0,74.125.68.0-255,143,143,85,796
214,6.3e-05,74.125.68.0-255,97,240,85,796
215,0.000134,74.125.68.0-255,105,345,85,796
216,0.000247,172.31.47.0-255,66,411,85,796
217,0.000281,172.31.47.0-255,105,516,85,796
218,0.007952,74.125.68.0-255,66,582,85,796
219,0.031717,172.31.47.0-255,74,656,85,796
220,0.033743,157.240.13.0-255,74,730,85,796
221,0.033759,172.31.47.0-255,66,796,85,796
222,0.0,31.13.82.0-255,74,74,85,746
223,2.6e-05,172.31.47.0-255,66,140,85,746
224,0.001455,172.31.47.0-255,606,746,85,746
225,0.0,172.31.47.0-255,74,74,85,3001
226,0.002013,157.240.13.0-255,74,148,85,3001
227,0.002032,172.31.47.0-255,66,214,85,3001
228,0.009877,172.31.47.0-255,606,820,85,3001
229,0.011895,157.240.13.0-255,66,886,85,3001
230,0.012429,157.240.13.0-255,278,1164,85,3001
231,0.012437,172.31.47.0-255,66,1230,85,3001
232,0.014883,172.31.47.0-255,130,1360,85,3001
233,0.016511,172.31.47.0-255,236,1596,85,3001
234,0.016535,172.31.47.0-255,542,2138,85,3001
235,0.016961,157.240.13.0-255,230,2368,85,3001
236,0.01711,157.240.13.0-255,140,2508,85,3001
237,0.017267,172.31.47.0-255,66,2574,85,3001
238,0.017326,172.31.47.0-255,97,2671,85,3001
239,0.018524,157.240.13.0-255,66,2737,85,3001
240,0.018598,157.240.13.0-255,97,2834,85,3001
241,0.019136,157.240.13.0-255,101,2935,85,3001
242,0.019173,172.31.47.0-255,66,3001,85,3001
243,0.0,31.13.82.0-255,74,74,85,765
244,3e-05,172.31.47.0-255,66,140,85,765
245,0.001454,172.31.47.0-255,625,765,85,765
246,0.0,172.31.47.0-255,74,74,85,74
247,0.0,172.31.47.0-255,74,74,85,2999
248,0.001448,157.240.13.0-255,74,148,85,2999
249,0.001466,172.31.47.0-255,66,214,85,2999
250,0.007432,172.31.47.0-255,606,820,85,2999
251,0.008879,157.240.13.0-255,66,886,85,2999
252,0.009345,157.240.13.0-255,278,1164,85,2999
253,0.009354,172.31.47.0-255,66,1230,85,2999
254,0.014584,172.31.47.0-255,130,1360,85,2999
255,0.015798,172.31.47.0-255,236,1596,85,2999
256,0.015827,172.31.47.0-255,540,2136,85,2999
257,0.016147,157.240.13.0-255,230,2366,85,2999
258,0.016203,157.240.13.0-255,140,2506,85,2999
259,0.016511,172.31.47.0-255,66,2572,85,2999
260,0.016584,172.31.47.0-255,97,2669,85,2999
261,0.017265,157.240.13.0-255,66,2735,85,2999
262,0.017303,157.240.13.0-255,97,2832,85,2999
263,0.017693,157.240.13.0-255,101,2933,85,2999
264,0.021009,172.31.47.0-255,66,2999,85,2999
265,0.0,172.31.47.0-255,74,74,85,74
266,0.0,172.217.194.0-255,66,66,85,66
267,0.0,172.31.47.0-255,74,74,85,74
268,0.0,74.125.24.0-255,146,146,85,659
269,1.1e-05,74.125.24.0-255,97,243,85,659
270,7.8e-05,74.125.24.0-255,105,348,85,659
271,0.002684,172.31.47.0-255,66,414,85,659
272,0.002714,172.31.47.0-255,105,519,85,659
273,0.008778,74.125.24.0-255,66,585,85,659
274,0.025933,172.31.47.0-255,74,659,85,659
275,0.0,172.31.47.0-255,74,74,85,74
276,0.0,172.31.47.0-255,74,74,85,74
277,0.0,172.31.47.0-255,74,74,85,74
278,0.0,172.31.47.0-255,74,74,85,3002
279,0.002042,157.240.13.0-255,74,148,85,3002
280,0.00207,172.31.47.0-255,66,214,85,3002
281,0.003492,172.31.47.0-255,606,820,85,3002
282,0.005515,157.240.13.0-255,66,886,85,3002
283,0.005928,157.240.13.0-255,278,1164,85,3002
284,0.005951,172.31.47.0-255,66,1230,85,3002
285,0.00665,172.31.47.0-255,130,1360,85,3002
286,0.008157,172.31.47.0-255,236,1596,85,3002
287,0.008184,172.31.47.0-255,543,2139,85,3002
288,0.008744,157.240.13.0-255,230,2369,85,3002
289,0.00885,157.240.13.0-255,140,2509,85,3002
290,0.008977,172.31.47.0-255,66,2575,85,3002
291,0.009054,172.31.47.0-255,97,2672,85,3002
292,0.010202,157.240.13.0-255,66,2738,85,3002
293,0.010234,157.240.13.0-255,97,2835,85,3002
294,0.010536,157.240.13.0-255,101,2936,85,3002
295,0.010579,172.31.47.0-255,66,3002,85,3002
296,0.0,172.31.47.0-255,66,66,85,311
297,4.2e-05,172.31.47.0-255,105,171,85,311
298,0.006644,74.125.24.0-255,66,237,85,311
299,0.01418,172.31.47.0-255,74,311,85,311
300,0.0,31.13.82.0-255,74,74,85,746
301,3.3e-05,172.31.47.0-255,66,140,85,746
302,0.001796,172.31.47.0-255,606,746,85,746
303,0.0,31.13.82.0-255,74,74,85,746
304,1.9e-05,172.31.47.0-255,66,140,85,746
305,0.001483,172.31.47.0-255,606,746,85,746
306,0.0,31.13.82.0-255,74,74,85,746
307,3.2e-05,172.31.47.0-255,66,140,85,746
308,0.001504,172.31.47.0-255,606,746,85,746
309,0.0,172.31.47.0-255,74,74,85,3453
310,0.001741,157.240.13.0-255,74,148,85,3453
311,0.00176,172.31.47.0-255,66,214,85,3453
312,0.003201,172.31.47.0-255,606,820,85,3453
313,0.004928,157.240.13.0-255,66,886,85,3453
314,0.005235,157.240.13.0-255,278,1164,85,3453
315,0.005255,172.31.47.0-255,66,1230,85,3453
316,0.005848,172.31.47.0-255,130,1360,85,3453
317,0.007032,172.31.47.0-255,236,1596,85,3453
318,0.007057,172.31.47.0-255,541,2137,85,3453
319,0.015762,172.31.47.0-255,541,2678,85,3453
320,0.019592,157.240.13.0-255,66,2744,85,3453
321,0.019704,157.240.13.0-255,230,2974,85,3453
322,0.019775,157.240.13.0-255,140,3114,85,3453
323,0.020036,157.240.13.0-255,110,3224,85,3453
324,0.020423,157.240.13.0-255,66,3290,85,3453
325,0.021965,172.31.47.0-255,97,3387,85,3453
326,0.02367,157.240.13.0-255,66,3453,85,3453
327,0.0,157.240.13.0-255,66,66,85,2182
328,0.000434,157.240.13.0-255,278,344,85,2182
329,0.000446,172.31.47.0-255,66,410,85,2182
330,0.006736,172.31.47.0-255,130,540,85,2182
331,0.008323,172.31.47.0-255,236,776,85,2182
332,0.008348,172.31.47.0-255,543,1319,85,2182
333,0.008534,157.240.13.0-255,230,1549,85,2182
334,0.008584,157.240.13.0-255,140,1689,85,2182
335,0.008913,172.31.47.0-255,66,1755,85,2182
336,0.008974,172.31.47.0-255,97,1852,85,2182
337,0.010057,157.240.13.0-255,66,1918,85,2182
338,0.010094,157.240.13.0-255,97,2015,85,2182
339,0.010457,157.240.13.0-255,101,2116,85,2182
340,0.010493,172.31.47.0-255,66,2182,85,2182
341,0.0,172.31.47.0-255,74,74,85,3000
342,0.001738,157.240.13.0-255,74,148,85,3000
343,0.001758,172.31.47.0-255,66,214,85,3000
344,0.009567,172.31.47.0-255,606,820,85,3000
345,0.011305,157.240.13.0-255,66,886,85,3000
346,0.011603,157.240.13.0-255,278,1164,85,3000
347,0.011621,172.31.47.0-255,66,1230,85,3000
348,0.012467,172.31.47.0-255,130,1360,85,3000
349,0.014284,172.31.47.0-255,236,1596,85,3000
350,0.014312,172.31.47.0-255,541,2137,85,3000
351,0.014376,157.240.13.0-255,230,2367,85,3000
352,0.014442,157.240.13.0-255,140,2507,85,3000
353,0.015256,172.31.47.0-255,66,2573,85,3000
354,0.015324,172.31.47.0-255,97,2670,85,3000
355,0.016015,157.240.13.0-255,66,2736,85,3000
356,0.016056,157.240.13.0-255,97,2833,85,3000
357,0.016361,157.240.13.0-255,101,2934,85,3000
358,0.016436,172.31.47.0-255,66,3000,85,3000
359,0.0,74.125.24.0-255,66,66,85,140
360,0.02274,172.31.47.0-255,74,140,85,140
361,0.0,172.31.47.0-255,74,74,85,74
362,0.0,172.31.47.0-255,74,74,85,2844
363,0.001742,157.240.13.0-255,74,148,85,2844
364,0.001762,172.31.47.0-255,66,214,85,2844
365,0.00581,172.31.47.0-255,606,820,85,2844
366,0.007526,157.240.13.0-255,66,886,85,2844
367,0.007839,157.240.13.0-255,278,1164,85,2844
368,0.007848,172.31.47.0-255,66,1230,85,2844
369,0.008452,172.31.47.0-255,130,1360,85,2844
370,0.010223,157.240.13.0-255,230,1590,85,2844
371,0.010265,157.240.13.0-255,140,1730,85,2844
372,0.011422,172.31.47.0-255,66,1796,85,2844
373,0.012094,172.31.47.0-255,236,2032,85,2844
374,0.01223,172.31.47.0-255,539,2571,85,2844
375,0.012866,172.31.47.0-255,97,2668,85,2844
376,0.013935,157.240.13.0-255,66,2734,85,2844
377,0.014791,157.240.13.0-255,110,2844,85,2844
378,0.0,172.31.47.0-255,584,584,85,1473
379,9.4e-05,172.31.47.0-255,97,681,85,1473
380,0.002209,74.125.24.0-255,66,747,85,1473
381,0.002287,74.125.24.0-255,66,813,85,1473
382,0.003793,74.125.24.0-255,147,960,85,1473
383,0.003856,74.125.24.0-255,97,1057,85,1473
384,0.003871,74.125.24.0-255,105,1162,85,1473
385,0.006332,172.31.47.0-255,66,1228,85,1473
386,0.006359,172.31.47.0-255,105,1333,85,1473
387,0.006853,172.31.47.0-255,74,1407,85,1473
388,0.013659,74.125.24.0-255,66,1473,85,1473
389,0.0,172.31.47.0-255,226,226,85,4826
390,3.3e-05,172.31.47.0-255,730,956,85,4826
391,0.002521,74.125.24.0-255,66,1022,85,4826
392,0.002544,74.125.24.0-255,66,1088,85,4826
393,0.009693,74.125.24.0-255,145,1233,85,4826
394,0.009737,74.125.24.0-255,288,1521,85,4826
395,0.009742,74.125.24.0-255,194,1715,85,4826
396,0.009765,74.125.24.0-255,105,1820,85,4826
397,0.010131,172.31.47.0-255,66,1886,85,4826
398,0.010162,172.31.47.0-255,105,1991,85,4826
399,0.017799,74.125.24.0-255,66,2057,85,4826
400,0.028204,172.31.47.0-255,697,2754,85,4826
401,0.028231,172.31.47.0-255,307,3061,85,4826
402,0.028286,172.31.47.0-255,366,3427,85,4826
403,0.030763,74.125.24.0-255,66,3493,85,4826
404,0.030779,74.125.24.0-255,66,3559,85,4826
405,0.030802,74.125.24.0-255,66,3625,85,4826
406,0.033595,74.125.24.0-255,146,3771,85,4826
407,0.033621,74.125.24.0-255,97,3868,85,4826
408,0.033728,74.125.24.0-255,105,3973,85,4826
409,0.034205,172.31.47.0-255,66,4039,85,4826
410,0.034241,172.31.47.0-255,105,4144,85,4826
411,0.038276,172.31.47.0-255,585,4729,85,4826
412,0.038366,172.31.47.0-255,97,4826,85,4826
413,0.0,172.31.47.0-255,74,74,85,74
414,0.0,31.13.82.0-255,74,74,85,746
415,2.8e-05,172.31.47.0-255,66,140,85,746
416,0.001726,172.31.47.0-255,606,746,85,746
417,0.0,172.31.47.0-255,74,74,85,74
418,0.0,172.31.47.0-255,74,74,85,2934
419,0.001722,157.240.13.0-255,74,148,85,2934
420,0.001741,172.31.47.0-255,66,214,85,2934
421,0.009192,172.31.47.0-255,606,820,85,2934
422,0.010923,157.240.13.0-255,66,886,85,2934
423,0.011201,157.240.13.0-255,278,1164,85,2934
424,0.01121,172.31.47.0-255,66,1230,85,2934
425,0.014724,172.31.47.0-255,130,1360,85,2934
426,0.016509,157.240.13.0-255,230,1590,85,2934
427,0.016513,172.31.47.0-255,236,1826,85,2934
428,0.016532,172.31.47.0-255,541,2367,85,2934
429,0.016561,157.240.13.0-255,140,2507,85,2934
430,0.017405,172.31.47.0-255,97,2604,85,2934
431,0.01823,157.240.13.0-255,66,2670,85,2934
432,0.018264,157.240.13.0-255,97,2767,85,2934
433,0.018559,157.240.13.0-255,101,2868,85,2934
434,0.018602,172.31.47.0-255,66,2934,85,2934
435,0.0,172.31.47.0-255,74,74,85,74
436,0.0,172.31.47.0-255,74,74,85,2844
437,0.001724,157.240.13.0-255,74,148,85,2844
438,0.001742,172.31.47.0-255,66,214,85,2844
439,0.010281,172.31.47.0-255,606,820,85,2844
440,0.012004,157.240.13.0-255,66,886,85,2844
441,0.012334,157.240.13.0-255,278,1164,85,2844
442,0.012355,172.31.47.0-255,66,1230,85,2844
443,0.012928,172.31.47.0-255,130,1360,85,2844
444,0.014408,172.31.47.0-255,236,1596,85,2844
445,0.014432,172.31.47.0-255,539,2135,85,2844
446,0.014731,157.240.13.0-255,230,2365,85,2844
447,0.014835,157.240.13.0-255,140,2505,85,2844
448,0.0153,172.31.47.0-255,66,2571,85,2844
449,0.01537,172.31.47.0-255,97,2668,85,2844
450,0.01613,157.240.13.0-255,66,2734,85,2844
451,0.017323,157.240.13.0-255,110,2844,85,2844
452,0.0,172.31.47.0-255,74,74,85,74
453,0.0,172.217.27.0-255,66,66,85,3064
454,0.02412,172.31.47.0-255,74,140,85,3064
455,0.025869,157.240.13.0-255,74,214,85,3064
456,0.0259,172.31.47.0-255,66,280,85,3064
457,0.027505,172.31.47.0-255,606,886,85,3064
458,0.029243,157.240.13.0-255,66,952,85,3064
459,0.029641,157.240.13.0-255,278,1230,85,3064
460,0.02965,172.31.47.0-255,66,1296,85,3064
461,0.035127,172.31.47.0-255,130,1426,85,3064
462,0.036812,172.31.47.0-255,236,1662,85,3064
463,0.036843,172.31.47.0-255,539,2201,85,3064
464,0.036957,157.240.13.0-255,230,2431,85,3064
465,0.037013,157.240.13.0-255,140,2571,85,3064
466,0.037697,172.31.47.0-255,66,2637,85,3064
467,0.037758,172.31.47.0-255,97,2734,85,3064
468,0.038553,157.240.13.0-255,66,2800,85,3064
469,0.038589,157.240.13.0-255,97,2897,85,3064
470,0.038961,157.240.13.0-255,101,2998,85,3064
471,0.038998,172.31.47.0-255,66,3064,85,3064
472,0.0,172.31.47.0-255,74,74,85,2847
473,0.002018,157.240.7.0-255,74,148,85,2847
474,0.002035,172.31.47.0-255,66,214,85,2847
475,0.003431,172.31.47.0-255,606,820,85,2847
476,0.005435,157.240.7.0-255,66,886,85,2847
477,0.005716,157.240.7.0-255,278,1164,85,2847
478,0.005725,172.31.47.0-255,66,1230,85,2847
479,0.013043,172.31.47.0-255,130,1360,85,2847
480,0.014579,172.31.47.0-255,236,1596,85,2847
481,0.014614,172.31.47.0-255,542,2138,85,2847
482,0.015171,157.240.7.0-255,230,2368,85,2847
483,0.015221,157.240.7.0-255,140,2508,85,2847
484,0.015306,172.31.47.0-255,66,2574,85,2847
485,0.015339,172.31.47.0-255,97,2671,85,2847
486,0.016613,157.240.7.0-255,66,2737,85,2847
487,0.01689,157.240.7.0-255,110,2847,85,2847
488,0.0,157.240.7.0-255,74,74,85,3517
489,1.9e-05,172.31.47.0-255,66,140,85,3517
490,0.003587,172.31.47.0-255,606,746,85,3517
491,0.005306,157.240.7.0-255,66,812,85,3517
492,0.005589,157.240.7.0-255,278,1090,85,3517
493,0.005603,172.31.47.0-255,66,1156,85,3517
494,0.006272,172.31.47.0-255,130,1286,85,3517
495,0.007697,172.31.47.0-255,236,1522,85,3517
496,0.007725,172.31.47.0-255,543,2065,85,3517
497,0.008076,157.240.7.0-255,230,2295,85,3517
498,0.008132,157.240.7.0-255,140,2435,85,3517
499,0.008384,172.31.47.0-255,66,2501,85,3517
500,0.008453,172.31.47.0-255,97,2598,85,3517
501,0.009428,157.240.7.0-255,66,2664,85,3517
502,0.009447,157.240.7.0-255,97,2761,85,3517
503,0.009749,157.240.7.0-255,101,2862,85,3517
504,0.00978,172.31.47.0-255,66,2928,85,3517
505,0.022379,74.125.68.0-255,150,3078,85,3517
506,0.022394,74.125.68.0-255,97,3175,85,3517
507,0.022464,74.125.68.0-255,105,3280,85,3517
508,0.02312,172.31.47.0-255,66,3346,85,3517
509,0.023159,172.31.47.0-255,105,3451,85,3517
510,0.030397,74.125.68.0-255,66,3517,85,3517
511,0.0,74.125.68.0-255,66,66,85,66
512,0.0,157.240.13.0-255,74,74,85,2839
513,2.3e-05,172.31.47.0-255,66,140,85,2839
514,0.003215,74.125.200.0-255,66,206,85,2839
515,0.004191,172.31.47.0-255,606,812,85,2839
516,0.00563,157.240.13.0-255,66,878,85,2839
517,0.005947,157.240.13.0-255,278,1156,85,2839
518,0.005959,172.31.47.0-255,66,1222,85,2839
519,0.006791,172.31.47.0-255,130,1352,85,2839
520,0.008288,157.240.13.0-255,230,1582,85,2839
521,0.008343,157.240.13.0-255,140,1722,85,2839
522,0.011034,172.31.47.0-255,66,1788,85,2839
523,0.011202,172.31.47.0-255,236,2024,85,2839
