,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
140,0.010188,157.240.13.0-255,101,2932,8,2998
141,0.010311,172.31.36.0-255,66,2998,8,2998
142,0.0,74.125.24.0-255,151,151,8,5490
143,2.3e-05,74.125.24.0-255,286,437,8,5490
144,4.5e-05,74.125.24.0-255,168,605,8,5490
145,0.000118,74.125.24.0-255,105,710,8,5490
146,0.000313,172.31.36.0-255,66,776,8,5490
147,0.000344,172.31.36.0-255,105,881,8,5490
148,0.007224,74.125.24.0-255,66,947,8,5490
149,0.010159,172.31.36.0-255,780,1727,8,5490
150,0.010198,172.31.36.0-255,202,1929,8,5490
151,0.010279,172.31.36.0-255,470,2399,8,5490
152,0.012413,74.125.24.0-255,66,2465,8,5490
153,0.012426,74.125.24.0-255,66,2531,8,5490
154,0.012529,74.125.24.0-255,66,2597,8,5490
155,0.015536,74.125.24.0-255,150,2747,8,5490
156,0.015544,74.125.24.0-255,97,2844,8,5490
157,0.015611,74.125.24.0-255,105,2949,8,5490
158,0.015928,172.31.36.0-255,101,3050,8,5490
159,0.016082,172.31.36.0-255,105,3155,8,5490
160,0.017307,172.31.36.0-255,74,3229,8,5490
161,0.018376,74.125.24.0-255,66,3295,8,5490
162,0.01957,74.125.68.0-255,74,3369,8,5490
163,0.019589,172.31.36.0-255,66,3435,8,5490
164,0.021961,172.31.36.0-255,583,4018,8,5490
165,0.024226,74.125.68.0-255,66,4084,8,5490
166,0.024581,172.31.36.0-255,66,4150,8,5490
167,0.028426,172.31.36.0-255,130,4280,8,5490
168,0.028937,172.31.36.0-255,236,4516,8,5490
169,0.028967,172.31.36.0-255,877,5393,8,5490
170,0.029603,172.31.36.0-255,97,5490,8,5490
171,0.0,172.31.36.0-255,74,74,8,74
172,0.0,157.240.13.0-255,66,66,8,66
173,0.0,172.31.36.0-255,74,74,8,74
174,0.0,172.31.36.0-255,74,74,8,74
175,0.0,31.13.82.0-255,74,74,8,746
176,2.9e-05,172.31.36.0-255,66,140,8,746
177,0.001844,172.31.36.0-255,606,746,8,746
178,0.0,74.125.130.0-255,143,143,8,4328
179,2.7e-05,74.125.130.0-255,149,292,8,4328
180,0.000413,74.125.130.0-255,159,451,8,4328
181,0.000508,74.125.130.0-255,105,556,8,4328
182,0.001988,172.31.36.0-255,66,622,8,4328
183,0.002023,172.31.36.0-255,105,727,8,4328
184,0.008323,74.125.130.0-255,66,793,8,4328
185,0.019399,172.31.36.0-255,787,1580,8,4328
186,0.019441,172.31.36.0-255,191,1771,8,4328
187,0.01946,172.31.36.0-255,481,2252,8,4328
188,0.021344,74.125.130.0-255,66,2318,8,4328
189,0.021358,74.125.130.0-255,66,2384,8,4328
190,0.021361,74.125.130.0-255,66,2450,8,4328
191,0.023124,172.31.36.0-255,669,3119,8,4328
192,0.023209,172.31.36.0-255,97,3216,8,4328
193,0.024607,74.125.130.0-255,150,3366,8,4328
194,0.02464,74.125.130.0-255,97,3463,8,4328
195,0.024719,74.125.130.0-255,105,3568,8,4328
196,0.024921,172.31.36.0-255,66,3634,8,4328
197,0.024949,172.31.36.0-255,105,3739,8,4328
198,0.025398,74.125.130.0-255,66,3805,8,4328
199,0.027691,74.125.130.0-255,150,3955,8,4328
200,0.027743,74.125.130.0-255,97,4052,8,4328
201,0.027822,74.125.130.0-255,105,4157,8,4328
202,0.02796,172.31.36.0-255,66,4223,8,4328
203,0.027989,172.31.36.0-255,105,4328,8,4328
204,0.0,172.217.160.0-255,142,142,8,581
205,2.3e-05,172.217.160.0-255,97,239,8,581
206,6.5e-05,172.217.160.0-255,105,344,8,581
207,0.002376,172.31.36.0-255,66,410,8,581
208,0.002403,172.31.36.0-255,105,515,8,581
209,0.008255,172.217.160.0-255,66,581,8,581
210,0.0,172.31.36.0-255,74,74,8,74
211,0.0,172.31.36.0-255,74,74,8,74
212,0.0,172.31.36.0-255,993,993,8,3652
213,6.4e-05,172.31.36.0-255,175,1168,8,3652
214,0.000141,172.31.36.0-255,498,1666,8,3652
215,0.002582,74.125.24.0-255,66,1732,8,3652
216,0.002609,74.125.24.0-255,66,1798,8,3652
217,0.002658,74.125.24.0-255,66,1864,8,3652
218,0.004982,172.31.36.0-255,688,2552,8,3652
219,0.005097,172.31.36.0-255,97,2649,8,3652
220,0.007512,74.125.24.0-255,66,2715,8,3652
221,0.007629,74.125.24.0-255,66,2781,8,3652
222,0.008936,74.125.24.0-255,150,2931,8,3652
223,0.009575,74.125.24.0-255,97,3028,8,3652
224,0.009642,74.125.24.0-255,105,3133,8,3652
225,0.010324,74.125.24.0-255,150,3283,8,3652
226,0.01035,74.125.24.0-255,97,3380,8,3652
227,0.012792,172.31.36.0-255,101,3481,8,3652
228,0.012927,172.31.36.0-255,105,3586,8,3652
229,0.015466,74.125.24.0-255,66,3652,8,3652
230,0.0,172.31.36.0-255,74,74,8,74
231,0.0,172.31.36.0-255,74,74,8,74
232,0.0,172.31.36.0-255,74,74,8,2840
233,0.001452,157.240.13.0-255,74,148,8,2840
234,0.001472,172.31.36.0-255,66,214,8,2840
235,0.003154,172.31.36.0-255,606,820,8,2840
236,0.004599,157.240.13.0-255,66,886,8,2840
237,0.004906,157.240.13.0-255,278,1164,8,2840
238,0.004915,172.31.36.0-255,66,1230,8,2840
239,0.005658,172.31.36.0-255,130,1360,8,2840
240,0.007084,172.31.36.0-255,236,1596,8,2840
241,0.007117,172.31.36.0-255,535,2131,8,2840
242,0.007193,157.240.13.0-255,230,2361,8,2840
243,0.007305,157.240.13.0-255,140,2501,8,2840
244,0.007811,172.31.36.0-255,66,2567,8,2840
245,0.007904,172.31.36.0-255,97,2664,8,2840
246,0.008589,157.240.13.0-255,66,2730,8,2840
247,0.009072,157.240.13.0-255,110,2840,8,2840
248,0.0,172.31.36.0-255,74,74,8,74
249,0.0,172.217.194.0-255,66,66,8,140
250,0.028316,172.31.36.0-255,74,140,8,140
251,0.0,172.31.36.0-255,74,74,8,74
252,0.0,31.13.82.0-255,74,74,8,746
253,3.4e-05,172.31.36.0-255,66,140,8,746
254,0.001875,172.31.36.0-255,606,746,8,746
255,0.0,172.31.36.0-255,74,74,8,74
256,0.0,172.31.36.0-255,74,74,8,74
257,0.0,157.240.13.0-255,74,74,8,2923
258,2.1e-05,172.31.36.0-255,66,140,8,2923
259,0.003047,172.31.36.0-255,606,746,8,2923
260,0.00478,157.240.13.0-255,66,812,8,2923
261,0.005127,157.240.13.0-255,278,1090,8,2923
262,0.005139,172.31.36.0-255,66,1156,8,2923
263,0.006335,172.31.36.0-255,130,1286,8,2923
264,0.008145,157.240.13.0-255,230,1516,8,2923
265,0.008192,157.240.13.0-255,140,1656,8,2923
266,0.011097,172.31.36.0-255,66,1722,8,2923
267,0.011315,172.31.36.0-255,236,1958,8,2923
268,0.011341,172.31.36.0-255,538,2496,8,2923
269,0.012019,172.31.36.0-255,97,2593,8,2923
270,0.013045,157.240.13.0-255,66,2659,8,2923
271,0.013075,157.240.13.0-255,97,2756,8,2923
272,0.0134,157.240.13.0-255,101,2857,8,2923
273,0.014635,172.31.36.0-255,66,2923,8,2923
274,0.0,172.31.36.0-255,74,74,8,2995
275,0.001763,157.240.13.0-255,74,148,8,2995
276,0.001806,172.31.36.0-255,66,214,8,2995
277,0.003593,172.31.36.0-255,606,820,8,2995
278,0.005323,157.240.13.0-255,66,886,8,2995
279,0.005579,157.240.13.0-255,278,1164,8,2995
280,0.005594,172.31.36.0-255,66,1230,8,2995
281,0.006524,172.31.36.0-255,130,1360,8,2995
282,0.008041,172.31.36.0-255,236,1596,8,2995
283,0.008077,172.31.36.0-255,536,2132,8,2995
284,0.008352,157.240.13.0-255,230,2362,8,2995
285,0.008417,157.240.13.0-255,140,2502,8,2995
286,0.008841,172.31.36.0-255,66,2568,8,2995
287,0.008948,172.31.36.0-255,97,2665,8,2995
288,0.00979,157.240.13.0-255,66,2731,8,2995
289,0.009817,157.240.13.0-255,97,2828,8,2995
290,0.010165,157.240.13.0-255,101,2929,8,2995
291,0.010595,172.31.36.0-255,66,2995,8,2995
292,0.0,172.217.160.0-255,141,141,8,3249
293,5.9e-05,172.217.160.0-255,97,238,8,3249
294,0.000122,172.217.160.0-255,105,343,8,3249
295,0.000421,172.31.36.0-255,66,409,8,3249
296,0.000462,172.31.36.0-255,105,514,8,3249
297,0.00238,172.31.36.0-255,101,615,8,3249
298,0.004014,172.217.160.0-255,66,681,8,3249
299,0.021636,172.31.36.0-255,74,755,8,3249
300,0.023356,157.240.13.0-255,74,829,8,3249
301,0.023371,172.31.36.0-255,66,895,8,3249
302,0.025072,172.31.36.0-255,606,1501,8,3249
303,0.02653,157.240.13.0-255,66,1567,8,3249
304,0.027032,157.240.13.0-255,278,1845,8,3249
305,0.027045,172.31.36.0-255,66,1911,8,3249
306,0.027754,172.31.36.0-255,130,2041,8,3249
307,0.029242,172.31.36.0-255,236,2277,8,3249
308,0.029272,172.31.36.0-255,536,2813,8,3249
309,0.02929,157.240.13.0-255,230,3043,8,3249
310,0.029352,157.240.13.0-255,140,3183,8,3249
311,0.029986,172.31.36.0-255,66,3249,8,3249
312,0.0,172.31.36.0-255,74,74,8,2863
313,0.001747,157.240.13.0-255,74,148,8,2863
314,0.001768,172.31.36.0-255,66,214,8,2863
315,0.005155,172.31.36.0-255,606,820,8,2863
316,0.006884,157.240.13.0-255,66,886,8,2863
317,0.00726,157.240.13.0-255,278,1164,8,2863
318,0.007274,172.31.36.0-255,66,1230,8,2863
319,0.008036,172.31.36.0-255,130,1360,8,2863
320,0.009552,172.31.36.0-255,236,1596,8,2863
321,0.009581,172.31.36.0-255,536,2132,8,2863
322,0.009829,157.240.13.0-255,230,2362,8,2863
323,0.009889,157.240.13.0-255,140,2502,8,2863
324,0.011308,157.240.13.0-255,66,2568,8,2863
325,0.011317,157.240.13.0-255,97,2665,8,2863
326,0.011611,157.240.13.0-255,101,2766,8,2863
327,0.012501,172.31.36.0-255,97,2863,8,2863
328,0.0,172.31.36.0-255,74,74,8,2994
329,0.001502,157.240.13.0-255,74,148,8,2994
330,0.001519,172.31.36.0-255,66,214,8,2994
331,0.00319,172.31.36.0-255,606,820,8,2994
332,0.004627,157.240.13.0-255,66,886,8,2994
333,0.005058,157.240.13.0-255,278,1164,8,2994
334,0.005069,172.31.36.0-255,66,1230,8,2994
335,0.005741,172.31.36.0-255,130,1360,8,2994
336,0.007139,172.31.36.0-255,236,1596,8,2994
337,0.007171,172.31.36.0-255,535,2131,8,2994
338,0.00726,157.240.13.0-255,230,2361,8,2994
339,0.007337,157.240.13.0-255,140,2501,8,2994
340,0.007868,172.31.36.0-255,66,2567,8,2994
341,0.007953,172.31.36.0-255,97,2664,8,2994
342,0.008602,157.240.13.0-255,66,2730,8,2994
343,0.00861,157.240.13.0-255,97,2827,8,2994
344,0.008923,157.240.13.0-255,101,2928,8,2994
345,0.009471,172.31.36.0-255,66,2994,8,2994
346,0.0,157.240.13.0-255,74,74,8,2766
347,1.8e-05,172.31.36.0-255,66,140,8,2766
348,0.003526,172.31.36.0-255,606,746,8,2766
349,0.004971,157.240.13.0-255,66,812,8,2766
350,0.005249,157.240.13.0-255,278,1090,8,2766
351,0.005262,172.31.36.0-255,66,1156,8,2766
352,0.006133,172.31.36.0-255,130,1286,8,2766
353,0.007986,172.31.36.0-255,236,1522,8,2766
354,0.008018,172.31.36.0-255,535,2057,8,2766
355,0.009519,157.240.13.0-255,66,2123,8,2766
356,0.010123,157.240.13.0-255,230,2353,8,2766
357,0.010545,157.240.13.0-255,140,2493,8,2766
358,0.010731,172.31.36.0-255,66,2559,8,2766
359,0.010779,172.31.36.0-255,97,2656,8,2766
360,0.011064,157.240.13.0-255,110,2766,8,2766
361,0.0,74.125.24.0-255,66,66,8,280
362,0.028023,172.31.36.0-255,74,140,8,280
363,0.029466,157.240.13.0-255,74,214,8,280
364,0.029486,172.31.36.0-255,66,280,8,280
365,0.0,74.125.200.0-255,66,66,8,140
366,0.011419,172.31.36.0-255,74,140,8,140
367,0.0,74.125.24.0-255,66,66,8,280
368,0.027285,172.31.36.0-255,74,140,8,280
369,0.028731,157.240.13.0-255,74,214,8,280
370,0.028748,172.31.36.0-255,66,280,8,280
371,0.0,74.125.24.0-255,66,66,8,650
372,0.003685,74.125.24.0-255,145,211,8,650
373,0.003706,74.125.24.0-255,97,308,8,650
374,0.003761,74.125.24.0-255,105,413,8,650
375,0.004032,172.31.36.0-255,66,479,8,650
376,0.004064,172.31.36.0-255,105,584,8,650
377,0.010622,74.125.24.0-255,66,650,8,650
378,0.0,172.31.36.0-255,74,74,8,2842
379,0.001455,157.240.13.0-255,74,148,8,2842
380,0.001485,172.31.36.0-255,66,214,8,2842
381,0.003138,172.31.36.0-255,606,820,8,2842
382,0.004569,157.240.13.0-255,66,886,8,2842
383,0.004912,157.240.13.0-255,278,1164,8,2842
384,0.004935,172.31.36.0-255,66,1230,8,2842
385,0.005582,172.31.36.0-255,130,1360,8,2842
386,0.007087,157.240.13.0-255,230,1590,8,2842
387,0.007145,157.240.13.0-255,140,1730,8,2842
388,0.008045,172.31.36.0-255,66,1796,8,2842
389,0.00853,172.31.36.0-255,236,2032,8,2842
390,0.008555,172.31.36.0-255,537,2569,8,2842
391,0.009441,172.31.36.0-255,97,2666,8,2842
392,0.00997,157.240.13.0-255,66,2732,8,2842
393,0.010285,157.240.13.0-255,110,2842,8,2842
394,0.0,172.31.36.0-255,74,74,8,2994
395,0.001757,157.240.13.0-255,74,148,8,2994
396,0.001776,172.31.36.0-255,66,214,8,2994
397,0.003467,172.31.36.0-255,606,820,8,2994
398,0.0052,157.240.13.0-255,66,886,8,2994
399,0.00553,157.240.13.0-255,278,1164,8,2994
400,0.00554,172.31.36.0-255,66,1230,8,2994
401,0.006202,172.31.36.0-255,130,1360,8,2994
402,0.007996,157.240.13.0-255,230,1590,8,2994
403,0.008051,157.240.13.0-255,140,1730,8,2994
404,0.011601,172.31.36.0-255,66,1796,8,2994
405,0.011818,172.31.36.0-255,236,2032,8,2994
406,0.011842,172.31.36.0-255,535,2567,8,2994
407,0.012518,172.31.36.0-255,97,2664,8,2994
408,0.013568,157.240.13.0-255,66,2730,8,2994
409,0.013577,157.240.13.0-255,97,2827,8,2994
410,0.014022,157.240.13.0-255,101,2928,8,2994
411,0.014055,172.31.36.0-255,66,2994,8,2994
412,0.0,172.31.36.0-255,74,74,8,2863
413,0.001742,157.240.13.0-255,74,148,8,2863
414,0.001764,172.31.36.0-255,66,214,8,2863
415,0.003421,172.31.36.0-255,606,820,8,2863
416,0.00514,157.240.13.0-255,66,886,8,2863
417,0.00555,157.240.13.0-255,278,1164,8,2863
418,0.005561,172.31.36.0-255,66,1230,8,2863
419,0.006225,172.31.36.0-255,130,1360,8,2863
420,0.00761,172.31.36.0-255,236,1596,8,2863
421,0.00764,172.31.36.0-255,536,2132,8,2863
422,0.008016,157.240.13.0-255,230,2362,8,2863
423,0.008058,157.240.13.0-255,140,2502,8,2863
424,0.009351,157.240.13.0-255,66,2568,8,2863
425,0.009398,157.240.13.0-255,97,2665,8,2863
426,0.009802,157.240.13.0-255,101,2766,8,2863
427,0.011399,172.31.36.0-255,97,2863,8,2863
428,0.0,74.125.24.0-255,66,66,8,3107
429,0.019163,172.31.36.0-255,799,865,8,3107
430,0.019191,172.31.36.0-255,175,1040,8,3107
431,0.019257,172.31.36.0-255,498,1538,8,3107
432,0.021485,74.125.24.0-255,66,1604,8,3107
433,0.021495,74.125.24.0-255,66,1670,8,3107
434,0.021539,74.125.24.0-255,66,1736,8,3107
435,0.024428,74.125.24.0-255,148,1884,8,3107
436,0.024461,74.125.24.0-255,97,1981,8,3107
437,0.024544,74.125.24.0-255,105,2086,8,3107
438,0.024718,172.31.36.0-255,66,2152,8,3107
439,0.024744,172.31.36.0-255,105,2257,8,3107
440,0.027204,172.31.36.0-255,687,2944,8,3107
441,0.027297,172.31.36.0-255,97,3041,8,3107
442,0.029509,74.125.24.0-255,66,3107,8,3107
443,0.0,172.31.36.0-255,74,74,8,2842
444,0.001747,157.240.13.0-255,74,148,8,2842
445,0.001771,172.31.36.0-255,66,214,8,2842
446,0.003696,172.31.36.0-255,606,820,8,2842
447,0.005428,157.240.13.0-255,66,886,8,2842
448,0.005755,157.240.13.0-255,278,1164,8,2842
449,0.005782,172.31.36.0-255,66,1230,8,2842
450,0.006493,172.31.36.0-255,130,1360,8,2842
451,0.008374,172.31.36.0-255,236,1596,8,2842
452,0.008409,172.31.36.0-255,537,2133,8,2842
453,0.008489,157.240.13.0-255,230,2363,8,2842
454,0.008608,157.240.13.0-255,140,2503,8,2842
455,0.00919,172.31.36.0-255,66,2569,8,2842
456,0.009277,172.31.36.0-255,97,2666,8,2842
457,0.010122,157.240.13.0-255,66,2732,8,2842
458,0.010451,157.240.13.0-255,110,2842,8,2842
459,0.0,31.13.82.0-255,74,74,8,746
460,2.3e-05,172.31.36.0-255,66,140,8,746
461,0.00174,172.31.36.0-255,606,746,8,746
462,0.0,172.31.36.0-255,74,74,8,74
463,0.0,172.31.36.0-255,74,74,8,74
464,0.0,172.31.36.0-255,74,74,8,74
465,0.0,172.31.36.0-255,74,74,8,2840
466,0.001821,157.240.13.0-255,74,148,8,2840
467,0.001837,172.31.36.0-255,66,214,8,2840
468,0.003537,172.31.36.0-255,606,820,8,2840
469,0.005274,157.240.13.0-255,66,886,8,2840
470,0.005534,157.240.13.0-255,278,1164,8,2840
471,0.005544,172.31.36.0-255,66,1230,8,2840
472,0.00627,172.31.36.0-255,130,1360,8,2840
473,0.007486,172.31.36.0-255,236,1596,8,2840
474,0.007512,172.31.36.0-255,535,2131,8,2840
475,0.00815,157.240.13.0-255,230,2361,8,2840
476,0.00819,157.240.13.0-255,140,2501,8,2840
477,0.008482,172.31.36.0-255,66,2567,8,2840
478,0.008513,172.31.36.0-255,97,2664,8,2840
479,0.009227,157.240.13.0-255,66,2730,8,2840
480,0.009599,157.240.13.0-255,110,2840,8,2840
481,0.0,172.31.36.0-255,74,74,8,74
482,0.0,157.240.13.0-255,74,74,8,2921
483,1.7e-05,172.31.36.0-255,66,140,8,2921
484,0.003576,74.125.68.0-255,66,206,8,2921
485,0.004325,172.31.36.0-255,606,812,8,2921
486,0.006045,157.240.13.0-255,66,878,8,2921
487,0.006316,157.240.13.0-255,278,1156,8,2921
488,0.006325,172.31.36.0-255,66,1222,8,2921
489,0.00705,172.31.36.0-255,130,1352,8,2921
490,0.008887,157.240.13.0-255,230,1582,8,2921
491,0.008944,157.240.13.0-255,140,1722,8,2921
492,0.009508,172.31.36.0-255,66,1788,8,2921
493,0.009899,172.31.36.0-255,236,2024,8,2921
494,0.009925,172.31.36.0-255,536,2560,8,2921
495,0.011628,157.240.13.0-255,66,2626,8,2921
496,0.011657,157.240.13.0-255,97,2723,8,2921
497,0.011759,172.31.36.0-255,97,2820,8,2921
498,0.012048,157.240.13.0-255,101,2921,8,2921
499,0.0,172.31.36.0-255,74,74,8,2995
500,0.002036,157.240.13.0-255,74,148,8,2995
501,0.002061,172.31.36.0-255,66,214,8,2995
502,0.010372,172.31.36.0-255,606,820,8,2995
503,0.012413,157.240.13.0-255,66,886,8,2995
504,0.012732,157.240.13.0-255,278,1164,8,2995
505,0.012747,172.31.36.0-255,66,1230,8,2995
506,0.017294,172.31.36.0-255,130,1360,8,2995
507,0.018727,172.31.36.0-255,236,1596,8,2995
508,0.018776,172.31.36.0-255,536,2132,8,2995
509,0.019422,157.240.13.0-255,230,2362,8,2995
510,0.019489,157.240.13.0-255,140,2502,8,2995
511,0.019536,172.31.36.0-255,66,2568,8,2995
512,0.01963,172.31.36.0-255,97,2665,8,2995
513,0.020794,157.240.13.0-255,66,2731,8,2995
514,0.020814,157.240.13.0-255,97,2828,8,2995
515,0.021243,157.240.13.0-255,101,2929,8,2995
516,0.024598,172.31.36.0-255,66,2995,8,2995
517,0.0,172.217.27.0-255,66,66,8,140
518,0.024738,172.31.36.0-255,74,140,8,140
519,0.0,74.125.68.0-255,141,141,8,654
520,1e-05,74.125.68.0-255,97,238,8,654
521,7.9e-05,74.125.68.0-255,105,343,8,654
522,0.000305,172.31.36.0-255,66,409,8,654
523,0.000347,172.31.36.0-255,105,514,8,654
524,0.00801,74.125.68.0-255,66,580,8,654
525,0.012316,172.31.36.0-255,74,654,8,654
