,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,71,3093
1,0.023156,172.31.40.0-255,74,140,71,3093
2,0.024881,157.240.7.0-255,74,214,71,3093
3,0.024901,172.31.40.0-255,66,280,71,3093
4,0.026476,172.31.40.0-255,606,886,71,3093
5,0.028198,157.240.7.0-255,66,952,71,3093
6,0.028488,157.240.7.0-255,278,1230,71,3093
7,0.028499,172.31.40.0-255,66,1296,71,3093
8,0.029133,172.31.40.0-255,130,1426,71,3093
9,0.03048,172.31.40.0-255,236,1662,71,3093
10,0.030508,172.31.40.0-255,568,2230,71,3093
11,0.030907,157.240.7.0-255,230,2460,71,3093
12,0.030959,157.240.7.0-255,140,2600,71,3093
13,0.031183,172.31.40.0-255,66,2666,71,3093
14,0.031267,172.31.40.0-255,97,2763,71,3093
15,0.032223,157.240.7.0-255,66,2829,71,3093
16,0.03223,157.240.7.0-255,97,2926,71,3093
17,0.032519,157.240.7.0-255,101,3027,71,3093
18,0.032852,172.31.40.0-255,66,3093,71,3093
19,0.0,172.217.194.0-255,66,66,71,2965
20,0.023024,172.31.40.0-255,74,140,71,2965
21,0.024841,157.240.7.0-255,74,214,71,2965
22,0.024862,172.31.40.0-255,66,280,71,2965
23,0.026315,172.31.40.0-255,606,886,71,2965
24,0.028119,157.240.7.0-255,66,952,71,2965
25,0.028444,157.240.7.0-255,278,1230,71,2965
26,0.028455,172.31.40.0-255,66,1296,71,2965
27,0.029119,172.31.40.0-255,130,1426,71,2965
28,0.030994,157.240.7.0-255,230,1656,71,2965
29,0.031025,157.240.7.0-255,140,1796,71,2965
30,0.031126,172.31.40.0-255,236,2032,71,2965
31,0.03115,172.31.40.0-255,572,2604,71,2965
32,0.032953,157.240.7.0-255,66,2670,71,2965
33,0.032961,157.240.7.0-255,97,2767,71,2965
34,0.033229,157.240.7.0-255,101,2868,71,2965
35,0.033746,172.31.40.0-255,97,2965,71,2965
36,0.0,172.31.40.0-255,74,74,71,3093
37,0.001867,157.240.7.0-255,74,148,71,3093
38,0.001884,172.31.40.0-255,66,214,71,3093
39,0.005031,172.31.40.0-255,606,820,71,3093
40,0.006879,157.240.7.0-255,66,886,71,3093
41,0.007416,157.240.7.0-255,278,1164,71,3093
42,0.007428,172.31.40.0-255,66,1230,71,3093
43,0.008096,172.31.40.0-255,130,1360,71,3093
44,0.010004,157.240.7.0-255,230,1590,71,3093
45,0.010081,157.240.7.0-255,140,1730,71,3093
46,0.010578,172.31.40.0-255,66,1796,71,3093
47,0.010798,172.31.40.0-255,236,2032,71,3093
48,0.010824,172.31.40.0-255,568,2600,71,3093
49,0.011438,172.31.40.0-255,97,2697,71,3093
50,0.012661,157.240.7.0-255,66,2763,71,3093
51,0.012667,157.240.7.0-255,97,2860,71,3093
52,0.013027,157.240.7.0-255,101,2961,71,3093
53,0.015702,172.31.40.0-255,66,3027,71,3093
54,0.054274,157.240.7.0-255,66,3093,71,3093
55,0.0,74.125.24.0-255,66,66,71,5235
56,0.031865,172.31.40.0-255,787,853,71,5235
57,0.031911,172.31.40.0-255,190,1043,71,5235
58,0.03199,172.31.40.0-255,483,1526,71,5235
59,0.032155,172.31.40.0-255,664,2190,71,5235
60,0.032245,172.31.40.0-255,97,2287,71,5235
61,0.033894,74.125.24.0-255,66,2353,71,5235
62,0.033903,74.125.24.0-255,66,2419,71,5235
63,0.033937,74.125.24.0-255,66,2485,71,5235
64,0.034146,74.125.24.0-255,66,2551,71,5235
65,0.034195,74.125.24.0-255,66,2617,71,5235
66,0.035941,74.125.24.0-255,147,2764,71,5235
67,0.036038,74.125.24.0-255,97,2861,71,5235
68,0.03611,74.125.24.0-255,105,2966,71,5235
69,0.036261,74.125.24.0-255,147,3113,71,5235
70,0.03629,74.125.24.0-255,97,3210,71,5235
71,0.036317,172.31.40.0-255,105,3315,71,5235
72,0.036384,172.31.40.0-255,101,3416,71,5235
73,0.036437,172.31.40.0-255,105,3521,71,5235
74,0.037075,172.31.40.0-255,90,3611,71,5235
75,0.037086,172.31.40.0-255,66,3677,71,5235
76,0.038478,74.125.24.0-255,66,3743,71,5235
77,0.03909,74.125.24.0-255,66,3809,71,5235
78,0.039101,172.31.40.0-255,66,3875,71,5235
79,0.055686,172.31.40.0-255,74,3949,71,5235
80,0.057427,157.240.13.0-255,74,4023,71,5235
81,0.057444,172.31.40.0-255,66,4089,71,5235
82,0.066847,172.31.40.0-255,606,4695,71,5235
83,0.068597,157.240.13.0-255,66,4761,71,5235
84,0.06898,157.240.13.0-255,278,5039,71,5235
85,0.068988,172.31.40.0-255,66,5105,71,5235
86,0.069671,172.31.40.0-255,130,5235,71,5235
87,0.0,172.217.194.0-255,66,66,71,3094
88,0.025063,172.31.40.0-255,74,140,71,3094
89,0.026923,157.240.7.0-255,74,214,71,3094
90,0.026944,172.31.40.0-255,66,280,71,3094
91,0.028594,172.31.40.0-255,606,886,71,3094
92,0.030425,157.240.7.0-255,66,952,71,3094
93,0.030669,157.240.7.0-255,278,1230,71,3094
94,0.03068,172.31.40.0-255,66,1296,71,3094
95,0.031329,172.31.40.0-255,130,1426,71,3094
96,0.032668,172.31.40.0-255,236,1662,71,3094
97,0.032696,172.31.40.0-255,569,2231,71,3094
98,0.033408,157.240.7.0-255,230,2461,71,3094
99,0.033454,157.240.7.0-255,140,2601,71,3094
100,0.033707,172.31.40.0-255,66,2667,71,3094
101,0.033741,172.31.40.0-255,97,2764,71,3094
102,0.034585,157.240.7.0-255,66,2830,71,3094
103,0.034593,157.240.7.0-255,97,2927,71,3094
104,0.034826,157.240.7.0-255,101,3028,71,3094
105,0.03486,172.31.40.0-255,66,3094,71,3094
106,0.0,74.125.200.0-255,66,66,71,3094
107,0.03734,172.31.40.0-255,74,140,71,3094
108,0.039378,157.240.7.0-255,74,214,71,3094
109,0.039401,172.31.40.0-255,66,280,71,3094
110,0.041073,172.31.40.0-255,606,886,71,3094
111,0.043098,157.240.7.0-255,66,952,71,3094
112,0.04347,157.240.7.0-255,278,1230,71,3094
113,0.04348,172.31.40.0-255,66,1296,71,3094
114,0.044127,172.31.40.0-255,130,1426,71,3094
115,0.045531,172.31.40.0-255,236,1662,71,3094
116,0.045562,172.31.40.0-255,569,2231,71,3094
117,0.046262,157.240.7.0-255,230,2461,71,3094
118,0.046326,157.240.7.0-255,140,2601,71,3094
119,0.046469,172.31.40.0-255,66,2667,71,3094
120,0.046505,172.31.40.0-255,97,2764,71,3094
121,0.047587,157.240.7.0-255,66,2830,71,3094
122,0.047628,157.240.7.0-255,97,2927,71,3094
123,0.048095,157.240.7.0-255,101,3028,71,3094
124,0.048128,172.31.40.0-255,66,3094,71,3094
125,0.0,74.125.24.0-255,66,66,71,3092
126,0.023323,172.31.40.0-255,74,140,71,3092
127,0.025199,157.240.7.0-255,74,214,71,3092
128,0.02522,172.31.40.0-255,66,280,71,3092
129,0.026763,172.31.40.0-255,606,886,71,3092
130,0.028611,157.240.7.0-255,66,952,71,3092
131,0.029237,157.240.7.0-255,278,1230,71,3092
132,0.029249,172.31.40.0-255,66,1296,71,3092
133,0.029854,172.31.40.0-255,130,1426,71,3092
134,0.031259,172.31.40.0-255,236,1662,71,3092
135,0.031287,172.31.40.0-255,567,2229,71,3092
136,0.031768,157.240.7.0-255,230,2459,71,3092
137,0.031813,157.240.7.0-255,140,2599,71,3092
138,0.031909,172.31.40.0-255,66,2665,71,3092
139,0.031998,172.31.40.0-255,97,2762,71,3092
140,0.033122,157.240.7.0-255,66,2828,71,3092
141,0.03313,157.240.7.0-255,97,2925,71,3092
142,0.03343,157.240.7.0-255,101,3026,71,3092
143,0.033479,172.31.40.0-255,66,3092,71,3092
144,0.0,172.31.40.0-255,74,74,71,3093
145,0.002137,157.240.7.0-255,74,148,71,3093
146,0.002158,172.31.40.0-255,66,214,71,3093
147,0.003767,172.31.40.0-255,606,820,71,3093
148,0.005901,157.240.7.0-255,66,886,71,3093
149,0.006166,157.240.7.0-255,278,1164,71,3093
150,0.006175,172.31.40.0-255,66,1230,71,3093
151,0.00671,172.31.40.0-255,130,1360,71,3093
152,0.007874,172.31.40.0-255,236,1596,71,3093
153,0.007898,172.31.40.0-255,568,2164,71,3093
154,0.008958,157.240.7.0-255,230,2394,71,3093
155,0.009002,157.240.7.0-255,140,2534,71,3093
156,0.009095,172.31.40.0-255,66,2600,71,3093
157,0.009128,172.31.40.0-255,97,2697,71,3093
158,0.010064,157.240.7.0-255,66,2763,71,3093
159,0.010094,157.240.7.0-255,97,2860,71,3093
160,0.010574,157.240.7.0-255,101,2961,71,3093
161,0.010603,172.31.40.0-255,66,3027,71,3093
162,0.051475,157.240.7.0-255,66,3093,71,3093
163,0.0,172.31.40.0-255,74,74,71,3093
164,0.002143,157.240.7.0-255,74,148,71,3093
165,0.002167,172.31.40.0-255,66,214,71,3093
166,0.003849,172.31.40.0-255,606,820,71,3093
167,0.005881,157.240.7.0-255,66,886,71,3093
168,0.006145,157.240.7.0-255,278,1164,71,3093
169,0.006158,172.31.40.0-255,66,1230,71,3093
170,0.00684,172.31.40.0-255,130,1360,71,3093
171,0.008404,172.31.40.0-255,236,1596,71,3093
172,0.008433,172.31.40.0-255,568,2164,71,3093
173,0.008919,157.240.7.0-255,230,2394,71,3093
174,0.00897,157.240.7.0-255,140,2534,71,3093
175,0.009157,172.31.40.0-255,66,2600,71,3093
176,0.00925,172.31.40.0-255,97,2697,71,3093
177,0.010439,157.240.7.0-255,66,2763,71,3093
178,0.010448,157.240.7.0-255,97,2860,71,3093
179,0.010726,157.240.7.0-255,101,2961,71,3093
180,0.01077,172.31.40.0-255,66,3027,71,3093
181,0.051377,157.240.7.0-255,66,3093,71,3093
182,0.0,74.125.68.0-255,144,144,71,5069
183,3.2e-05,74.125.68.0-255,97,241,71,5069
184,0.00012,74.125.68.0-255,105,346,71,5069
185,0.000307,172.31.40.0-255,66,412,71,5069
186,0.00034,172.31.40.0-255,105,517,71,5069
187,0.007005,74.125.68.0-255,66,583,71,5069
188,0.020321,172.31.40.0-255,647,1230,71,5069
189,0.020459,172.31.40.0-255,97,1327,71,5069
190,0.022367,74.125.68.0-255,66,1393,71,5069
191,0.022445,74.125.68.0-255,66,1459,71,5069
192,0.024071,74.125.68.0-255,144,1603,71,5069
193,0.024104,74.125.68.0-255,97,1700,71,5069
194,0.024197,74.125.68.0-255,105,1805,71,5069
195,0.024411,172.31.40.0-255,66,1871,71,5069
196,0.02445,172.31.40.0-255,105,1976,71,5069
197,0.030981,74.125.68.0-255,66,2042,71,5069
198,0.045901,172.31.40.0-255,74,2116,71,5069
199,0.04764,157.240.13.0-255,74,2190,71,5069
200,0.047659,172.31.40.0-255,66,2256,71,5069
201,0.049235,172.31.40.0-255,606,2862,71,5069
202,0.05097,157.240.13.0-255,66,2928,71,5069
203,0.051497,157.240.13.0-255,278,3206,71,5069
204,0.051508,172.31.40.0-255,66,3272,71,5069
205,0.052103,172.31.40.0-255,130,3402,71,5069
206,0.053826,172.31.40.0-255,236,3638,71,5069
207,0.053853,172.31.40.0-255,568,4206,71,5069
208,0.053898,157.240.13.0-255,230,4436,71,5069
209,0.053951,157.240.13.0-255,140,4576,71,5069
210,0.054551,172.31.40.0-255,66,4642,71,5069
211,0.054649,172.31.40.0-255,97,4739,71,5069
212,0.055565,157.240.13.0-255,66,4805,71,5069
213,0.0556,157.240.13.0-255,97,4902,71,5069
214,0.055957,157.240.13.0-255,101,5003,71,5069
215,0.055984,172.31.40.0-255,66,5069,71,5069
216,0.0,172.31.40.0-255,793,793,71,6268
217,3.3e-05,172.31.40.0-255,189,982,71,6268
218,0.000118,172.31.40.0-255,483,1465,71,6268
219,0.002095,74.125.68.0-255,66,1531,71,6268
220,0.002107,74.125.68.0-255,66,1597,71,6268
221,0.002192,74.125.68.0-255,66,1663,71,6268
222,0.005183,172.31.40.0-255,664,2327,71,6268
223,0.005299,172.31.40.0-255,97,2424,71,6268
224,0.007283,74.125.68.0-255,66,2490,71,6268
