,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,194,194,56,584
1,1.6e-05,172.31.46.0-255,66,260,56,584
2,0.021614,172.31.46.0-255,157,417,56,584
3,0.023956,157.240.13.0-255,101,518,56,584
4,0.061997,172.31.46.0-255,66,584,56,584
5,0.0,31.13.82.0-255,74,74,56,2087
6,3.3e-05,172.31.46.0-255,66,140,56,2087
7,0.001863,172.31.46.0-255,606,746,56,2087
8,0.072428,31.13.82.0-255,66,812,56,2087
9,0.072708,31.13.82.0-255,278,1090,56,2087
10,0.072722,172.31.46.0-255,66,1156,56,2087
11,0.073454,172.31.46.0-255,130,1286,56,2087
12,0.075293,172.31.46.0-255,236,1522,56,2087
13,0.075325,172.31.46.0-255,565,2087,56,2087
14,0.0,157.240.13.0-255,66,66,56,66
15,0.0,31.13.82.0-255,74,74,56,2087
16,3.3e-05,172.31.46.0-255,66,140,56,2087
17,0.00184,172.31.46.0-255,606,746,56,2087
18,0.084265,31.13.82.0-255,66,812,56,2087
19,0.084676,31.13.82.0-255,278,1090,56,2087
20,0.084688,172.31.46.0-255,66,1156,56,2087
21,0.085486,172.31.46.0-255,130,1286,56,2087
22,0.089839,172.31.46.0-255,236,1522,56,2087
23,0.089884,172.31.46.0-255,565,2087,56,2087
24,0.0,172.31.46.0-255,66,66,56,132
25,0.001512,157.240.13.0-255,66,132,56,132
26,0.0,157.240.13.0-255,74,74,56,3018
27,1.8e-05,172.31.46.0-255,66,140,56,3018
28,0.004482,172.31.46.0-255,606,746,56,3018
29,0.006313,157.240.13.0-255,66,812,56,3018
30,0.006572,157.240.13.0-255,278,1090,56,3018
31,0.006584,172.31.46.0-255,66,1156,56,3018
32,0.007445,172.31.46.0-255,130,1286,56,3018
33,0.009335,157.240.13.0-255,230,1516,56,3018
34,0.009374,157.240.13.0-255,140,1656,56,3018
35,0.010857,172.31.46.0-255,66,1722,56,3018
36,0.011079,172.31.46.0-255,236,1958,56,3018
37,0.011103,172.31.46.0-255,567,2525,56,3018
38,0.011771,172.31.46.0-255,97,2622,56,3018
39,0.012921,157.240.13.0-255,66,2688,56,3018
40,0.012938,157.240.13.0-255,97,2785,56,3018
41,0.013259,157.240.13.0-255,101,2886,56,3018
42,0.013446,172.31.46.0-255,66,2952,56,3018
43,0.055065,157.240.13.0-255,66,3018,56,3018
44,0.0,31.13.82.0-255,74,74,56,2087
45,1.9e-05,172.31.46.0-255,66,140,56,2087
46,0.001823,172.31.46.0-255,606,746,56,2087
47,0.084628,31.13.82.0-255,66,812,56,2087
48,0.08483,31.13.82.0-255,278,1090,56,2087
49,0.084841,172.31.46.0-255,66,1156,56,2087
50,0.085454,172.31.46.0-255,130,1286,56,2087
51,0.08686,172.31.46.0-255,236,1522,56,2087
52,0.086889,172.31.46.0-255,565,2087,56,2087
53,0.0,74.125.24.0-255,66,66,56,3155
54,0.02014,172.31.46.0-255,74,140,56,3155
55,0.02228,157.240.13.0-255,74,214,56,3155
56,0.022298,172.31.46.0-255,66,280,56,3155
57,0.023975,172.31.46.0-255,606,886,56,3155
58,0.02599,157.240.13.0-255,66,952,56,3155
59,0.026343,157.240.13.0-255,278,1230,56,3155
60,0.026354,172.31.46.0-255,66,1296,56,3155
61,0.026986,172.31.46.0-255,130,1426,56,3155
62,0.028689,172.31.46.0-255,236,1662,56,3155
63,0.028713,172.31.46.0-255,564,2226,56,3155
64,0.029058,157.240.13.0-255,230,2456,56,3155
65,0.029115,157.240.13.0-255,140,2596,56,3155
66,0.029262,172.31.46.0-255,66,2662,56,3155
67,0.029327,172.31.46.0-255,97,2759,56,3155
68,0.030714,157.240.13.0-255,66,2825,56,3155
69,0.030735,157.240.13.0-255,97,2922,56,3155
70,0.031051,157.240.13.0-255,101,3023,56,3155
71,0.03113,172.31.46.0-255,66,3089,56,3155
72,0.073158,157.240.13.0-255,66,3155,56,3155
73,0.0,157.240.13.0-255,66,66,56,66
74,0.0,172.31.46.0-255,74,74,56,820
75,0.071645,31.13.82.0-255,74,148,56,820
76,0.071673,172.31.46.0-255,66,214,56,820
77,0.073463,172.31.46.0-255,606,820,56,820
78,0.0,31.13.82.0-255,74,74,56,2086
79,3e-05,172.31.46.0-255,66,140,56,2086
