,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,64,66
1,0.0,172.31.40.0-255,74,74,64,3034
2,0.001839,157.240.7.0-255,74,148,64,3034
3,0.001861,172.31.40.0-255,66,214,64,3034
4,0.004159,172.31.40.0-255,606,820,64,3034
5,0.006,157.240.7.0-255,66,886,64,3034
6,0.006284,157.240.7.0-255,278,1164,64,3034
7,0.006292,172.31.40.0-255,66,1230,64,3034
8,0.009961,172.31.40.0-255,130,1360,64,3034
9,0.011373,172.31.40.0-255,236,1596,64,3034
10,0.011402,172.31.40.0-255,575,2171,64,3034
11,0.011854,157.240.7.0-255,230,2401,64,3034
12,0.0119,157.240.7.0-255,140,2541,64,3034
13,0.012034,172.31.40.0-255,66,2607,64,3034
14,0.012114,172.31.40.0-255,97,2704,64,3034
15,0.013222,157.240.7.0-255,66,2770,64,3034
16,0.013229,157.240.7.0-255,97,2867,64,3034
17,0.013522,157.240.7.0-255,101,2968,64,3034
18,0.014376,172.31.40.0-255,66,3034,64,3034
19,0.0,172.31.40.0-255,74,74,64,74
20,0.0,74.125.24.0-255,66,66,64,66
21,0.0,172.31.40.0-255,74,74,64,3029
22,0.001852,157.240.7.0-255,74,148,64,3029
23,0.001874,172.31.40.0-255,66,214,64,3029
24,0.00374,172.31.40.0-255,606,820,64,3029
25,0.005698,157.240.7.0-255,66,886,64,3029
26,0.005974,157.240.7.0-255,278,1164,64,3029
27,0.005985,172.31.40.0-255,66,1230,64,3029
28,0.006635,172.31.40.0-255,130,1360,64,3029
29,0.007988,172.31.40.0-255,236,1596,64,3029
30,0.008015,172.31.40.0-255,570,2166,64,3029
31,0.008529,157.240.7.0-255,230,2396,64,3029
32,0.008603,157.240.7.0-255,140,2536,64,3029
33,0.008614,172.31.40.0-255,66,2602,64,3029
34,0.008684,172.31.40.0-255,97,2699,64,3029
35,0.009845,157.240.7.0-255,66,2765,64,3029
36,0.009865,157.240.7.0-255,97,2862,64,3029
37,0.010193,157.240.7.0-255,101,2963,64,3029
38,0.011693,172.31.40.0-255,66,3029,64,3029
39,0.0,172.31.40.0-255,74,74,64,3031
40,0.001731,157.240.7.0-255,74,148,64,3031
41,0.00175,172.31.40.0-255,66,214,64,3031
42,0.003327,172.31.40.0-255,606,820,64,3031
43,0.005053,157.240.7.0-255,66,886,64,3031
44,0.005406,157.240.7.0-255,278,1164,64,3031
45,0.005415,172.31.40.0-255,66,1230,64,3031
46,0.00592,172.31.40.0-255,130,1360,64,3031
47,0.007228,172.31.40.0-255,236,1596,64,3031
48,0.007257,172.31.40.0-255,572,2168,64,3031
49,0.007759,157.240.7.0-255,230,2398,64,3031
50,0.007815,157.240.7.0-255,140,2538,64,3031
51,0.008516,172.31.40.0-255,66,2604,64,3031
52,0.008615,172.31.40.0-255,97,2701,64,3031
53,0.008989,157.240.7.0-255,66,2767,64,3031
54,0.008996,157.240.7.0-255,97,2864,64,3031
55,0.009276,157.240.7.0-255,101,2965,64,3031
56,0.009306,172.31.40.0-255,66,3031,64,3031
57,0.0,172.31.40.0-255,74,74,64,3029
58,0.002132,157.240.7.0-255,74,148,64,3029
59,0.002149,172.31.40.0-255,66,214,64,3029
60,0.003655,172.31.40.0-255,606,820,64,3029
61,0.005778,157.240.7.0-255,66,886,64,3029
62,0.006294,157.240.7.0-255,278,1164,64,3029
63,0.006305,172.31.40.0-255,66,1230,64,3029
64,0.007043,172.31.40.0-255,130,1360,64,3029
65,0.008394,172.31.40.0-255,236,1596,64,3029
66,0.008424,172.31.40.0-255,570,2166,64,3029
67,0.009257,157.240.7.0-255,230,2396,64,3029
68,0.009304,157.240.7.0-255,140,2536,64,3029
69,0.009437,172.31.40.0-255,66,2602,64,3029
70,0.009469,172.31.40.0-255,97,2699,64,3029
71,0.010542,157.240.7.0-255,66,2765,64,3029
72,0.01055,157.240.7.0-255,97,2862,64,3029
73,0.010836,157.240.7.0-255,101,2963,64,3029
74,0.010944,172.31.40.0-255,66,3029,64,3029
