,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
142,0.044915,172.31.36.0-255,97,4592,11,4922
143,0.045634,157.240.13.0-255,66,4658,11,4922
144,0.04567,157.240.13.0-255,97,4755,11,4922
145,0.046034,157.240.13.0-255,101,4856,11,4922
146,0.04763,172.31.36.0-255,66,4922,11,4922
147,0.0,172.31.36.0-255,74,74,11,2911
148,0.001214,157.240.13.0-255,74,148,11,2911
149,0.001232,172.31.36.0-255,66,214,11,2911
150,0.005851,172.31.36.0-255,606,820,11,2911
151,0.007057,157.240.13.0-255,66,886,11,2911
152,0.007381,157.240.13.0-255,278,1164,11,2911
153,0.007388,172.31.36.0-255,66,1230,11,2911
154,0.010223,172.31.36.0-255,130,1360,11,2911
155,0.011519,157.240.13.0-255,230,1590,11,2911
156,0.01159,157.240.13.0-255,140,1730,11,2911
157,0.01204,172.31.36.0-255,236,1966,11,2911
158,0.012067,172.31.36.0-255,540,2506,11,2911
159,0.013228,172.31.36.0-255,97,2603,11,2911
160,0.013261,157.240.13.0-255,66,2669,11,2911
161,0.013634,157.240.13.0-255,110,2779,11,2911
162,0.051624,172.31.36.0-255,66,2845,11,2911
163,0.056361,157.240.13.0-255,66,2911,11,2911
164,0.0,172.217.194.0-255,66,66,11,140
165,0.026167,172.31.36.0-255,74,140,11,140
166,0.0,74.125.24.0-255,151,151,11,2450
167,1.5e-05,74.125.24.0-255,247,398,11,2450
168,1.7e-05,74.125.24.0-255,198,596,11,2450
169,7.5e-05,74.125.24.0-255,105,701,11,2450
170,0.000376,172.31.36.0-255,66,767,11,2450
171,0.000421,172.31.36.0-255,105,872,11,2450
172,0.006696,74.125.24.0-255,66,938,11,2450
173,0.051148,172.31.36.0-255,686,1624,11,2450
174,0.05124,172.31.36.0-255,97,1721,11,2450
175,0.053202,74.125.24.0-255,66,1787,11,2450
176,0.053271,74.125.24.0-255,66,1853,11,2450
177,0.054318,172.31.36.0-255,74,1927,11,2450
178,0.055451,74.125.24.0-255,150,2077,11,2450
179,0.055484,74.125.24.0-255,97,2174,11,2450
180,0.055569,74.125.24.0-255,105,2279,11,2450
181,0.055763,172.31.36.0-255,66,2345,11,2450
182,0.055799,172.31.36.0-255,105,2450,11,2450
183,0.0,74.125.68.0-255,66,66,11,3062
184,0.020534,172.31.36.0-255,74,140,11,3062
185,0.022258,157.240.13.0-255,74,214,11,3062
186,0.022274,172.31.36.0-255,66,280,11,3062
187,0.023918,172.31.36.0-255,606,886,11,3062
188,0.025635,157.240.13.0-255,66,952,11,3062
189,0.025946,157.240.13.0-255,278,1230,11,3062
190,0.025955,172.31.36.0-255,66,1296,11,3062
191,0.026853,172.31.36.0-255,130,1426,11,3062
192,0.028181,172.31.36.0-255,236,1662,11,3062
193,0.028216,172.31.36.0-255,537,2199,11,3062
194,0.02867,157.240.13.0-255,230,2429,11,3062
195,0.028726,157.240.13.0-255,140,2569,11,3062
196,0.028923,172.31.36.0-255,66,2635,11,3062
197,0.028957,172.31.36.0-255,97,2732,11,3062
198,0.029963,157.240.13.0-255,66,2798,11,3062
199,0.02997,157.240.13.0-255,97,2895,11,3062
200,0.030271,157.240.13.0-255,101,2996,11,3062
201,0.030519,172.31.36.0-255,66,3062,11,3062
202,0.0,172.31.36.0-255,74,74,11,74
203,0.0,172.217.194.0-255,66,66,11,3066
204,0.029259,172.31.36.0-255,74,140,11,3066
205,0.031009,157.240.13.0-255,74,214,11,3066
206,0.031028,172.31.36.0-255,66,280,11,3066
207,0.032941,172.31.36.0-255,606,886,11,3066
208,0.034668,157.240.13.0-255,66,952,11,3066
209,0.035205,157.240.13.0-255,278,1230,11,3066
210,0.035216,172.31.36.0-255,66,1296,11,3066
211,0.035891,172.31.36.0-255,130,1426,11,3066
212,0.038885,157.240.13.0-255,230,1656,11,3066
213,0.038925,157.240.13.0-255,140,1796,11,3066
214,0.039345,172.31.36.0-255,66,1862,11,3066
215,0.039574,172.31.36.0-255,236,2098,11,3066
216,0.039603,172.31.36.0-255,541,2639,11,3066
217,0.040232,172.31.36.0-255,97,2736,11,3066
218,0.041322,157.240.13.0-255,66,2802,11,3066
219,0.04133,157.240.13.0-255,97,2899,11,3066
220,0.041651,157.240.13.0-255,101,3000,11,3066
221,0.042596,172.31.36.0-255,66,3066,11,3066
222,0.0,172.31.36.0-255,74,74,11,74
223,0.0,172.31.36.0-255,74,74,11,2934
224,0.001817,157.240.13.0-255,74,148,11,2934
225,0.001835,172.31.36.0-255,66,214,11,2934
226,0.004293,172.31.36.0-255,606,820,11,2934
227,0.006011,157.240.13.0-255,66,886,11,2934
228,0.006331,157.240.13.0-255,278,1164,11,2934
229,0.00634,172.31.36.0-255,66,1230,11,2934
230,0.006968,172.31.36.0-255,130,1360,11,2934
231,0.008406,172.31.36.0-255,236,1596,11,2934
232,0.008432,172.31.36.0-255,541,2137,11,2934
233,0.009512,157.240.13.0-255,230,2367,11,2934
234,0.009571,157.240.13.0-255,140,2507,11,2934
235,0.010129,157.240.13.0-255,66,2573,11,2934
236,0.01016,157.240.13.0-255,97,2670,11,2934
237,0.010465,157.240.13.0-255,101,2771,11,2934
238,0.011438,172.31.36.0-255,97,2868,11,2934
239,0.053769,157.240.13.0-255,66,2934,11,2934
240,0.0,172.31.36.0-255,74,74,11,74
241,0.0,74.125.130.0-255,150,150,11,2478
242,1.5e-05,74.125.130.0-255,191,341,11,2478
243,0.000241,172.31.36.0-255,66,407,11,2478
244,0.000968,74.125.130.0-255,165,572,11,2478
245,0.001063,74.125.130.0-255,105,677,11,2478
246,0.001865,172.31.36.0-255,66,743,11,2478
247,0.001919,172.31.36.0-255,105,848,11,2478
248,0.007715,74.125.130.0-255,66,914,11,2478
249,0.023982,172.31.36.0-255,669,1583,11,2478
250,0.024083,172.31.36.0-255,97,1680,11,2478
251,0.025912,74.125.130.0-255,66,1746,11,2478
252,0.025984,74.125.130.0-255,66,1812,11,2478
253,0.027706,74.125.130.0-255,153,1965,11,2478
254,0.027864,74.125.130.0-255,97,2062,11,2478
255,0.027901,172.31.36.0-255,66,2128,11,2478
256,0.027991,74.125.130.0-255,105,2233,11,2478
257,0.028038,172.31.36.0-255,105,2338,11,2478
258,0.029881,172.31.36.0-255,74,2412,11,2478
259,0.033135,74.125.130.0-255,66,2478,11,2478
260,0.0,172.31.36.0-255,74,74,11,3063
261,0.001427,157.240.13.0-255,74,148,11,3063
262,0.00145,172.31.36.0-255,66,214,11,3063
263,0.003761,172.31.36.0-255,606,820,11,3063
264,0.005185,157.240.13.0-255,66,886,11,3063
265,0.005624,157.240.13.0-255,278,1164,11,3063
266,0.005634,172.31.36.0-255,66,1230,11,3063
267,0.006317,172.31.36.0-255,130,1360,11,3063
268,0.007736,172.31.36.0-255,236,1596,11,3063
269,0.007765,172.31.36.0-255,538,2134,11,3063
270,0.007803,157.240.13.0-255,230,2364,11,3063
271,0.007856,157.240.13.0-255,140,2504,11,3063
272,0.008428,172.31.36.0-255,66,2570,11,3063
273,0.008519,172.31.36.0-255,97,2667,11,3063
274,0.009197,157.240.13.0-255,66,2733,11,3063
275,0.009216,157.240.13.0-255,97,2830,11,3063
276,0.009506,157.240.13.0-255,101,2931,11,3063
277,0.009543,172.31.36.0-255,66,2997,11,3063
278,0.051234,157.240.13.0-255,66,3063,11,3063
279,0.0,74.125.24.0-255,66,66,11,140
280,0.018229,172.31.36.0-255,74,140,11,140
281,0.0,172.31.36.0-255,74,74,11,3066
282,0.002035,157.240.13.0-255,74,148,11,3066
283,0.002053,172.31.36.0-255,66,214,11,3066
284,0.003553,172.31.36.0-255,606,820,11,3066
285,0.005588,157.240.13.0-255,66,886,11,3066
286,0.005888,157.240.13.0-255,278,1164,11,3066
287,0.0059,172.31.36.0-255,66,1230,11,3066
288,0.006601,172.31.36.0-255,130,1360,11,3066
289,0.008089,172.31.36.0-255,236,1596,11,3066
290,0.008122,172.31.36.0-255,541,2137,11,3066
291,0.008742,157.240.13.0-255,230,2367,11,3066
292,0.008785,157.240.13.0-255,140,2507,11,3066
293,0.008878,172.31.36.0-255,66,2573,11,3066
294,0.008912,172.31.36.0-255,97,2670,11,3066
295,0.01014,157.240.13.0-255,66,2736,11,3066
296,0.010149,157.240.13.0-255,97,2833,11,3066
297,0.010448,157.240.13.0-255,101,2934,11,3066
298,0.010477,172.31.36.0-255,66,3000,11,3066
299,0.051684,157.240.13.0-255,66,3066,11,3066
300,0.0,172.31.36.0-255,74,74,11,74
301,0.0,172.31.36.0-255,74,74,11,3063
302,0.00202,157.240.13.0-255,74,148,11,3063
303,0.00204,172.31.36.0-255,66,214,11,3063
304,0.003838,172.31.36.0-255,606,820,11,3063
305,0.00588,157.240.13.0-255,66,886,11,3063
306,0.006159,157.240.13.0-255,278,1164,11,3063
307,0.006169,172.31.36.0-255,66,1230,11,3063
308,0.006841,172.31.36.0-255,130,1360,11,3063
309,0.008252,172.31.36.0-255,236,1596,11,3063
310,0.008282,172.31.36.0-255,538,2134,11,3063
311,0.008957,157.240.13.0-255,230,2364,11,3063
312,0.009036,157.240.13.0-255,140,2504,11,3063
313,0.009059,172.31.36.0-255,66,2570,11,3063
314,0.009086,172.31.36.0-255,97,2667,11,3063
315,0.010284,157.240.13.0-255,66,2733,11,3063
316,0.010306,157.240.13.0-255,97,2830,11,3063
317,0.010622,157.240.13.0-255,101,2931,11,3063
318,0.010649,172.31.36.0-255,66,2997,11,3063
319,0.052118,157.240.13.0-255,66,3063,11,3063
320,0.0,172.31.36.0-255,74,74,11,3067
321,0.001727,157.240.13.0-255,74,148,11,3067
322,0.001746,172.31.36.0-255,66,214,11,3067
323,0.003427,172.31.36.0-255,606,820,11,3067
324,0.00515,157.240.13.0-255,66,886,11,3067
325,0.005499,157.240.13.0-255,278,1164,11,3067
326,0.005523,172.31.36.0-255,66,1230,11,3067
327,0.006223,172.31.36.0-255,130,1360,11,3067
328,0.007659,172.31.36.0-255,236,1596,11,3067
329,0.007687,172.31.36.0-255,542,2138,11,3067
330,0.008021,157.240.13.0-255,230,2368,11,3067
331,0.008086,157.240.13.0-255,140,2508,11,3067
332,0.008326,172.31.36.0-255,66,2574,11,3067
333,0.008428,172.31.36.0-255,97,2671,11,3067
334,0.009407,157.240.13.0-255,66,2737,11,3067
335,0.009415,157.240.13.0-255,97,2834,11,3067
336,0.009703,157.240.13.0-255,101,2935,11,3067
337,0.013082,172.31.36.0-255,66,3001,11,3067
338,0.05109,157.240.13.0-255,66,3067,11,3067
339,0.0,172.31.36.0-255,74,74,11,74
340,0.0,172.31.36.0-255,74,74,11,74
341,0.0,172.31.36.0-255,74,74,11,74
342,0.0,172.31.36.0-255,74,74,11,74
343,0.0,74.125.24.0-255,146,146,11,3479
344,3.6e-05,74.125.24.0-255,97,243,11,3479
345,0.000131,74.125.24.0-255,105,348,11,3479
346,0.001428,172.31.36.0-255,66,414,11,3479
347,0.001457,172.31.36.0-255,105,519,11,3479
348,0.004376,172.31.36.0-255,685,1204,11,3479
349,0.004467,172.31.36.0-255,97,1301,11,3479
350,0.006403,74.125.24.0-255,66,1367,11,3479
351,0.008793,74.125.24.0-255,146,1513,11,3479
352,0.00884,74.125.24.0-255,97,1610,11,3479
353,0.00887,74.125.24.0-255,105,1715,11,3479
354,0.009076,172.31.36.0-255,66,1781,11,3479
355,0.009101,172.31.36.0-255,105,1886,11,3479
356,0.01526,74.125.24.0-255,66,1952,11,3479
357,0.018578,172.31.36.0-255,101,2053,11,3479
358,0.020618,74.125.24.0-255,66,2119,11,3479
359,0.049483,172.31.36.0-255,74,2193,11,3479
360,0.05152,157.240.13.0-255,74,2267,11,3479
361,0.05155,172.31.36.0-255,66,2333,11,3479
362,0.053206,172.31.36.0-255,606,2939,11,3479
363,0.05521,157.240.13.0-255,66,3005,11,3479
364,0.055706,157.240.13.0-255,278,3283,11,3479
365,0.055716,172.31.36.0-255,66,3349,11,3479
366,0.059031,172.31.36.0-255,130,3479,11,3479
367,0.0,172.31.36.0-255,74,74,11,3066
368,0.00142,157.240.13.0-255,74,148,11,3066
369,0.001453,172.31.36.0-255,66,214,11,3066
370,0.003152,172.31.36.0-255,606,820,11,3066
371,0.004569,157.240.13.0-255,66,886,11,3066
372,0.004967,157.240.13.0-255,278,1164,11,3066
373,0.004992,172.31.36.0-255,66,1230,11,3066
374,0.005652,172.31.36.0-255,130,1360,11,3066
375,0.007069,172.31.36.0-255,236,1596,11,3066
376,0.007096,172.31.36.0-255,541,2137,11,3066
377,0.007126,157.240.13.0-255,230,2367,11,3066
378,0.007199,157.240.13.0-255,140,2507,11,3066
379,0.007719,172.31.36.0-255,66,2573,11,3066
380,0.0078,172.31.36.0-255,97,2670,11,3066
381,0.00851,157.240.13.0-255,66,2736,11,3066
382,0.008534,157.240.13.0-255,97,2833,11,3066
383,0.008832,157.240.13.0-255,101,2934,11,3066
384,0.009109,172.31.36.0-255,66,3000,11,3066
385,0.050293,157.240.13.0-255,66,3066,11,3066
386,0.0,31.13.82.0-255,74,74,11,746
387,3.2e-05,172.31.36.0-255,66,140,11,746
388,0.001777,172.31.36.0-255,606,746,11,746
389,0.0,172.31.36.0-255,74,74,11,74
390,0.0,172.31.36.0-255,74,74,11,74
391,0.0,172.31.36.0-255,74,74,11,2999
392,0.00145,157.240.13.0-255,74,148,11,2999
393,0.00147,172.31.36.0-255,66,214,11,2999
394,0.003184,172.31.36.0-255,606,820,11,2999
395,0.00461,157.240.13.0-255,66,886,11,2999
396,0.004899,157.240.13.0-255,278,1164,11,2999
397,0.004911,172.31.36.0-255,66,1230,11,2999
398,0.006108,172.31.36.0-255,130,1360,11,2999
399,0.007723,157.240.13.0-255,230,1590,11,2999
400,0.007744,172.31.36.0-255,236,1826,11,2999
401,0.007766,157.240.13.0-255,140,1966,11,2999
402,0.007781,172.31.36.0-255,540,2506,11,2999
403,0.008528,172.31.36.0-255,97,2603,11,2999
404,0.009193,157.240.13.0-255,66,2669,11,2999
405,0.009225,157.240.13.0-255,97,2766,11,2999
406,0.009612,157.240.13.0-255,101,2867,11,2999
407,0.010413,172.31.36.0-255,66,2933,11,2999
408,0.050085,157.240.13.0-255,66,2999,11,2999
409,0.0,172.31.36.0-255,74,74,11,74
410,0.0,172.217.194.0-255,144,144,11,3579
411,5.2e-05,172.217.194.0-255,97,241,11,3579
412,0.000115,172.217.194.0-255,105,346,11,3579
413,0.002337,172.31.36.0-255,66,412,11,3579
414,0.002379,172.31.36.0-255,105,517,11,3579
415,0.009302,172.217.194.0-255,66,583,11,3579
416,0.034803,172.31.36.0-255,74,657,11,3579
417,0.036554,157.240.13.0-255,74,731,11,3579
418,0.036576,172.31.36.0-255,66,797,11,3579
419,0.038235,172.31.36.0-255,606,1403,11,3579
420,0.039947,157.240.13.0-255,66,1469,11,3579
421,0.04023,157.240.13.0-255,278,1747,11,3579
422,0.040241,172.31.36.0-255,66,1813,11,3579
423,0.040816,172.31.36.0-255,130,1943,11,3579
424,0.042184,172.31.36.0-255,236,2179,11,3579
425,0.042213,172.31.36.0-255,537,2716,11,3579
426,0.042637,157.240.13.0-255,230,2946,11,3579
427,0.042673,157.240.13.0-255,140,3086,11,3579
428,0.043046,172.31.36.0-255,66,3152,11,3579
429,0.043135,172.31.36.0-255,97,3249,11,3579
430,0.043909,157.240.13.0-255,66,3315,11,3579
431,0.043918,157.240.13.0-255,97,3412,11,3579
432,0.04422,157.240.13.0-255,101,3513,11,3579
433,0.044256,172.31.36.0-255,66,3579,11,3579
434,0.0,74.125.24.0-255,147,147,11,3428
435,5.9e-05,74.125.24.0-255,97,244,11,3428
436,7.8e-05,74.125.24.0-255,105,349,11,3428
437,0.003254,172.31.36.0-255,66,415,11,3428
438,0.003303,172.31.36.0-255,105,520,11,3428
439,0.009457,74.125.24.0-255,66,586,11,3428
440,0.025162,172.31.36.0-255,74,660,11,3428
441,0.026926,157.240.13.0-255,74,734,11,3428
442,0.02695,172.31.36.0-255,66,800,11,3428
443,0.028652,172.31.36.0-255,606,1406,11,3428
444,0.030406,157.240.13.0-255,66,1472,11,3428
445,0.030947,157.240.13.0-255,278,1750,11,3428
446,0.030958,172.31.36.0-255,66,1816,11,3428
447,0.031813,172.31.36.0-255,130,1946,11,3428
448,0.033317,172.31.36.0-255,236,2182,11,3428
449,0.033347,172.31.36.0-255,537,2719,11,3428
450,0.034563,157.240.13.0-255,230,2949,11,3428
451,0.034629,157.240.13.0-255,140,3089,11,3428
452,0.034696,172.31.36.0-255,66,3155,11,3428
453,0.034729,172.31.36.0-255,97,3252,11,3428
454,0.035088,157.240.13.0-255,66,3318,11,3428
455,0.035461,157.240.13.0-255,110,3428,11,3428
456,0.0,172.31.36.0-255,74,74,11,3063
457,0.001746,157.240.13.0-255,74,148,11,3063
458,0.001763,172.31.36.0-255,66,214,11,3063
459,0.00344,172.31.36.0-255,606,820,11,3063
460,0.005165,157.240.13.0-255,66,886,11,3063
461,0.005494,157.240.13.0-255,278,1164,11,3063
462,0.005519,172.31.36.0-255,66,1230,11,3063
463,0.006264,172.31.36.0-255,130,1360,11,3063
464,0.007664,172.31.36.0-255,236,1596,11,3063
465,0.007692,172.31.36.0-255,538,2134,11,3063
466,0.008087,157.240.13.0-255,230,2364,11,3063
467,0.008141,157.240.13.0-255,140,2504,11,3063
468,0.008312,172.31.36.0-255,66,2570,11,3063
469,0.008393,172.31.36.0-255,97,2667,11,3063
470,0.009408,157.240.13.0-255,66,2733,11,3063
471,0.009431,157.240.13.0-255,97,2830,11,3063
472,0.009691,157.240.13.0-255,101,2931,11,3063
473,0.009735,172.31.36.0-255,66,2997,11,3063
474,0.050218,157.240.13.0-255,66,3063,11,3063
475,0.0,172.31.36.0-255,74,74,11,74
476,0.0,74.125.24.0-255,66,66,11,3128
477,0.001671,74.125.24.0-255,66,132,11,3128
478,0.036912,172.31.36.0-255,74,206,11,3128
479,0.03866,157.240.13.0-255,74,280,11,3128
480,0.038682,172.31.36.0-255,66,346,11,3128
481,0.040388,172.31.36.0-255,606,952,11,3128
482,0.042123,157.240.13.0-255,66,1018,11,3128
483,0.042475,157.240.13.0-255,278,1296,11,3128
484,0.042484,172.31.36.0-255,66,1362,11,3128
485,0.043144,172.31.36.0-255,130,1492,11,3128
486,0.044502,172.31.36.0-255,236,1728,11,3128
487,0.044532,172.31.36.0-255,537,2265,11,3128
488,0.044985,157.240.13.0-255,230,2495,11,3128
489,0.045064,157.240.13.0-255,140,2635,11,3128
490,0.04523,172.31.36.0-255,66,2701,11,3128
491,0.045265,172.31.36.0-255,97,2798,11,3128
492,0.046278,157.240.13.0-255,66,2864,11,3128
493,0.046299,157.240.13.0-255,97,2961,11,3128
494,0.046614,157.240.13.0-255,101,3062,11,3128
495,0.046645,172.31.36.0-255,66,3128,11,3128
496,0.0,74.125.24.0-255,153,153,11,666
497,2.2e-05,74.125.24.0-255,97,250,11,666
498,0.000112,74.125.24.0-255,105,355,11,666
499,0.000314,172.31.36.0-255,66,421,11,666
500,0.000344,172.31.36.0-255,105,526,11,666
501,0.006956,74.125.24.0-255,66,592,11,666
502,0.034087,172.31.36.0-255,74,666,11,666
503,0.0,172.31.36.0-255,74,74,11,74
504,0.0,172.31.36.0-255,74,74,11,2998
505,0.001435,157.240.13.0-255,74,148,11,2998
506,0.001467,172.31.36.0-255,66,214,11,2998
507,0.003138,172.31.36.0-255,606,820,11,2998
508,0.004569,157.240.13.0-255,66,886,11,2998
509,0.005108,157.240.13.0-255,278,1164,11,2998
510,0.005131,172.31.36.0-255,66,1230,11,2998
511,0.005819,172.31.36.0-255,130,1360,11,2998
512,0.00743,157.240.13.0-255,230,1590,11,2998
513,0.007444,172.31.36.0-255,236,1826,11,2998
514,0.007466,172.31.36.0-255,539,2365,11,2998
515,0.007485,157.240.13.0-255,140,2505,11,2998
516,0.008729,172.31.36.0-255,97,2602,11,2998
517,0.008889,157.240.13.0-255,66,2668,11,2998
518,0.008925,157.240.13.0-255,97,2765,11,2998
519,0.009184,157.240.13.0-255,101,2866,11,2998
520,0.011658,172.31.36.0-255,66,2932,11,2998
521,0.050834,157.240.13.0-255,66,2998,11,2998
522,0.0,74.125.24.0-255,66,66,11,140
