,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,93,1465
1,0.000629,172.31.47.0-255,647,713,93,1465
2,0.000754,172.31.47.0-255,97,810,93,1465
3,0.003155,172.217.194.0-255,66,876,93,1465
4,0.003265,172.217.194.0-255,66,942,93,1465
5,0.004904,172.217.194.0-255,150,1092,93,1465
6,0.004936,172.217.194.0-255,97,1189,93,1465
7,0.004986,172.217.194.0-255,105,1294,93,1465
8,0.005278,172.31.47.0-255,66,1360,93,1465
9,0.00532,172.31.47.0-255,105,1465,93,1465
10,0.0,74.125.24.0-255,145,145,93,1324
11,4.7e-05,74.125.24.0-255,97,242,93,1324
12,0.0001,74.125.24.0-255,105,347,93,1324
13,0.000589,172.31.47.0-255,66,413,93,1324
14,0.000631,172.31.47.0-255,105,518,93,1324
15,0.007291,172.31.47.0-255,577,1095,93,1324
16,0.007405,172.31.47.0-255,97,1192,93,1324
17,0.008206,74.125.24.0-255,66,1258,93,1324
18,0.009996,74.125.24.0-255,66,1324,93,1324
19,0.0,172.31.47.0-255,74,74,93,2997
20,0.001736,157.240.13.0-255,74,148,93,2997
21,0.001758,172.31.47.0-255,66,214,93,2997
22,0.003283,172.31.47.0-255,606,820,93,2997
23,0.00501,157.240.13.0-255,66,886,93,2997
24,0.005285,157.240.13.0-255,278,1164,93,2997
25,0.005294,172.31.47.0-255,66,1230,93,2997
26,0.005837,172.31.47.0-255,130,1360,93,2997
27,0.007047,172.31.47.0-255,236,1596,93,2997
28,0.00707,172.31.47.0-255,538,2134,93,2997
29,0.007648,157.240.13.0-255,230,2364,93,2997
30,0.007703,157.240.13.0-255,140,2504,93,2997
31,0.007747,172.31.47.0-255,66,2570,93,2997
32,0.007775,172.31.47.0-255,97,2667,93,2997
33,0.008791,157.240.13.0-255,66,2733,93,2997
34,0.008809,157.240.13.0-255,97,2830,93,2997
35,0.009082,157.240.13.0-255,101,2931,93,2997
36,0.009112,172.31.47.0-255,66,2997,93,2997
37,0.0,172.31.47.0-255,74,74,93,2999
38,0.001865,157.240.13.0-255,74,148,93,2999
39,0.001885,172.31.47.0-255,66,214,93,2999
40,0.003344,172.31.47.0-255,606,820,93,2999
41,0.005058,157.240.13.0-255,66,886,93,2999
42,0.005363,157.240.13.0-255,278,1164,93,2999
43,0.005371,172.31.47.0-255,66,1230,93,2999
44,0.00612,172.31.47.0-255,130,1360,93,2999
45,0.007268,172.31.47.0-255,236,1596,93,2999
46,0.007291,172.31.47.0-255,540,2136,93,2999
47,0.007984,157.240.13.0-255,230,2366,93,2999
48,0.008012,157.240.13.0-255,140,2506,93,2999
49,0.008204,172.31.47.0-255,66,2572,93,2999
50,0.008227,172.31.47.0-255,97,2669,93,2999
51,0.009003,157.240.13.0-255,66,2735,93,2999
52,0.009042,157.240.13.0-255,97,2832,93,2999
53,0.009395,157.240.13.0-255,101,2933,93,2999
54,0.009433,172.31.47.0-255,66,2999,93,2999
55,0.0,172.31.47.0-255,74,74,93,2666
56,0.002018,157.240.13.0-255,74,148,93,2666
57,0.002044,172.31.47.0-255,66,214,93,2666
58,0.003489,172.31.47.0-255,606,820,93,2666
