,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,13,2932
1,0.001448,157.240.13.0-255,74,148,13,2932
2,0.001468,172.31.36.0-255,66,214,13,2932
3,0.008113,172.31.36.0-255,606,820,13,2932
4,0.009547,157.240.13.0-255,66,886,13,2932
5,0.009873,157.240.13.0-255,278,1164,13,2932
6,0.009885,172.31.36.0-255,66,1230,13,2932
7,0.010566,172.31.36.0-255,130,1360,13,2932
8,0.011934,172.31.36.0-255,236,1596,13,2932
9,0.011965,172.31.36.0-255,539,2135,13,2932
10,0.012111,157.240.13.0-255,230,2365,13,2932
11,0.012155,157.240.13.0-255,140,2505,13,2932
12,0.012535,172.31.36.0-255,66,2571,13,2932
13,0.013376,157.240.13.0-255,66,2637,13,2932
14,0.013397,157.240.13.0-255,97,2734,13,2932
15,0.013646,157.240.13.0-255,101,2835,13,2932
16,0.019085,172.31.36.0-255,97,2932,13,2932
17,0.0,172.31.36.0-255,74,74,13,74
18,0.0,74.125.68.0-255,66,66,13,140
19,0.014185,172.31.36.0-255,74,140,13,140
20,0.0,172.31.36.0-255,74,74,13,74
21,0.0,74.125.24.0-255,142,142,13,581
22,4.5e-05,74.125.24.0-255,97,239,13,581
23,0.000107,74.125.24.0-255,105,344,13,581
24,0.000306,172.31.36.0-255,66,410,13,581
25,0.000346,172.31.36.0-255,105,515,13,581
26,0.008133,74.125.24.0-255,66,581,13,581
27,0.0,172.31.36.0-255,74,74,13,74
28,0.0,172.31.36.0-255,74,74,13,74
29,0.0,172.31.36.0-255,74,74,13,3000
30,0.001432,157.240.13.0-255,74,148,13,3000
31,0.00145,172.31.36.0-255,66,214,13,3000
32,0.003121,172.31.36.0-255,606,820,13,3000
33,0.004557,157.240.13.0-255,66,886,13,3000
34,0.004828,157.240.13.0-255,278,1164,13,3000
35,0.00484,172.31.36.0-255,66,1230,13,3000
36,0.005522,172.31.36.0-255,130,1360,13,3000
37,0.007034,157.240.13.0-255,230,1590,13,3000
38,0.00708,157.240.13.0-255,140,1730,13,3000
39,0.007367,172.31.36.0-255,66,1796,13,3000
40,0.007567,172.31.36.0-255,236,2032,13,3000
41,0.007592,172.31.36.0-255,541,2573,13,3000
42,0.008323,172.31.36.0-255,97,2670,13,3000
43,0.009013,157.240.13.0-255,66,2736,13,3000
44,0.009082,157.240.13.0-255,97,2833,13,3000
45,0.009329,157.240.13.0-255,101,2934,13,3000
46,0.010118,172.31.36.0-255,66,3000,13,3000
47,0.0,172.217.194.0-255,66,66,13,66
48,0.0,172.31.36.0-255,74,74,13,2506
49,0.00175,157.240.13.0-255,74,148,13,2506
50,0.001767,172.31.36.0-255,66,214,13,2506
51,0.012196,172.31.36.0-255,606,820,13,2506
52,0.013973,157.240.13.0-255,66,886,13,2506
53,0.014404,157.240.13.0-255,278,1164,13,2506
54,0.014415,172.31.36.0-255,66,1230,13,2506
55,0.017021,172.31.36.0-255,130,1360,13,2506
56,0.019269,172.31.36.0-255,236,1596,13,2506
57,0.019302,172.31.36.0-255,540,2136,13,2506
58,0.019655,157.240.13.0-255,230,2366,13,2506
59,0.019725,157.240.13.0-255,140,2506,13,2506
60,0.0,172.31.36.0-255,74,74,13,74
61,0.0,172.31.36.0-255,74,74,13,2573
62,0.001737,157.240.13.0-255,74,148,13,2573
63,0.001757,172.31.36.0-255,66,214,13,2573
64,0.006454,172.31.36.0-255,606,820,13,2573
65,0.008158,157.240.13.0-255,66,886,13,2573
66,0.008447,157.240.13.0-255,278,1164,13,2573
67,0.008457,172.31.36.0-255,66,1230,13,2573
68,0.017472,172.31.36.0-255,130,1360,13,2573
69,0.019053,172.31.36.0-255,236,1596,13,2573
70,0.019088,172.31.36.0-255,541,2137,13,2573
71,0.019285,157.240.13.0-255,230,2367,13,2573
72,0.019328,157.240.13.0-255,140,2507,13,2573
73,0.019893,172.31.36.0-255,66,2573,13,2573
74,0.0,172.31.36.0-255,74,74,13,3000
75,0.001751,157.240.13.0-255,74,148,13,3000
76,0.001777,172.31.36.0-255,66,214,13,3000
77,0.003589,172.31.36.0-255,606,820,13,3000
78,0.005313,157.240.13.0-255,66,886,13,3000
79,0.005708,157.240.13.0-255,278,1164,13,3000
80,0.00572,172.31.36.0-255,66,1230,13,3000
81,0.006345,172.31.36.0-255,130,1360,13,3000
82,0.008184,157.240.13.0-255,230,1590,13,3000
83,0.008235,157.240.13.0-255,140,1730,13,3000
84,0.008358,172.31.36.0-255,66,1796,13,3000
85,0.008598,172.31.36.0-255,236,2032,13,3000
86,0.008624,172.31.36.0-255,541,2573,13,3000
87,0.009369,172.31.36.0-255,97,2670,13,3000
88,0.010356,157.240.13.0-255,66,2736,13,3000
89,0.010562,157.240.13.0-255,97,2833,13,3000
90,0.011033,157.240.13.0-255,101,2934,13,3000
91,0.011168,172.31.36.0-255,66,3000,13,3000
92,0.0,172.31.36.0-255,241,241,13,2546
93,6.9e-05,172.31.36.0-255,884,1125,13,2546
94,0.000154,172.31.36.0-255,443,1568,13,2546
95,0.002607,172.217.194.0-255,66,1634,13,2546
96,0.002625,172.217.194.0-255,66,1700,13,2546
97,0.002735,172.217.194.0-255,66,1766,13,2546
98,0.00894,172.217.194.0-255,138,1904,13,2546
99,0.008954,172.217.194.0-255,145,2049,13,2546
100,0.008975,172.217.194.0-255,155,2204,13,2546
101,0.009015,172.217.194.0-255,105,2309,13,2546
102,0.009333,172.31.36.0-255,66,2375,13,2546
103,0.009387,172.31.36.0-255,105,2480,13,2546
104,0.015862,172.217.194.0-255,66,2546,13,2546
105,0.0,172.31.36.0-255,74,74,13,74
106,0.0,172.217.194.0-255,145,145,13,584
107,3.5e-05,172.217.194.0-255,97,242,13,584
108,7.1e-05,172.217.194.0-255,105,347,13,584
109,0.002848,172.31.36.0-255,66,413,13,584
110,0.002894,172.31.36.0-255,105,518,13,584
111,0.009715,172.217.194.0-255,66,584,13,584
112,0.0,172.31.36.0-255,784,784,13,3550
113,4e-05,172.31.36.0-255,185,969,13,3550
114,0.000132,172.31.36.0-255,487,1456,13,3550
115,0.002347,172.217.194.0-255,66,1522,13,3550
116,0.00236,172.217.194.0-255,66,1588,13,3550
117,0.002488,172.217.194.0-255,66,1654,13,3550
118,0.005622,172.217.194.0-255,145,1799,13,3550
119,0.005662,172.217.194.0-255,97,1896,13,3550
120,0.005686,172.217.194.0-255,105,2001,13,3550
121,0.005961,172.31.36.0-255,66,2067,13,3550
122,0.006003,172.31.36.0-255,105,2172,13,3550
123,0.01253,172.217.194.0-255,66,2238,13,3550
124,0.01499,172.31.36.0-255,670,2908,13,3550
125,0.015119,172.31.36.0-255,97,3005,13,3550
126,0.017372,172.217.194.0-255,66,3071,13,3550
127,0.017803,172.217.194.0-255,66,3137,13,3550
128,0.019604,172.217.194.0-255,145,3282,13,3550
129,0.019626,172.217.194.0-255,97,3379,13,3550
130,0.019693,172.217.194.0-255,105,3484,13,3550
131,0.01998,172.31.36.0-255,66,3550,13,3550
132,0.0,172.31.36.0-255,74,74,13,2835
133,0.001723,157.240.13.0-255,74,148,13,2835
134,0.001744,172.31.36.0-255,66,214,13,2835
135,0.00985,172.31.36.0-255,606,820,13,2835
136,0.011565,157.240.13.0-255,66,886,13,2835
137,0.011874,157.240.13.0-255,278,1164,13,2835
138,0.011884,172.31.36.0-255,66,1230,13,2835
139,0.016634,172.31.36.0-255,130,1360,13,2835
140,0.017964,172.31.36.0-255,236,1596,13,2835
141,0.01799,172.31.36.0-255,543,2139,13,2835
142,0.018407,157.240.13.0-255,230,2369,13,2835
143,0.018462,157.240.13.0-255,140,2509,13,2835
144,0.018615,172.31.36.0-255,66,2575,13,2835
145,0.018697,172.31.36.0-255,97,2672,13,2835
146,0.019694,157.240.13.0-255,66,2738,13,2835
147,0.01973,157.240.13.0-255,97,2835,13,2835
148,0.0,172.31.36.0-255,74,74,13,74
149,0.0,172.31.36.0-255,74,74,13,2848
150,0.002118,157.240.13.0-255,74,148,13,2848
151,0.00214,172.31.36.0-255,66,214,13,2848
152,0.003891,172.31.36.0-255,606,820,13,2848
153,0.005917,157.240.13.0-255,66,886,13,2848
154,0.006763,157.240.13.0-255,278,1164,13,2848
155,0.006774,172.31.36.0-255,66,1230,13,2848
156,0.007905,172.31.36.0-255,130,1360,13,2848
157,0.009848,172.31.36.0-255,236,1596,13,2848
158,0.009884,172.31.36.0-255,543,2139,13,2848
159,0.010044,157.240.13.0-255,230,2369,13,2848
160,0.010173,157.240.13.0-255,140,2509,13,2848
161,0.0109,172.31.36.0-255,66,2575,13,2848
162,0.011,172.31.36.0-255,97,2672,13,2848
163,0.011908,157.240.13.0-255,66,2738,13,2848
164,0.01342,157.240.13.0-255,110,2848,13,2848
165,0.0,172.31.36.0-255,278,278,13,4178
166,2.8e-05,172.31.36.0-255,884,1162,13,4178
167,8.1e-05,172.31.36.0-255,445,1607,13,4178
168,0.002203,74.125.68.0-255,66,1673,13,4178
169,0.002228,74.125.68.0-255,66,1739,13,4178
170,0.002263,74.125.68.0-255,66,1805,13,4178
171,0.009078,74.125.68.0-255,150,1955,13,4178
172,0.009104,74.125.68.0-255,199,2154,13,4178
173,0.009124,74.125.68.0-255,234,2388,13,4178
174,0.009189,74.125.68.0-255,105,2493,13,4178
175,0.00939,172.31.36.0-255,66,2559,13,4178
176,0.009418,172.31.36.0-255,105,2664,13,4178
177,0.015777,74.125.68.0-255,66,2730,13,4178
178,0.018171,172.31.36.0-255,776,3506,13,4178
179,0.018202,172.31.36.0-255,196,3702,13,4178
180,0.018248,172.31.36.0-255,476,4178,13,4178
181,0.0,172.31.36.0-255,74,74,13,2933
182,0.001749,157.240.13.0-255,74,148,13,2933
183,0.001771,172.31.36.0-255,66,214,13,2933
184,0.003749,172.31.36.0-255,606,820,13,2933
185,0.005485,157.240.13.0-255,66,886,13,2933
186,0.005788,157.240.13.0-255,278,1164,13,2933
187,0.005798,172.31.36.0-255,66,1230,13,2933
188,0.009746,172.31.36.0-255,130,1360,13,2933
189,0.011593,157.240.13.0-255,230,1590,13,2933
190,0.011601,172.31.36.0-255,236,1826,13,2933
191,0.011624,172.31.36.0-255,540,2366,13,2933
192,0.011639,157.240.13.0-255,140,2506,13,2933
193,0.012812,172.31.36.0-255,97,2603,13,2933
194,0.013351,157.240.13.0-255,66,2669,13,2933
195,0.013371,157.240.13.0-255,97,2766,13,2933
196,0.013686,157.240.13.0-255,101,2867,13,2933
197,0.013734,172.31.36.0-255,66,2933,13,2933
198,0.0,172.31.36.0-255,74,74,13,3002
199,0.002031,157.240.13.0-255,74,148,13,3002
200,0.002051,172.31.36.0-255,66,214,13,3002
201,0.003725,172.31.36.0-255,606,820,13,3002
202,0.00576,157.240.13.0-255,66,886,13,3002
203,0.00631,157.240.13.0-255,278,1164,13,3002
204,0.006322,172.31.36.0-255,66,1230,13,3002
205,0.006982,172.31.36.0-255,130,1360,13,3002
206,0.008432,172.31.36.0-255,236,1596,13,3002
207,0.008465,172.31.36.0-255,543,2139,13,3002
208,0.009083,157.240.13.0-255,230,2369,13,3002
209,0.00916,157.240.13.0-255,140,2509,13,3002
210,0.009229,172.31.36.0-255,66,2575,13,3002
211,0.009262,172.31.36.0-255,97,2672,13,3002
212,0.010465,157.240.13.0-255,66,2738,13,3002
213,0.010486,157.240.13.0-255,97,2835,13,3002
214,0.010748,157.240.13.0-255,101,2936,13,3002
215,0.010785,172.31.36.0-255,66,3002,13,3002
216,0.0,172.217.194.0-255,66,66,13,140
217,0.011762,172.31.36.0-255,74,140,13,140
218,0.0,172.217.194.0-255,66,66,13,66
219,0.0,172.217.194.0-255,66,66,13,651
220,0.001292,172.217.194.0-255,146,212,13,651
221,0.001338,172.217.194.0-255,97,309,13,651
222,0.001405,172.217.194.0-255,105,414,13,651
223,0.002654,172.31.36.0-255,66,480,13,651
224,0.002683,172.31.36.0-255,105,585,13,651
225,0.009699,172.217.194.0-255,66,651,13,651
226,0.0,74.125.130.0-255,150,150,13,2076
227,2.7e-05,74.125.130.0-255,97,247,13,2076
228,0.000106,74.125.130.0-255,105,352,13,2076
229,0.000894,172.31.36.0-255,66,418,13,2076
230,0.000941,172.31.36.0-255,105,523,13,2076
231,0.004554,172.31.36.0-255,669,1192,13,2076
232,0.004719,172.31.36.0-255,97,1289,13,2076
233,0.005961,74.125.130.0-255,66,1355,13,2076
234,0.006476,74.125.130.0-255,66,1421,13,2076
235,0.006605,74.125.130.0-255,66,1487,13,2076
236,0.008138,74.125.130.0-255,150,1637,13,2076
237,0.008175,74.125.130.0-255,97,1734,13,2076
238,0.008217,74.125.130.0-255,105,1839,13,2076
239,0.008481,172.31.36.0-255,66,1905,13,2076
240,0.008525,172.31.36.0-255,105,2010,13,2076
241,0.014555,74.125.130.0-255,66,2076,13,2076
242,0.0,172.217.160.0-255,66,66,13,66
243,0.0,172.31.36.0-255,74,74,13,74
244,0.0,172.31.36.0-255,74,74,13,2782
245,0.001428,157.240.13.0-255,74,148,13,2782
246,0.001447,172.31.36.0-255,66,214,13,2782
247,0.003187,172.31.36.0-255,606,820,13,2782
248,0.00472,157.240.13.0-255,66,886,13,2782
249,0.005022,157.240.13.0-255,278,1164,13,2782
250,0.005032,172.31.36.0-255,66,1230,13,2782
251,0.005753,172.31.36.0-255,130,1360,13,2782
252,0.0073,157.240.13.0-255,230,1590,13,2782
253,0.007348,157.240.13.0-255,140,1730,13,2782
254,0.007423,172.31.36.0-255,236,1966,13,2782
255,0.007444,172.31.36.0-255,543,2509,13,2782
256,0.008079,172.31.36.0-255,97,2606,13,2782
257,0.008858,157.240.13.0-255,66,2672,13,2782
258,0.009183,157.240.13.0-255,110,2782,13,2782
259,0.0,172.31.36.0-255,74,74,13,74
260,0.0,172.31.36.0-255,74,74,13,2999
261,0.001733,157.240.13.0-255,74,148,13,2999
262,0.001752,172.31.36.0-255,66,214,13,2999
263,0.007143,172.31.36.0-255,606,820,13,2999
264,0.008872,157.240.13.0-255,66,886,13,2999
265,0.009169,157.240.13.0-255,278,1164,13,2999
266,0.009178,172.31.36.0-255,66,1230,13,2999
267,0.009878,172.31.36.0-255,130,1360,13,2999
268,0.011263,172.31.36.0-255,236,1596,13,2999
269,0.011288,172.31.36.0-255,540,2136,13,2999
270,0.011692,157.240.13.0-255,230,2366,13,2999
271,0.011747,157.240.13.0-255,140,2506,13,2999
272,0.011838,172.31.36.0-255,66,2572,13,2999
273,0.011899,172.31.36.0-255,97,2669,13,2999
274,0.013016,157.240.13.0-255,66,2735,13,2999
275,0.013029,157.240.13.0-255,97,2832,13,2999
276,0.013348,157.240.13.0-255,101,2933,13,2999
277,0.013392,172.31.36.0-255,66,2999,13,2999
278,0.0,172.31.36.0-255,74,74,13,3002
279,0.002022,157.240.13.0-255,74,148,13,3002
280,0.00204,172.31.36.0-255,66,214,13,3002
281,0.009355,172.31.36.0-255,606,820,13,3002
282,0.011373,157.240.13.0-255,66,886,13,3002
283,0.011614,157.240.13.0-255,278,1164,13,3002
284,0.011625,172.31.36.0-255,66,1230,13,3002
285,0.012656,172.31.36.0-255,130,1360,13,3002
286,0.014397,172.31.36.0-255,236,1596,13,3002
287,0.014421,172.31.36.0-255,543,2139,13,3002
288,0.014715,157.240.13.0-255,230,2369,13,3002
289,0.014757,157.240.13.0-255,140,2509,13,3002
290,0.015318,172.31.36.0-255,66,2575,13,3002
291,0.015404,172.31.36.0-255,97,2672,13,3002
292,0.016414,157.240.13.0-255,66,2738,13,3002
293,0.016443,157.240.13.0-255,97,2835,13,3002
294,0.016753,157.240.13.0-255,101,2936,13,3002
295,0.016806,172.31.36.0-255,66,3002,13,3002
296,0.0,172.31.36.0-255,74,74,13,74
297,0.0,74.125.24.0-255,144,144,13,1875
298,2.2e-05,74.125.24.0-255,97,241,13,1875
299,8.2e-05,74.125.24.0-255,105,346,13,1875
300,0.001737,172.31.36.0-255,678,1024,13,1875
301,0.002064,172.31.36.0-255,97,1121,13,1875
302,0.002168,172.31.36.0-255,105,1226,13,1875
303,0.004453,74.125.24.0-255,66,1292,13,1875
304,0.005942,74.125.24.0-255,144,1436,13,1875
305,0.006241,74.125.24.0-255,97,1533,13,1875
306,0.006329,172.31.36.0-255,66,1599,13,1875
307,0.006343,74.125.24.0-255,105,1704,13,1875
308,0.006449,172.31.36.0-255,105,1809,13,1875
309,0.013724,74.125.24.0-255,66,1875,13,1875
310,0.0,172.217.194.0-255,146,146,13,1938
311,5.7e-05,172.217.194.0-255,97,243,13,1938
312,0.000103,172.217.194.0-255,105,348,13,1938
313,0.000314,172.31.36.0-255,66,414,13,1938
314,0.000354,172.31.36.0-255,105,519,13,1938
315,0.002812,172.31.36.0-255,671,1190,13,1938
316,0.002906,172.31.36.0-255,97,1287,13,1938
317,0.005128,172.217.194.0-255,66,1353,13,1938
318,0.007144,172.217.194.0-255,146,1499,13,1938
319,0.007199,172.217.194.0-255,97,1596,13,1938
320,0.00727,172.217.194.0-255,105,1701,13,1938
321,0.007525,172.31.36.0-255,66,1767,13,1938
322,0.007561,172.31.36.0-255,105,1872,13,1938
323,0.013956,172.217.194.0-255,66,1938,13,1938
324,0.0,172.31.36.0-255,74,74,13,74
325,0.0,74.125.68.0-255,66,66,13,66
326,0.0,172.31.36.0-255,662,662,13,3610
327,8.9e-05,172.31.36.0-255,97,759,13,3610
328,0.002122,172.217.194.0-255,66,825,13,3610
329,0.002145,172.217.194.0-255,66,891,13,3610
330,0.004293,172.217.194.0-255,141,1032,13,3610
331,0.004314,172.217.194.0-255,97,1129,13,3610
332,0.004395,172.217.194.0-255,105,1234,13,3610
333,0.004588,172.31.36.0-255,66,1300,13,3610
334,0.004616,172.31.36.0-255,105,1405,13,3610
335,0.011154,172.217.194.0-255,66,1471,13,3610
336,0.0112,172.31.36.0-255,74,1545,13,3610
337,0.013232,157.240.13.0-255,74,1619,13,3610
338,0.013268,172.31.36.0-255,66,1685,13,3610
339,0.015064,172.31.36.0-255,606,2291,13,3610
340,0.017081,157.240.13.0-255,66,2357,13,3610
341,0.01733,157.240.13.0-255,278,2635,13,3610
342,0.017352,172.31.36.0-255,66,2701,13,3610
343,0.017937,172.31.36.0-255,130,2831,13,3610
344,0.01919,172.31.36.0-255,236,3067,13,3610
345,0.019216,172.31.36.0-255,543,3610,13,3610
346,0.0,172.217.194.0-255,97,97,13,857
347,4.1e-05,172.31.36.0-255,66,163,13,857
348,8.5e-05,172.217.194.0-255,105,268,13,857
349,0.002946,172.217.194.0-255,150,418,13,857
350,0.00401,172.217.194.0-255,97,515,13,857
351,0.004072,172.217.194.0-255,105,620,13,857
352,0.004924,172.31.36.0-255,66,686,13,857
353,0.004969,172.31.36.0-255,105,791,13,857
354,0.011479,172.217.194.0-255,66,857,13,857
355,0.0,74.125.24.0-255,66,66,13,2205
356,0.012188,172.31.36.0-255,74,140,13,2205
357,0.013917,157.240.13.0-255,74,214,13,2205
358,0.013934,172.31.36.0-255,66,280,13,2205
359,0.015628,172.31.36.0-255,606,886,13,2205
360,0.017346,157.240.13.0-255,66,952,13,2205
361,0.017683,157.240.13.0-255,278,1230,13,2205
362,0.017693,172.31.36.0-255,66,1296,13,2205
363,0.018348,172.31.36.0-255,130,1426,13,2205
364,0.019813,172.31.36.0-255,236,1662,13,2205
365,0.019845,172.31.36.0-255,543,2205,13,2205
366,0.0,74.125.68.0-255,66,66,13,795
367,5e-05,74.125.68.0-255,66,132,13,795
368,0.002363,74.125.68.0-255,150,282,13,795
369,0.002449,74.125.68.0-255,97,379,13,795
370,0.002525,74.125.68.0-255,105,484,13,795
371,0.002926,172.31.36.0-255,66,550,13,795
372,0.002958,172.31.36.0-255,105,655,13,795
373,0.009731,74.125.68.0-255,66,721,13,795
374,0.019265,172.31.36.0-255,74,795,13,795
375,0.0,172.217.24.0-255,66,66,13,655
376,0.002278,172.217.24.0-255,150,216,13,655
377,0.002317,172.217.24.0-255,97,313,13,655
378,0.002406,172.217.24.0-255,105,418,13,655
379,0.003055,172.31.36.0-255,66,484,13,655
380,0.003098,172.31.36.0-255,105,589,13,655
381,0.008962,172.217.24.0-255,66,655,13,655
382,0.0,172.217.194.0-255,150,150,13,936
383,2.2e-05,172.217.194.0-255,342,492,13,936
384,5.7e-05,172.217.194.0-255,102,594,13,936
385,8.7e-05,172.217.194.0-255,105,699,13,936
386,0.000449,172.31.36.0-255,66,765,13,936
387,0.000541,172.31.36.0-255,105,870,13,936
388,0.007456,172.217.194.0-255,66,936,13,936
389,0.0,172.31.36.0-255,74,74,13,74
390,0.0,172.217.27.0-255,66,66,13,140
391,0.019415,172.31.36.0-255,74,140,13,140
392,0.0,172.31.36.0-255,74,74,13,74
393,0.0,172.31.36.0-255,74,74,13,74
394,0.0,74.125.24.0-255,66,66,13,66
395,0.0,172.31.36.0-255,74,74,13,3000
396,0.002056,157.240.13.0-255,74,148,13,3000
397,0.002091,172.31.36.0-255,66,214,13,3000
398,0.003846,172.31.36.0-255,606,820,13,3000
399,0.005874,157.240.13.0-255,66,886,13,3000
400,0.006348,157.240.13.0-255,278,1164,13,3000
401,0.00637,172.31.36.0-255,66,1230,13,3000
402,0.007043,172.31.36.0-255,130,1360,13,3000
403,0.008435,172.31.36.0-255,236,1596,13,3000
404,0.00846,172.31.36.0-255,541,2137,13,3000
405,0.009508,157.240.13.0-255,230,2367,13,3000
406,0.009594,157.240.13.0-255,140,2507,13,3000
407,0.00961,172.31.36.0-255,66,2573,13,3000
408,0.009633,172.31.36.0-255,97,2670,13,3000
409,0.010468,157.240.13.0-255,66,2736,13,3000
410,0.010531,157.240.13.0-255,97,2833,13,3000
411,0.010925,157.240.13.0-255,101,2934,13,3000
412,0.010974,172.31.36.0-255,66,3000,13,3000
413,0.0,172.31.36.0-255,74,74,13,74
414,0.0,74.125.24.0-255,66,66,13,66
415,0.0,74.125.24.0-255,66,66,13,66
416,0.0,74.125.24.0-255,66,66,13,66
417,0.0,172.217.194.0-255,66,66,13,952
418,0.014953,172.31.36.0-255,74,140,13,952
419,0.016781,157.240.13.0-255,74,214,13,952
420,0.016808,172.31.36.0-255,66,280,13,952
421,0.018215,172.31.36.0-255,606,886,13,952
422,0.019953,157.240.13.0-255,66,952,13,952
423,0.0,172.31.36.0-255,74,74,13,2779
424,0.001442,157.240.13.0-255,74,148,13,2779
425,0.001461,172.31.36.0-255,66,214,13,2779
426,0.003562,172.31.36.0-255,606,820,13,2779
427,0.004988,157.240.13.0-255,66,886,13,2779
