,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,39,2192
1,2.2e-05,172.217.194.0-255,66,132,39,2192
2,9e-05,172.217.194.0-255,66,198,39,2192
3,0.017825,172.31.33.0-255,685,883,39,2192
4,0.017942,172.31.33.0-255,97,980,39,2192
5,0.020224,172.217.194.0-255,66,1046,39,2192
6,0.020288,172.217.194.0-255,66,1112,39,2192
7,0.021926,172.217.194.0-255,150,1262,39,2192
8,0.02196,172.217.194.0-255,97,1359,39,2192
9,0.02203,172.217.194.0-255,105,1464,39,2192
10,0.022208,172.31.33.0-255,66,1530,39,2192
11,0.022241,172.31.33.0-255,105,1635,39,2192
12,0.023164,172.31.33.0-255,101,1736,39,2192
13,0.025567,172.217.194.0-255,66,1802,39,2192
14,0.047632,172.31.33.0-255,223,2025,39,2192
15,0.05005,157.240.7.0-255,101,2126,39,2192
16,0.050062,172.31.33.0-255,66,2192,39,2192
17,0.0,157.240.7.0-255,194,194,39,588
18,2.2e-05,172.31.33.0-255,66,260,39,588
19,0.009378,172.31.33.0-255,161,421,39,588
20,0.011657,157.240.7.0-255,101,522,39,588
21,0.050672,172.31.33.0-255,66,588,39,588
22,0.0,172.31.33.0-255,232,232,39,399
23,0.06743,31.13.82.0-255,101,333,39,399
24,0.067444,172.31.33.0-255,66,399,39,399
25,0.0,74.125.68.0-255,66,66,39,2631
26,1.2e-05,74.125.68.0-255,66,132,39,2631
27,9.5e-05,74.125.68.0-255,66,198,39,2631
28,0.003403,74.125.68.0-255,150,348,39,2631
29,0.003431,74.125.68.0-255,97,445,39,2631
30,0.003537,74.125.68.0-255,105,550,39,2631
31,0.004949,172.31.33.0-255,66,616,39,2631
32,0.004994,172.31.33.0-255,105,721,39,2631
33,0.012166,74.125.68.0-255,66,787,39,2631
34,0.032373,172.31.33.0-255,702,1489,39,2631
35,0.032514,172.31.33.0-255,97,1586,39,2631
36,0.034391,74.125.68.0-255,66,1652,39,2631
37,0.034512,74.125.68.0-255,66,1718,39,2631
38,0.037473,74.125.68.0-255,150,1868,39,2631
39,0.03759,74.125.68.0-255,97,1965,39,2631
40,0.037666,74.125.68.0-255,105,2070,39,2631
41,0.03787,172.31.33.0-255,66,2136,39,2631
42,0.037911,172.31.33.0-255,105,2241,39,2631
43,0.039622,172.31.33.0-255,101,2342,39,2631
44,0.04173,74.125.68.0-255,66,2408,39,2631
45,0.065974,172.31.33.0-255,223,2631,39,2631
46,0.0,172.31.33.0-255,224,224,39,391
47,0.00182,157.240.7.0-255,101,325,39,391
48,0.001831,172.31.33.0-255,66,391,39,391
49,0.0,74.125.24.0-255,66,66,39,523
50,0.025574,172.31.33.0-255,224,290,39,523
51,0.027914,157.240.7.0-255,101,391,39,523
52,0.027927,172.31.33.0-255,66,457,39,523
53,0.029653,172.31.33.0-255,66,523,39,523
54,0.0,172.31.33.0-255,223,223,39,223
55,0.0,172.31.33.0-255,224,224,39,391
56,0.002054,157.240.7.0-255,101,325,39,391
57,0.002068,172.31.33.0-255,66,391,39,391
58,0.0,172.31.33.0-255,224,224,39,391
59,0.002079,157.240.7.0-255,101,325,39,391
60,0.00209,172.31.33.0-255,66,391,39,391
61,0.0,172.31.33.0-255,223,223,39,223
62,0.0,172.31.33.0-255,243,243,39,410
63,0.001739,157.240.13.0-255,101,344,39,410
64,0.001752,172.31.33.0-255,66,410,39,410
65,0.0,172.217.194.0-255,66,66,39,289
66,0.042391,172.31.33.0-255,223,289,39,289
67,0.0,74.125.200.0-255,66,66,39,457
