,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,99,898
1,0.058977,172.31.47.0-255,735,801,99,898
2,0.059081,172.31.47.0-255,97,898,99,898
3,0.0,172.31.47.0-255,74,74,99,3061
4,0.001755,157.240.13.0-255,74,148,99,3061
5,0.001792,172.31.47.0-255,66,214,99,3061
6,0.003458,172.31.47.0-255,606,820,99,3061
7,0.00518,157.240.13.0-255,66,886,99,3061
8,0.005539,157.240.13.0-255,278,1164,99,3061
9,0.005553,172.31.47.0-255,66,1230,99,3061
10,0.006336,172.31.47.0-255,130,1360,99,3061
11,0.007679,172.31.47.0-255,236,1596,99,3061
12,0.007709,172.31.47.0-255,536,2132,99,3061
13,0.008889,157.240.13.0-255,230,2362,99,3061
14,0.008944,157.240.13.0-255,140,2502,99,3061
15,0.009068,172.31.47.0-255,66,2568,99,3061
16,0.009106,172.31.47.0-255,97,2665,99,3061
17,0.009438,157.240.13.0-255,66,2731,99,3061
18,0.009456,157.240.13.0-255,97,2828,99,3061
19,0.009709,157.240.13.0-255,101,2929,99,3061
20,0.013822,172.31.47.0-255,66,2995,99,3061
21,0.051382,157.240.13.0-255,66,3061,99,3061
22,0.0,31.13.82.0-255,74,74,99,746
23,3.7e-05,172.31.47.0-255,66,140,99,746
24,0.001555,172.31.47.0-255,606,746,99,746
25,0.0,157.240.13.0-255,74,74,99,2970
26,1.9e-05,172.31.47.0-255,66,140,99,2970
27,0.003425,172.31.47.0-255,606,746,99,2970
28,0.00517,157.240.13.0-255,66,812,99,2970
29,0.005586,157.240.13.0-255,278,1090,99,2970
30,0.005598,172.31.47.0-255,66,1156,99,2970
31,0.006163,172.31.47.0-255,130,1286,99,2970
32,0.007325,172.31.47.0-255,236,1522,99,2970
33,0.007354,172.31.47.0-255,538,2060,99,2970
34,0.007959,157.240.13.0-255,230,2290,99,2970
35,0.007987,157.240.13.0-255,140,2430,99,2970
36,0.009072,157.240.13.0-255,66,2496,99,2970
37,0.009078,157.240.13.0-255,97,2593,99,2970
38,0.009423,157.240.13.0-255,101,2694,99,2970
39,0.015774,157.240.13.0-255,101,2795,99,2970
40,0.015782,172.31.47.0-255,78,2873,99,2970
41,0.028959,172.31.47.0-255,97,2970,99,2970
42,0.0,172.31.47.0-255,74,74,99,2995
43,0.001713,157.240.13.0-255,74,148,99,2995
44,0.001734,172.31.47.0-255,66,214,99,2995
45,0.003173,172.31.47.0-255,606,820,99,2995
46,0.004881,157.240.13.0-255,66,886,99,2995
47,0.005159,157.240.13.0-255,278,1164,99,2995
48,0.00517,172.31.47.0-255,66,1230,99,2995
49,0.005819,172.31.47.0-255,130,1360,99,2995
50,0.007043,172.31.47.0-255,236,1596,99,2995
51,0.007067,172.31.47.0-255,536,2132,99,2995
52,0.007617,157.240.13.0-255,230,2362,99,2995
53,0.007681,157.240.13.0-255,140,2502,99,2995
54,0.008751,172.31.47.0-255,66,2568,99,2995
55,0.008782,157.240.13.0-255,66,2634,99,2995
56,0.008815,157.240.13.0-255,97,2731,99,2995
57,0.009134,157.240.13.0-255,101,2832,99,2995
58,0.009631,172.31.47.0-255,97,2929,99,2995
59,0.051836,157.240.13.0-255,66,2995,99,2995
60,0.0,172.31.47.0-255,74,74,99,74
61,0.0,172.31.47.0-255,74,74,99,2972
62,0.001431,157.240.13.0-255,74,148,99,2972
63,0.001448,172.31.47.0-255,66,214,99,2972
64,0.003147,172.31.47.0-255,606,820,99,2972
65,0.004557,157.240.13.0-255,66,886,99,2972
66,0.004872,157.240.13.0-255,278,1164,99,2972
67,0.004881,172.31.47.0-255,66,1230,99,2972
68,0.005414,172.31.47.0-255,130,1360,99,2972
69,0.006649,172.31.47.0-255,236,1596,99,2972
70,0.006674,172.31.47.0-255,535,2131,99,2972
71,0.006915,157.240.13.0-255,230,2361,99,2972
72,0.006962,157.240.13.0-255,140,2501,99,2972
73,0.007286,172.31.47.0-255,66,2567,99,2972
74,0.007359,172.31.47.0-255,97,2664,99,2972
75,0.008084,157.240.13.0-255,66,2730,99,2972
76,0.00839,157.240.13.0-255,110,2840,99,2972
77,0.047072,172.31.47.0-255,66,2906,99,2972
78,0.05034,157.240.13.0-255,66,2972,99,2972
79,0.0,31.13.82.0-255,74,74,99,746
80,1.8e-05,172.31.47.0-255,66,140,99,746
81,0.001517,172.31.47.0-255,606,746,99,746
82,0.0,74.125.200.0-255,66,66,99,2996
83,0.022207,172.31.47.0-255,74,140,99,2996
84,0.023924,157.240.13.0-255,74,214,99,2996
85,0.023942,172.31.47.0-255,66,280,99,2996
86,0.025454,172.31.47.0-255,606,886,99,2996
87,0.027166,157.240.13.0-255,66,952,99,2996
88,0.027453,157.240.13.0-255,278,1230,99,2996
89,0.027461,172.31.47.0-255,66,1296,99,2996
90,0.027997,172.31.47.0-255,130,1426,99,2996
91,0.029535,172.31.47.0-255,236,1662,99,2996
92,0.029567,172.31.47.0-255,537,2199,99,2996
93,0.029782,157.240.13.0-255,230,2429,99,2996
94,0.030241,157.240.13.0-255,140,2569,99,2996
95,0.030913,172.31.47.0-255,66,2635,99,2996
96,0.031284,157.240.13.0-255,66,2701,99,2996
97,0.031371,157.240.13.0-255,97,2798,99,2996
98,0.031638,172.31.47.0-255,97,2895,99,2996
99,0.031687,157.240.13.0-255,101,2996,99,2996
100,0.0,172.31.47.0-255,606,606,99,2848
101,0.002047,157.240.7.0-255,66,672,99,2848
102,0.002334,157.240.7.0-255,278,950,99,2848
103,0.00236,172.31.47.0-255,66,1016,99,2848
