,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,74,74,82,3206
1,1.8e-05,172.31.47.0-255,66,140,82,3206
2,0.005926,172.31.47.0-255,606,746,82,3206
3,0.007662,157.240.13.0-255,66,812,82,3206
4,0.007931,157.240.13.0-255,278,1090,82,3206
5,0.007939,172.31.47.0-255,66,1156,82,3206
6,0.011851,172.31.47.0-255,130,1286,82,3206
7,0.013923,157.240.13.0-255,230,1516,82,3206
8,0.013949,157.240.13.0-255,140,1656,82,3206
9,0.020349,172.31.47.0-255,66,1722,82,3206
10,0.020576,172.31.47.0-255,236,1958,82,3206
11,0.0206,172.31.47.0-255,537,2495,82,3206
12,0.021184,172.31.47.0-255,97,2592,82,3206
13,0.021352,157.240.13.0-255,140,2732,82,3206
14,0.021362,172.31.47.0-255,78,2810,82,3206
15,0.022312,157.240.13.0-255,66,2876,82,3206
16,0.022379,157.240.13.0-255,97,2973,82,3206
17,0.022383,172.31.47.0-255,66,3039,82,3206
18,0.022763,157.240.13.0-255,101,3140,82,3206
19,0.022769,172.31.47.0-255,66,3206,82,3206
20,0.0,74.125.24.0-255,66,66,82,2905
21,0.012538,172.31.47.0-255,74,140,82,2905
22,0.014025,157.240.13.0-255,74,214,82,2905
23,0.01406,172.31.47.0-255,66,280,82,2905
24,0.016132,172.31.47.0-255,606,886,82,2905
25,0.017564,157.240.13.0-255,66,952,82,2905
26,0.017858,157.240.13.0-255,278,1230,82,2905
27,0.017883,172.31.47.0-255,66,1296,82,2905
28,0.018526,172.31.47.0-255,130,1426,82,2905
29,0.020065,157.240.13.0-255,230,1656,82,2905
30,0.020119,157.240.13.0-255,140,1796,82,2905
31,0.020182,172.31.47.0-255,66,1862,82,2905
32,0.020942,172.31.47.0-255,236,2098,82,2905
33,0.020968,172.31.47.0-255,534,2632,82,2905
34,0.0216,172.31.47.0-255,97,2729,82,2905
35,0.022411,157.240.13.0-255,66,2795,82,2905
36,0.022937,157.240.13.0-255,110,2905,82,2905
37,0.0,157.240.13.0-255,66,66,82,443
38,9.5e-05,157.240.13.0-255,97,163,82,443
39,0.000449,157.240.13.0-255,101,264,82,443
40,0.007086,157.240.13.0-255,101,365,82,443
41,0.007104,172.31.47.0-255,78,443,82,443
42,0.0,172.31.47.0-255,74,74,82,2997
43,0.001768,157.240.13.0-255,74,148,82,2997
44,0.001788,172.31.47.0-255,66,214,82,2997
45,0.003409,172.31.47.0-255,606,820,82,2997
46,0.00513,157.240.13.0-255,66,886,82,2997
47,0.00539,157.240.13.0-255,278,1164,82,2997
48,0.005399,172.31.47.0-255,66,1230,82,2997
49,0.005987,172.31.47.0-255,130,1360,82,2997
50,0.007163,172.31.47.0-255,236,1596,82,2997
51,0.007188,172.31.47.0-255,538,2134,82,2997
52,0.007758,157.240.13.0-255,230,2364,82,2997
53,0.007798,157.240.13.0-255,140,2504,82,2997
54,0.007865,172.31.47.0-255,66,2570,82,2997
55,0.007893,172.31.47.0-255,97,2667,82,2997
56,0.008889,157.240.13.0-255,66,2733,82,2997
57,0.008906,157.240.13.0-255,97,2830,82,2997
58,0.009189,157.240.13.0-255,101,2931,82,2997
59,0.009214,172.31.47.0-255,66,2997,82,2997
60,0.0,172.31.47.0-255,74,74,82,74
61,0.0,74.125.24.0-255,66,66,82,2197
62,0.031121,172.31.47.0-255,74,140,82,2197
63,0.032936,157.240.13.0-255,74,214,82,2197
64,0.032953,172.31.47.0-255,66,280,82,2197
65,0.035442,172.31.47.0-255,606,886,82,2197
66,0.037302,157.240.13.0-255,66,952,82,2197
67,0.037643,157.240.13.0-255,278,1230,82,2197
68,0.03767,172.31.47.0-255,66,1296,82,2197
69,0.038336,172.31.47.0-255,130,1426,82,2197
70,0.039864,172.31.47.0-255,236,1662,82,2197
71,0.039891,172.31.47.0-255,535,2197,82,2197
72,0.0,172.217.194.0-255,150,150,82,4357
73,1.2e-05,172.217.194.0-255,212,362,82,4357
74,2.8e-05,172.217.194.0-255,282,644,82,4357
75,7.1e-05,172.217.194.0-255,105,749,82,4357
76,0.000361,172.31.47.0-255,66,815,82,4357
77,0.000404,172.31.47.0-255,105,920,82,4357
78,0.00729,172.217.194.0-255,66,986,82,4357
79,0.025986,172.31.47.0-255,707,1693,82,4357
80,0.026018,172.31.47.0-255,302,1995,82,4357
81,0.026099,172.31.47.0-255,371,2366,82,4357
82,0.028557,172.217.194.0-255,66,2432,82,4357
83,0.028614,172.217.194.0-255,66,2498,82,4357
84,0.028665,172.217.194.0-255,66,2564,82,4357
85,0.031531,172.31.47.0-255,584,3148,82,4357
86,0.031637,172.31.47.0-255,97,3245,82,4357
87,0.031948,172.217.194.0-255,150,3395,82,4357
88,0.031975,172.217.194.0-255,97,3492,82,4357
89,0.032056,172.217.194.0-255,105,3597,82,4357
90,0.032168,172.31.47.0-255,66,3663,82,4357
91,0.032194,172.31.47.0-255,105,3768,82,4357
92,0.03451,172.217.194.0-255,66,3834,82,4357
93,0.035586,172.217.194.0-255,150,3984,82,4357
94,0.035644,172.217.194.0-255,97,4081,82,4357
95,0.035696,172.217.194.0-255,105,4186,82,4357
96,0.035878,172.31.47.0-255,66,4252,82,4357
97,0.035916,172.31.47.0-255,105,4357,82,4357
98,0.0,172.31.47.0-255,74,74,82,2861
99,0.001741,157.240.13.0-255,74,148,82,2861
100,0.001762,172.31.47.0-255,66,214,82,2861
101,0.009162,172.31.47.0-255,606,820,82,2861
102,0.010895,157.240.13.0-255,66,886,82,2861
103,0.011372,157.240.13.0-255,278,1164,82,2861
104,0.011379,172.31.47.0-255,66,1230,82,2861
105,0.016403,172.31.47.0-255,130,1360,82,2861
106,0.017509,172.31.47.0-255,236,1596,82,2861
107,0.017536,172.31.47.0-255,534,2130,82,2861
108,0.0182,157.240.13.0-255,230,2360,82,2861
109,0.018243,157.240.13.0-255,140,2500,82,2861
110,0.019254,157.240.13.0-255,66,2566,82,2861
111,0.019274,157.240.13.0-255,97,2663,82,2861
112,0.019539,157.240.13.0-255,101,2764,82,2861
113,0.023869,172.31.47.0-255,97,2861,82,2861
114,0.0,74.125.24.0-255,151,151,82,462
115,0.000338,172.31.47.0-255,66,217,82,462
116,0.000374,172.31.47.0-255,105,322,82,462
117,0.007852,74.125.24.0-255,66,388,82,462
118,0.03923,172.31.47.0-255,74,462,82,462
119,0.0,172.31.47.0-255,606,606,82,2628
120,0.00202,157.240.13.0-255,66,672,82,2628
121,0.00241,157.240.13.0-255,278,950,82,2628
122,0.00242,172.31.47.0-255,66,1016,82,2628
123,0.007513,172.31.47.0-255,130,1146,82,2628
124,0.008996,172.31.47.0-255,236,1382,82,2628
125,0.009022,172.31.47.0-255,537,1919,82,2628
126,0.009696,157.240.13.0-255,230,2149,82,2628
127,0.009777,157.240.13.0-255,140,2289,82,2628
128,0.010332,172.31.47.0-255,66,2355,82,2628
129,0.010354,172.31.47.0-255,97,2452,82,2628
130,0.011053,157.240.13.0-255,66,2518,82,2628
131,0.011551,157.240.13.0-255,110,2628,82,2628
132,0.0,157.240.13.0-255,278,278,82,2109
133,1e-05,172.31.47.0-255,66,344,82,2109
134,0.003358,172.31.47.0-255,130,474,82,2109
135,0.004613,172.31.47.0-255,236,710,82,2109
136,0.004636,172.31.47.0-255,536,1246,82,2109
137,0.005152,157.240.13.0-255,230,1476,82,2109
138,0.005199,157.240.13.0-255,140,1616,82,2109
139,0.005241,172.31.47.0-255,66,1682,82,2109
140,0.005314,172.31.47.0-255,97,1779,82,2109
141,0.006341,157.240.13.0-255,66,1845,82,2109
142,0.006349,157.240.13.0-255,97,1942,82,2109
143,0.00662,157.240.13.0-255,101,2043,82,2109
144,0.006666,172.31.47.0-255,66,2109,82,2109
145,0.0,172.31.47.0-255,74,74,82,2861
146,0.001441,157.240.13.0-255,74,148,82,2861
147,0.001462,172.31.47.0-255,66,214,82,2861
148,0.003096,172.31.47.0-255,606,820,82,2861
149,0.004531,157.240.13.0-255,66,886,82,2861
150,0.004889,157.240.13.0-255,278,1164,82,2861
151,0.004905,172.31.47.0-255,66,1230,82,2861
152,0.005559,172.31.47.0-255,130,1360,82,2861
153,0.006873,172.31.47.0-255,236,1596,82,2861
154,0.006902,172.31.47.0-255,534,2130,82,2861
155,0.007051,157.240.13.0-255,230,2360,82,2861
156,0.007131,157.240.13.0-255,140,2500,82,2861
157,0.008323,157.240.13.0-255,66,2566,82,2861
158,0.008386,157.240.13.0-255,97,2663,82,2861
159,0.008736,157.240.13.0-255,101,2764,82,2861
160,0.012109,172.31.47.0-255,97,2861,82,2861
161,0.0,172.31.47.0-255,74,74,82,74
162,0.0,172.31.47.0-255,74,74,82,74
163,0.0,172.31.47.0-255,230,230,82,6326
164,2.6e-05,172.31.47.0-255,908,1138,82,6326
165,8.8e-05,172.31.47.0-255,419,1557,82,6326
166,0.002279,74.125.200.0-255,66,1623,82,6326
167,0.002312,74.125.200.0-255,66,1689,82,6326
168,0.002358,74.125.200.0-255,66,1755,82,6326
169,0.008555,74.125.200.0-255,143,1898,82,6326
170,0.008583,74.125.200.0-255,353,2251,82,6326
171,0.008603,74.125.200.0-255,159,2410,82,6326
172,0.008672,74.125.200.0-255,105,2515,82,6326
173,0.00888,172.31.47.0-255,66,2581,82,6326
174,0.00892,172.31.47.0-255,105,2686,82,6326
175,0.015549,74.125.200.0-255,66,2752,82,6326
176,0.016043,172.31.47.0-255,772,3524,82,6326
177,0.016074,172.31.47.0-255,205,3729,82,6326
178,0.016126,172.31.47.0-255,468,4197,82,6326
179,0.018338,74.125.200.0-255,66,4263,82,6326
180,0.018346,74.125.200.0-255,66,4329,82,6326
181,0.018397,74.125.200.0-255,66,4395,82,6326
182,0.020297,172.31.47.0-255,101,4496,82,6326
183,0.022108,74.125.200.0-255,145,4641,82,6326
184,0.022196,74.125.200.0-255,97,4738,82,6326
185,0.02222,172.31.47.0-255,66,4804,82,6326
186,0.022276,74.125.200.0-255,105,4909,82,6326
187,0.024452,172.31.47.0-255,105,5014,82,6326
188,0.026722,74.125.200.0-255,66,5080,82,6326
189,0.032925,172.31.47.0-255,662,5742,82,6326
190,0.032994,172.31.47.0-255,97,5839,82,6326
191,0.035562,74.125.200.0-255,66,5905,82,6326
192,0.038718,172.31.47.0-255,74,5979,82,6326
193,0.039779,74.125.200.0-255,145,6124,82,6326
194,0.039825,74.125.200.0-255,97,6221,82,6326
195,0.039881,74.125.200.0-255,105,6326,82,6326
196,0.0,74.125.24.0-255,150,150,82,3429
197,9e-06,74.125.24.0-255,97,247,82,3429
198,7.4e-05,74.125.24.0-255,105,352,82,3429
199,0.003697,172.31.47.0-255,66,418,82,3429
200,0.003725,172.31.47.0-255,105,523,82,3429
201,0.011455,74.125.24.0-255,66,589,82,3429
202,0.021351,172.31.47.0-255,74,663,82,3429
203,0.022774,157.240.13.0-255,74,737,82,3429
204,0.022802,172.31.47.0-255,66,803,82,3429
205,0.024235,172.31.47.0-255,606,1409,82,3429
206,0.025666,157.240.13.0-255,66,1475,82,3429
207,0.026004,157.240.13.0-255,278,1753,82,3429
208,0.026029,172.31.47.0-255,66,1819,82,3429
209,0.026585,172.31.47.0-255,130,1949,82,3429
210,0.028055,157.240.13.0-255,230,2179,82,3429
211,0.028096,157.240.13.0-255,140,2319,82,3429
212,0.030628,172.31.47.0-255,66,2385,82,3429
213,0.030825,172.31.47.0-255,236,2621,82,3429
214,0.030845,172.31.47.0-255,535,3156,82,3429
215,0.031439,172.31.47.0-255,97,3253,82,3429
216,0.032252,157.240.13.0-255,66,3319,82,3429
217,0.032532,157.240.13.0-255,110,3429,82,3429
218,0.0,172.31.47.0-255,74,74,82,74
219,0.0,172.31.47.0-255,74,74,82,74
220,0.0,31.13.82.0-255,74,74,82,746
221,4e-05,172.31.47.0-255,66,140,82,746
222,0.001821,172.31.47.0-255,606,746,82,746
223,0.0,172.31.47.0-255,74,74,82,2997
224,0.001721,157.240.13.0-255,74,148,82,2997
225,0.001742,172.31.47.0-255,66,214,82,2997
226,0.003436,172.31.47.0-255,606,820,82,2997
227,0.005147,157.240.13.0-255,66,886,82,2997
228,0.005508,157.240.13.0-255,278,1164,82,2997
229,0.005517,172.31.47.0-255,66,1230,82,2997
230,0.006154,172.31.47.0-255,130,1360,82,2997
231,0.007501,172.31.47.0-255,236,1596,82,2997
232,0.007531,172.31.47.0-255,538,2134,82,2997
233,0.007945,157.240.13.0-255,230,2364,82,2997
234,0.008007,157.240.13.0-255,140,2504,82,2997
235,0.008196,172.31.47.0-255,66,2570,82,2997
236,0.008269,172.31.47.0-255,97,2667,82,2997
237,0.009227,157.240.13.0-255,66,2733,82,2997
238,0.009262,157.240.13.0-255,97,2830,82,2997
239,0.009657,157.240.13.0-255,101,2931,82,2997
240,0.009739,172.31.47.0-255,66,2997,82,2997
241,0.0,172.31.47.0-255,74,74,82,74
242,0.0,172.31.47.0-255,74,74,82,74
243,0.0,31.13.82.0-255,74,74,82,746
244,4.2e-05,172.31.47.0-255,66,140,82,746
245,0.001847,172.31.47.0-255,606,746,82,746
246,0.0,172.31.47.0-255,101,101,82,1895
247,0.000649,172.31.47.0-255,105,206,82,1895
248,0.000813,172.31.47.0-255,105,311,82,1895
249,0.001119,172.31.47.0-255,90,401,82,1895
250,0.002954,172.217.194.0-255,66,467,82,1895
251,0.003415,172.217.194.0-255,66,533,82,1895
252,0.003428,172.217.194.0-255,66,599,82,1895
253,0.003441,172.31.47.0-255,66,665,82,1895
254,0.02353,172.31.47.0-255,74,739,82,1895
255,0.02498,157.240.13.0-255,74,813,82,1895
256,0.024997,172.31.47.0-255,66,879,82,1895
257,0.033517,172.31.47.0-255,606,1485,82,1895
258,0.034952,157.240.13.0-255,66,1551,82,1895
259,0.035313,157.240.13.0-255,278,1829,82,1895
260,0.035324,172.31.47.0-255,66,1895,82,1895
261,0.0,172.217.194.0-255,66,66,82,140
262,0.031344,172.31.47.0-255,74,140,82,140
263,0.0,172.31.47.0-255,74,74,82,74
264,0.0,172.31.47.0-255,74,74,82,74
265,0.0,172.31.47.0-255,74,74,82,74
266,0.0,172.31.47.0-255,74,74,82,74
267,0.0,74.125.24.0-255,66,66,82,140
