,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,225,225,36,392
1,0.002604,157.240.7.0-255,101,326,36,392
2,0.002618,172.31.33.0-255,66,392,36,392
3,0.0,157.240.7.0-255,101,101,36,167
4,1.7e-05,172.31.33.0-255,66,167,36,167
5,0.0,172.31.33.0-255,234,234,36,234
6,0.0,172.31.33.0-255,799,799,36,1767
7,0.000148,172.31.33.0-255,97,896,36,1767
8,0.002032,74.125.68.0-255,66,962,36,1767
9,0.002136,74.125.68.0-255,66,1028,36,1767
10,0.004259,74.125.68.0-255,142,1170,36,1767
11,0.004272,74.125.68.0-255,97,1267,36,1767
12,0.004365,74.125.68.0-255,105,1372,36,1767
13,0.005182,172.31.33.0-255,224,1596,36,1767
14,0.005283,172.31.33.0-255,66,1662,36,1767
15,0.005317,172.31.33.0-255,105,1767,36,1767
16,0.0,172.31.33.0-255,225,225,36,392
17,0.001843,157.240.7.0-255,101,326,36,392
18,0.001858,172.31.33.0-255,66,392,36,392
19,0.0,172.31.33.0-255,493,493,36,726
20,0.002117,157.240.7.0-255,101,594,36,726
21,0.002129,172.31.33.0-255,66,660,36,726
22,0.002646,74.125.24.0-255,66,726,36,726
23,0.0,74.125.24.0-255,66,66,36,66
24,0.0,74.125.68.0-255,66,66,36,66
25,0.0,74.125.24.0-255,66,66,36,66
26,0.0,172.31.33.0-255,225,225,36,225
27,0.0,172.31.33.0-255,224,224,36,391
28,0.001703,157.240.13.0-255,101,325,36,391
29,0.001718,172.31.33.0-255,66,391,36,391
30,0.0,172.31.33.0-255,701,701,36,1679
31,0.000146,172.31.33.0-255,97,798,36,1679
32,0.001895,172.217.24.0-255,66,864,36,1679
33,0.002306,172.217.24.0-255,66,930,36,1679
34,0.004071,172.217.24.0-255,150,1080,36,1679
35,0.004113,172.217.24.0-255,97,1177,36,1679
36,0.004145,172.217.24.0-255,105,1282,36,1679
37,0.008418,172.31.33.0-255,226,1508,36,1679
38,0.008502,172.31.33.0-255,66,1574,36,1679
39,0.008537,172.31.33.0-255,105,1679,36,1679
40,0.0,74.125.200.0-255,66,66,36,581
41,0.001891,74.125.200.0-255,142,208,36,581
42,0.001919,74.125.200.0-255,97,305,36,581
43,0.001972,74.125.200.0-255,105,410,36,581
44,0.003238,172.31.33.0-255,66,476,36,581
45,0.003267,172.31.33.0-255,105,581,36,581
46,0.0,172.31.33.0-255,224,224,36,391
47,0.001761,157.240.7.0-255,101,325,36,391
48,0.001774,172.31.33.0-255,66,391,36,391
49,0.0,157.240.7.0-255,101,101,36,167
50,1.4e-05,172.31.33.0-255,66,167,36,167
51,0.0,172.31.33.0-255,225,225,36,392
52,0.001876,157.240.7.0-255,101,326,36,392
53,0.001893,172.31.33.0-255,66,392,36,392
54,0.0,172.31.33.0-255,223,223,36,390
55,0.008665,157.240.13.0-255,101,324,36,390
56,0.008687,172.31.33.0-255,66,390,36,390
57,0.0,172.217.194.0-255,66,66,36,66
58,0.0,157.240.7.0-255,195,195,36,261
59,2.4e-05,172.31.33.0-255,66,261,36,261
60,0.0,172.31.33.0-255,224,224,36,391
61,0.002057,157.240.7.0-255,101,325,36,391
62,0.002069,172.31.33.0-255,66,391,36,391
63,0.0,172.31.33.0-255,223,223,36,223
64,0.0,172.217.194.0-255,66,66,36,853
65,0.000226,172.217.194.0-255,66,132,36,853
66,0.000231,172.217.194.0-255,66,198,36,853
67,0.000278,172.217.194.0-255,66,264,36,853
68,0.003085,172.217.194.0-255,150,414,36,853
69,0.003149,172.217.194.0-255,97,511,36,853
70,0.003153,172.217.194.0-255,105,616,36,853
71,0.003415,172.31.33.0-255,66,682,36,853
72,0.003455,172.31.33.0-255,105,787,36,853
73,0.00999,172.217.194.0-255,66,853,36,853
74,0.0,157.240.7.0-255,101,101,36,167
75,1.2e-05,172.31.33.0-255,66,167,36,167
76,0.0,157.240.7.0-255,101,101,36,167
77,9e-06,172.31.33.0-255,66,167,36,167
78,0.0,157.240.7.0-255,211,211,36,277
79,1.9e-05,172.31.33.0-255,66,277,36,277
