,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
252,0.0,31.13.82.0-255,74,74,5,746
253,3.2e-05,172.31.36.0-255,66,140,5,746
254,0.001807,172.31.36.0-255,606,746,5,746
255,0.0,31.13.82.0-255,74,74,5,746
256,4.3e-05,172.31.36.0-255,66,140,5,746
257,0.002376,172.31.36.0-255,606,746,5,746
258,0.0,157.240.13.0-255,230,230,5,1571
259,4.3e-05,157.240.13.0-255,140,370,5,1571
260,0.000569,172.31.36.0-255,236,606,5,1571
261,0.000611,172.31.36.0-255,538,1144,5,1571
262,0.001588,172.31.36.0-255,97,1241,5,1571
263,0.002327,157.240.13.0-255,66,1307,5,1571
264,0.002334,157.240.13.0-255,97,1404,5,1571
265,0.002603,157.240.13.0-255,101,1505,5,1571
266,0.002634,172.31.36.0-255,66,1571,5,1571
267,0.0,172.31.36.0-255,74,74,5,74
268,0.0,157.240.13.0-255,66,66,5,66
269,0.0,157.240.13.0-255,66,66,5,1844
270,0.0004,157.240.13.0-255,278,344,5,1844
271,0.00041,172.31.36.0-255,66,410,5,1844
272,0.007546,172.31.36.0-255,130,540,5,1844
273,0.009031,172.31.36.0-255,236,776,5,1844
274,0.009069,172.31.36.0-255,535,1311,5,1844
275,0.009163,157.240.13.0-255,230,1541,5,1844
276,0.00925,157.240.13.0-255,140,1681,5,1844
277,0.00982,172.31.36.0-255,66,1747,5,1844
278,0.009914,172.31.36.0-255,97,1844,5,1844
279,0.0,31.13.82.0-255,74,74,5,746
280,3e-05,172.31.36.0-255,66,140,5,746
281,0.001809,172.31.36.0-255,606,746,5,746
282,0.0,172.31.36.0-255,66,66,5,132
283,0.00106,157.240.13.0-255,66,132,5,132
284,0.0,31.13.82.0-255,74,74,5,746
285,3.7e-05,172.31.36.0-255,66,140,5,746
286,0.001854,172.31.36.0-255,606,746,5,746
287,0.0,172.31.36.0-255,74,74,5,74
288,0.0,31.13.82.0-255,74,74,5,746
289,2.5e-05,172.31.36.0-255,66,140,5,746
290,0.001797,172.31.36.0-255,606,746,5,746
291,0.0,172.31.36.0-255,74,74,5,2995
292,0.001466,157.240.13.0-255,74,148,5,2995
293,0.001483,172.31.36.0-255,66,214,5,2995
294,0.003246,172.31.36.0-255,606,820,5,2995
295,0.004683,157.240.13.0-255,66,886,5,2995
296,0.005019,157.240.13.0-255,278,1164,5,2995
297,0.005029,172.31.36.0-255,66,1230,5,2995
298,0.005759,172.31.36.0-255,130,1360,5,2995
299,0.007199,172.31.36.0-255,236,1596,5,2995
300,0.007227,172.31.36.0-255,536,2132,5,2995
301,0.007307,157.240.13.0-255,230,2362,5,2995
302,0.007373,157.240.13.0-255,140,2502,5,2995
303,0.008196,172.31.36.0-255,66,2568,5,2995
304,0.008315,172.31.36.0-255,97,2665,5,2995
305,0.008654,157.240.13.0-255,66,2731,5,2995
306,0.00868,157.240.13.0-255,97,2828,5,2995
307,0.009011,157.240.13.0-255,101,2929,5,2995
308,0.009045,172.31.36.0-255,66,2995,5,2995
309,0.0,172.31.36.0-255,74,74,5,1230
310,0.001436,157.240.13.0-255,74,148,5,1230
311,0.001457,172.31.36.0-255,66,214,5,1230
312,0.007198,172.31.36.0-255,606,820,5,1230
313,0.00863,157.240.13.0-255,66,886,5,1230
314,0.00973,157.240.13.0-255,278,1164,5,1230
315,0.009738,172.31.36.0-255,66,1230,5,1230
316,0.0,172.31.36.0-255,66,66,5,132
317,0.00437,157.240.13.0-255,66,132,5,132
318,0.0,31.13.82.0-255,74,74,5,746
319,2.9e-05,172.31.36.0-255,66,140,5,746
320,0.001545,172.31.36.0-255,606,746,5,746
321,0.0,172.31.36.0-255,66,66,5,132
322,0.003704,157.240.13.0-255,66,132,5,132
323,0.0,172.31.36.0-255,74,74,5,2827
324,0.001453,157.240.13.0-255,74,148,5,2827
325,0.00147,172.31.36.0-255,66,214,5,2827
326,0.00417,172.31.36.0-255,606,820,5,2827
327,0.005596,157.240.13.0-255,66,886,5,2827
328,0.006313,157.240.13.0-255,278,1164,5,2827
329,0.006325,172.31.36.0-255,66,1230,5,2827
330,0.007005,172.31.36.0-255,130,1360,5,2827
331,0.008292,172.31.36.0-255,236,1596,5,2827
332,0.008318,172.31.36.0-255,535,2131,5,2827
333,0.00853,157.240.13.0-255,230,2361,5,2827
334,0.008606,157.240.13.0-255,140,2501,5,2827
335,0.008911,172.31.36.0-255,66,2567,5,2827
336,0.008993,172.31.36.0-255,97,2664,5,2827
337,0.009738,157.240.13.0-255,66,2730,5,2827
338,0.009753,157.240.13.0-255,97,2827,5,2827
339,0.0,31.13.82.0-255,74,74,5,746
340,3e-05,172.31.36.0-255,66,140,5,746
341,0.001768,172.31.36.0-255,606,746,5,746
342,0.0,31.13.82.0-255,74,74,5,746
343,3.1e-05,172.31.36.0-255,66,140,5,746
344,0.001976,172.31.36.0-255,606,746,5,746
345,0.0,172.31.36.0-255,74,74,5,74
346,0.0,31.13.82.0-255,74,74,5,746
347,2.2e-05,172.31.36.0-255,66,140,5,746
348,0.001813,172.31.36.0-255,606,746,5,746
349,0.0,172.31.36.0-255,74,74,5,74
350,0.0,31.13.82.0-255,74,74,5,746
351,3.3e-05,172.31.36.0-255,66,140,5,746
352,0.001848,172.31.36.0-255,606,746,5,746
353,0.0,31.13.82.0-255,74,74,5,746
354,2.9e-05,172.31.36.0-255,66,140,5,746
355,0.001832,172.31.36.0-255,606,746,5,746
356,0.0,157.240.13.0-255,66,66,5,66
357,0.0,157.240.13.0-255,66,66,5,66
358,0.0,31.13.82.0-255,74,74,5,746
359,2.8e-05,172.31.36.0-255,66,140,5,746
360,0.001815,172.31.36.0-255,606,746,5,746
361,0.0,172.31.36.0-255,74,74,5,2666
362,0.002053,157.240.13.0-255,74,148,5,2666
363,0.002079,172.31.36.0-255,66,214,5,2666
364,0.004015,172.31.36.0-255,606,820,5,2666
365,0.006061,157.240.13.0-255,66,886,5,2666
366,0.006339,157.240.13.0-255,278,1164,5,2666
367,0.006354,172.31.36.0-255,66,1230,5,2666
368,0.007103,172.31.36.0-255,130,1360,5,2666
369,0.008813,172.31.36.0-255,236,1596,5,2666
370,0.008845,172.31.36.0-255,537,2133,5,2666
371,0.009211,157.240.13.0-255,230,2363,5,2666
372,0.009272,157.240.13.0-255,140,2503,5,2666
373,0.009582,172.31.36.0-255,66,2569,5,2666
374,0.009681,172.31.36.0-255,97,2666,5,2666
375,0.0,172.31.36.0-255,74,74,5,2667
376,0.002035,157.240.13.0-255,74,148,5,2667
377,0.002054,172.31.36.0-255,66,214,5,2667
378,0.003687,172.31.36.0-255,606,820,5,2667
379,0.00573,157.240.13.0-255,66,886,5,2667
380,0.006142,157.240.13.0-255,278,1164,5,2667
381,0.006152,172.31.36.0-255,66,1230,5,2667
382,0.00681,172.31.36.0-255,130,1360,5,2667
383,0.008202,172.31.36.0-255,236,1596,5,2667
384,0.008232,172.31.36.0-255,538,2134,5,2667
385,0.0091,157.240.13.0-255,230,2364,5,2667
386,0.00911,157.240.13.0-255,140,2504,5,2667
387,0.009244,172.31.36.0-255,66,2570,5,2667
388,0.009281,172.31.36.0-255,97,2667,5,2667
389,0.0,31.13.82.0-255,74,74,5,746
390,3.1e-05,172.31.36.0-255,66,140,5,746
391,0.001777,172.31.36.0-255,606,746,5,746
392,0.0,31.13.82.0-255,74,74,5,746
393,4e-05,172.31.36.0-255,66,140,5,746
394,0.002362,172.31.36.0-255,606,746,5,746
395,0.0,172.217.194.0-255,66,66,5,140
396,0.000546,172.31.36.0-255,74,140,5,140
397,0.0,172.217.194.0-255,66,66,5,140
398,0.009564,172.31.36.0-255,74,140,5,140
399,0.0,172.31.36.0-255,792,792,5,3339
400,3.1e-05,172.31.36.0-255,182,974,5,3339
401,0.000115,172.31.36.0-255,490,1464,5,3339
402,0.002537,74.125.130.0-255,66,1530,5,3339
403,0.002549,74.125.130.0-255,66,1596,5,3339
404,0.002653,74.125.130.0-255,66,1662,5,3339
405,0.004697,172.31.36.0-255,688,2350,5,3339
406,0.00481,172.31.36.0-255,97,2447,5,3339
407,0.006733,74.125.130.0-255,145,2592,5,3339
408,0.006819,74.125.130.0-255,97,2689,5,3339
409,0.006929,74.125.130.0-255,105,2794,5,3339
410,0.007038,172.31.36.0-255,66,2860,5,3339
411,0.007074,172.31.36.0-255,105,2965,5,3339
412,0.007765,74.125.130.0-255,66,3031,5,3339
413,0.009476,74.125.130.0-255,145,3176,5,3339
414,0.009723,74.125.130.0-255,97,3273,5,3339
415,0.009818,172.31.36.0-255,66,3339,5,3339
416,0.0,172.31.36.0-255,74,74,5,74
417,0.0,172.31.36.0-255,74,74,5,655
418,0.003537,74.125.24.0-255,142,216,5,655
419,0.00359,74.125.24.0-255,97,313,5,655
420,0.003635,74.125.24.0-255,105,418,5,655
421,0.00383,172.31.36.0-255,66,484,5,655
422,0.003868,172.31.36.0-255,105,589,5,655
423,0.006408,74.125.24.0-255,66,655,5,655
424,0.0,172.31.36.0-255,74,74,5,74
425,0.0,31.13.82.0-255,74,74,5,746
426,4.1e-05,172.31.36.0-255,66,140,5,746
427,0.00223,172.31.36.0-255,606,746,5,746
428,0.0,157.240.13.0-255,66,66,5,540
429,3.3e-05,157.240.13.0-255,97,163,5,540
430,0.000367,157.240.13.0-255,101,264,5,540
431,0.007794,157.240.13.0-255,101,365,5,540
432,0.007809,172.31.36.0-255,78,443,5,540
433,0.007925,172.31.36.0-255,97,540,5,540
434,0.0,172.31.36.0-255,66,66,5,132
435,0.002323,157.240.13.0-255,66,132,5,132
436,0.0,157.240.13.0-255,66,66,5,66
437,0.0,157.240.13.0-255,230,230,5,1567
438,5.4e-05,157.240.13.0-255,140,370,5,1567
439,0.004155,172.31.36.0-255,66,436,5,1567
440,0.00481,172.31.36.0-255,236,672,5,1567
441,0.004836,172.31.36.0-255,534,1206,5,1567
442,0.005371,172.31.36.0-255,97,1303,5,1567
443,0.00656,157.240.13.0-255,66,1369,5,1567
444,0.006617,157.240.13.0-255,97,1466,5,1567
445,0.006926,157.240.13.0-255,101,1567,5,1567
446,0.0,172.217.27.0-255,66,66,5,66
447,0.0,157.240.13.0-255,66,66,5,66
448,0.0,157.240.13.0-255,66,66,5,66
449,0.0,157.240.13.0-255,66,66,5,66
450,0.0,172.31.36.0-255,74,74,5,74
451,0.0,31.13.82.0-255,74,74,5,746
452,4.2e-05,172.31.36.0-255,66,140,5,746
453,0.002217,172.31.36.0-255,606,746,5,746
454,0.0,31.13.82.0-255,74,74,5,746
455,2.1e-05,172.31.36.0-255,66,140,5,746
456,0.002308,172.31.36.0-255,606,746,5,746
457,0.0,31.13.82.0-255,74,74,5,765
458,2.5e-05,172.31.36.0-255,66,140,5,765
459,0.00164,172.31.36.0-255,625,765,5,765
460,0.0,31.13.82.0-255,74,74,5,746
461,1.9e-05,172.31.36.0-255,66,140,5,746
462,0.00181,172.31.36.0-255,606,746,5,746
463,0.0,172.31.36.0-255,66,66,5,427
464,8.4e-05,172.31.36.0-255,97,163,5,427
465,0.000226,157.240.13.0-255,66,229,5,427
466,0.000264,157.240.13.0-255,97,326,5,427
467,0.000668,157.240.13.0-255,101,427,5,427
468,0.0,172.31.36.0-255,74,74,5,74
469,0.0,172.31.36.0-255,74,74,5,140
470,0.004546,172.31.36.0-255,66,140,5,140
471,0.0,31.13.82.0-255,74,74,5,746
472,4.2e-05,172.31.36.0-255,66,140,5,746
473,0.001799,172.31.36.0-255,606,746,5,746
474,0.0,31.13.82.0-255,74,74,5,746
475,2e-05,172.31.36.0-255,66,140,5,746
476,0.001455,172.31.36.0-255,606,746,5,746
477,0.0,31.13.82.0-255,74,74,5,746
478,3.1e-05,172.31.36.0-255,66,140,5,746
479,0.001813,172.31.36.0-255,606,746,5,746
480,0.0,172.31.36.0-255,66,66,5,132
481,0.003841,157.240.13.0-255,66,132,5,132
482,0.0,172.31.36.0-255,66,66,5,132
483,0.00289,157.240.13.0-255,66,132,5,132
484,0.0,31.13.82.0-255,74,74,5,746
485,2.9e-05,172.31.36.0-255,66,140,5,746
486,0.001379,172.31.36.0-255,606,746,5,746
487,0.0,157.240.13.0-255,230,230,5,1633
488,5.3e-05,157.240.13.0-255,140,370,5,1633
489,0.001633,172.31.36.0-255,66,436,5,1633
490,0.001872,172.31.36.0-255,236,672,5,1633
491,0.001904,172.31.36.0-255,534,1206,5,1633
492,0.003739,172.31.36.0-255,97,1303,5,1633
493,0.003914,157.240.13.0-255,66,1369,5,1633
494,0.003928,157.240.13.0-255,97,1466,5,1633
495,0.00426,157.240.13.0-255,101,1567,5,1633
496,0.004703,172.31.36.0-255,66,1633,5,1633
497,0.0,172.31.36.0-255,74,74,5,74
498,0.0,172.31.36.0-255,74,74,5,74
499,0.0,172.31.36.0-255,74,74,5,74
500,0.0,172.31.36.0-255,66,66,5,237
501,5.3e-05,172.31.36.0-255,105,171,5,237
502,0.007504,172.217.194.0-255,66,237,5,237
503,0.0,172.31.36.0-255,74,74,5,2840
504,0.001739,157.240.13.0-255,74,148,5,2840
505,0.001757,172.31.36.0-255,66,214,5,2840
506,0.003403,172.31.36.0-255,606,820,5,2840
507,0.005124,157.240.13.0-255,66,886,5,2840
508,0.005389,157.240.13.0-255,278,1164,5,2840
509,0.005399,172.31.36.0-255,66,1230,5,2840
510,0.006056,172.31.36.0-255,130,1360,5,2840
511,0.007561,172.31.36.0-255,236,1596,5,2840
512,0.00759,172.31.36.0-255,535,2131,5,2840
513,0.007864,157.240.13.0-255,230,2361,5,2840
514,0.00791,157.240.13.0-255,140,2501,5,2840
515,0.00828,172.31.36.0-255,66,2567,5,2840
516,0.008364,172.31.36.0-255,97,2664,5,2840
517,0.009321,157.240.13.0-255,66,2730,5,2840
518,0.009638,157.240.13.0-255,110,2840,5,2840
519,0.0,172.31.36.0-255,74,74,5,74
520,0.0,31.13.82.0-255,74,74,5,723
521,2.3e-05,172.31.36.0-255,66,140,5,723
522,0.00161,172.31.36.0-255,583,723,5,723
523,0.0,172.31.36.0-255,66,66,5,132
524,0.00494,157.240.13.0-255,66,132,5,132
525,0.0,31.13.82.0-255,74,74,5,746
526,2.1e-05,172.31.36.0-255,66,140,5,746
527,0.001759,172.31.36.0-255,606,746,5,746
528,0.0,31.13.82.0-255,74,74,5,746
529,4.1e-05,172.31.36.0-255,66,140,5,746
530,0.001806,172.31.36.0-255,606,746,5,746
531,0.0,172.31.36.0-255,780,780,5,3066
532,2.5e-05,172.31.36.0-255,205,985,5,3066
533,0.000101,172.31.36.0-255,468,1453,5,3066
534,0.002015,172.217.194.0-255,66,1519,5,3066
535,0.002025,172.217.194.0-255,66,1585,5,3066
536,0.002101,172.217.194.0-255,66,1651,5,3066
537,0.004867,172.31.36.0-255,671,2322,5,3066
538,0.005,172.31.36.0-255,97,2419,5,3066
