,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,28,589
1,0.002073,172.217.194.0-255,150,216,28,589
2,0.002309,172.217.194.0-255,97,313,28,589
3,0.002351,172.217.194.0-255,105,418,28,589
4,0.006016,172.31.33.0-255,66,484,28,589
5,0.006062,172.31.33.0-255,105,589,28,589
6,0.0,172.31.33.0-255,299,299,28,466
7,0.002149,157.240.7.0-255,101,400,28,466
8,0.002166,172.31.33.0-255,66,466,28,466
9,0.0,31.13.82.0-255,101,101,28,167
10,1.7e-05,172.31.33.0-255,66,167,28,167
11,0.0,172.31.33.0-255,308,308,28,308
12,0.0,157.240.7.0-255,198,198,28,264
13,1.8e-05,172.31.33.0-255,66,264,28,264
14,0.0,157.240.7.0-255,198,198,28,429
15,3e-05,172.31.33.0-255,66,264,28,429
16,0.009167,172.31.33.0-255,165,429,28,429
17,0.0,74.125.24.0-255,150,150,28,752
18,8e-06,74.125.24.0-255,97,247,28,752
19,8.7e-05,74.125.24.0-255,105,352,28,752
20,0.000272,172.31.33.0-255,66,418,28,752
21,0.000312,172.31.33.0-255,105,523,28,752
22,0.001064,74.125.24.0-255,97,620,28,752
23,0.001166,172.31.33.0-255,66,686,28,752
24,0.007924,74.125.24.0-255,66,752,28,752
25,0.0,157.240.7.0-255,198,198,28,264
26,1.2e-05,172.31.33.0-255,66,264,28,264
27,0.0,172.217.194.0-255,66,66,28,878
28,0.000347,172.217.194.0-255,66,132,28,878
29,0.001981,172.217.194.0-255,138,270,28,878
30,0.002071,172.217.194.0-255,97,367,28,878
31,0.002219,172.217.194.0-255,105,472,28,878
32,0.00245,172.217.194.0-255,138,610,28,878
33,0.002495,172.217.194.0-255,97,707,28,878
34,0.002705,172.31.33.0-255,105,812,28,878
35,0.009305,172.217.194.0-255,66,878,28,878
36,0.0,74.125.68.0-255,66,66,28,66
37,0.0,172.217.194.0-255,66,66,28,66
38,0.0,172.217.24.0-255,66,66,28,66
39,0.0,157.240.7.0-255,199,199,28,265
40,2.4e-05,172.31.33.0-255,66,265,28,265
41,0.0,157.240.7.0-255,101,101,28,167
42,1.8e-05,172.31.33.0-255,66,167,28,167
43,0.0,172.31.33.0-255,308,308,28,475
44,0.001868,157.240.7.0-255,101,409,28,475
45,0.001891,172.31.33.0-255,66,475,28,475
46,0.0,172.31.33.0-255,297,297,28,297
47,0.0,172.31.33.0-255,308,308,28,475
48,0.001765,157.240.13.0-255,101,409,28,475
49,0.001795,172.31.33.0-255,66,475,28,475
50,0.0,172.31.33.0-255,299,299,28,466
