,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.0121,157.240.13.0-255,97,2864,45,3031
58,0.012482,157.240.13.0-255,101,2965,45,3031
59,0.012791,172.31.46.0-255,66,3031,45,3031
60,0.0,31.13.82.0-255,74,74,45,746
61,2.7e-05,172.31.46.0-255,66,140,45,746
62,0.001571,172.31.46.0-255,606,746,45,746
63,0.0,157.240.13.0-255,66,66,45,66
64,0.0,157.240.13.0-255,66,66,45,66
65,0.0,172.31.46.0-255,74,74,45,3032
66,0.001744,157.240.7.0-255,74,148,45,3032
67,0.001761,172.31.46.0-255,66,214,45,3032
68,0.003194,172.31.46.0-255,606,820,45,3032
69,0.004943,157.240.7.0-255,66,886,45,3032
70,0.005481,157.240.7.0-255,278,1164,45,3032
71,0.005492,172.31.46.0-255,66,1230,45,3032
72,0.006184,172.31.46.0-255,130,1360,45,3032
73,0.007415,172.31.46.0-255,236,1596,45,3032
74,0.007441,172.31.46.0-255,573,2169,45,3032
75,0.008026,157.240.7.0-255,230,2399,45,3032
76,0.008089,157.240.7.0-255,140,2539,45,3032
77,0.008134,172.31.46.0-255,66,2605,45,3032
78,0.008164,172.31.46.0-255,97,2702,45,3032
79,0.009164,157.240.7.0-255,66,2768,45,3032
80,0.009198,157.240.7.0-255,97,2865,45,3032
81,0.009645,157.240.7.0-255,101,2966,45,3032
82,0.009679,172.31.46.0-255,66,3032,45,3032
83,0.0,172.31.46.0-255,74,74,45,74
84,0.0,172.31.46.0-255,74,74,45,74
85,0.0,31.13.82.0-255,74,74,45,746
86,3.4e-05,172.31.46.0-255,66,140,45,746
87,0.001491,172.31.46.0-255,606,746,45,746
88,0.0,172.217.194.0-255,66,66,45,3094
89,0.022563,172.31.46.0-255,74,140,45,3094
90,0.024585,157.240.13.0-255,74,214,45,3094
91,0.024603,172.31.46.0-255,66,280,45,3094
92,0.026035,172.31.46.0-255,606,886,45,3094
93,0.02804,157.240.13.0-255,66,952,45,3094
94,0.028313,157.240.13.0-255,278,1230,45,3094
95,0.028323,172.31.46.0-255,66,1296,45,3094
96,0.028977,172.31.46.0-255,130,1426,45,3094
97,0.030859,172.31.46.0-255,236,1662,45,3094
98,0.030884,172.31.46.0-255,569,2231,45,3094
99,0.031046,157.240.13.0-255,230,2461,45,3094
100,0.031101,157.240.13.0-255,140,2601,45,3094
101,0.031465,172.31.46.0-255,66,2667,45,3094
102,0.03153,172.31.46.0-255,97,2764,45,3094
103,0.0329,157.240.13.0-255,66,2830,45,3094
104,0.032908,157.240.13.0-255,97,2927,45,3094
105,0.03322,157.240.13.0-255,101,3028,45,3094
106,0.033253,172.31.46.0-255,66,3094,45,3094
107,0.0,172.31.46.0-255,74,74,45,3031
108,0.001589,157.240.13.0-255,74,148,45,3031
109,0.001608,172.31.46.0-255,66,214,45,3031
110,0.00322,172.31.46.0-255,606,820,45,3031
111,0.00465,157.240.13.0-255,66,886,45,3031
112,0.005016,157.240.13.0-255,278,1164,45,3031
113,0.005026,172.31.46.0-255,66,1230,45,3031
114,0.005853,172.31.46.0-255,130,1360,45,3031
115,0.007227,172.31.46.0-255,236,1596,45,3031
116,0.007257,172.31.46.0-255,572,2168,45,3031
117,0.007461,157.240.13.0-255,230,2398,45,3031
118,0.007517,157.240.13.0-255,140,2538,45,3031
119,0.00792,172.31.46.0-255,66,2604,45,3031
120,0.008014,172.31.46.0-255,97,2701,45,3031
121,0.0087,157.240.13.0-255,66,2767,45,3031
122,0.008718,157.240.13.0-255,97,2864,45,3031
123,0.008983,157.240.13.0-255,101,2965,45,3031
124,0.009766,172.31.46.0-255,66,3031,45,3031
125,0.0,74.125.24.0-255,66,66,45,140
126,0.032128,172.31.46.0-255,74,140,45,140
127,0.0,172.31.46.0-255,74,74,45,74
128,0.0,31.13.82.0-255,74,74,45,746
129,4.8e-05,172.31.46.0-255,66,140,45,746
130,0.001779,172.31.46.0-255,606,746,45,746
131,0.0,157.240.13.0-255,66,66,45,66
132,0.0,172.31.46.0-255,66,66,45,132
133,0.001997,157.240.13.0-255,66,132,45,132
134,0.0,172.31.46.0-255,74,74,45,74
135,0.0,157.240.13.0-255,66,66,45,66
136,0.0,31.13.82.0-255,74,74,45,746
137,3.2e-05,172.31.46.0-255,66,140,45,746
138,0.001884,172.31.46.0-255,606,746,45,746
139,0.0,172.31.46.0-255,781,781,45,3627
140,3.1e-05,172.31.46.0-255,197,978,45,3627
141,0.000114,172.31.46.0-255,476,1454,45,3627
142,0.001999,74.125.24.0-255,66,1520,45,3627
143,0.002019,74.125.24.0-255,66,1586,45,3627
144,0.002107,74.125.24.0-255,66,1652,45,3627
145,0.004239,74.125.24.0-255,141,1793,45,3627
146,0.004308,74.125.24.0-255,97,1890,45,3627
147,0.004324,74.125.24.0-255,105,1995,45,3627
148,0.004479,172.31.46.0-255,66,2061,45,3627
149,0.004508,172.31.46.0-255,105,2166,45,3627
150,0.007709,172.31.46.0-255,718,2884,45,3627
151,0.007802,172.31.46.0-255,97,2981,45,3627
152,0.009698,74.125.24.0-255,66,3047,45,3627
153,0.011298,74.125.24.0-255,141,3188,45,3627
154,0.011317,74.125.24.0-255,97,3285,45,3627
155,0.011364,74.125.24.0-255,105,3390,45,3627
156,0.011673,172.31.46.0-255,66,3456,45,3627
157,0.011709,172.31.46.0-255,105,3561,45,3627
158,0.019274,74.125.24.0-255,66,3627,45,3627
159,0.0,31.13.82.0-255,74,74,45,746
160,3.3e-05,172.31.46.0-255,66,140,45,746
161,0.00172,172.31.46.0-255,606,746,45,746
162,0.0,157.240.13.0-255,230,230,45,910
163,6e-05,157.240.13.0-255,140,370,45,910
164,0.001654,157.240.13.0-255,66,436,45,910
165,0.001688,157.240.13.0-255,97,533,45,910
166,0.001988,157.240.13.0-255,101,634,45,910
167,0.008787,172.31.46.0-255,97,731,45,910
168,0.009348,157.240.13.0-255,101,832,45,910
169,0.00936,172.31.46.0-255,78,910,45,910
170,0.0,172.31.46.0-255,74,74,45,74
171,0.0,31.13.82.0-255,74,74,45,746
172,3.1e-05,172.31.46.0-255,66,140,45,746
173,0.001773,172.31.46.0-255,606,746,45,746
174,0.0,31.13.82.0-255,74,74,45,746
175,2.2e-05,172.31.46.0-255,66,140,45,746
176,0.002168,172.31.46.0-255,606,746,45,746
177,0.0,31.13.82.0-255,74,74,45,746
178,2.7e-05,172.31.46.0-255,66,140,45,746
179,0.001834,172.31.46.0-255,606,746,45,746
180,0.0,31.13.82.0-255,74,74,45,746
181,3.2e-05,172.31.46.0-255,66,140,45,746
182,0.001791,172.31.46.0-255,606,746,45,746
183,0.0,157.240.7.0-255,66,66,45,66
184,0.0,172.31.46.0-255,236,236,45,1578
185,4.8e-05,172.31.46.0-255,576,812,45,1578
186,0.000188,157.240.13.0-255,230,1042,45,1578
187,0.000235,157.240.13.0-255,140,1182,45,1578
188,0.000842,172.31.46.0-255,66,1248,45,1578
189,0.00093,172.31.46.0-255,97,1345,45,1578
190,0.002138,157.240.13.0-255,101,1446,45,1578
191,0.002171,172.31.46.0-255,66,1512,45,1578
192,0.044127,157.240.13.0-255,66,1578,45,1578
193,0.0,31.13.82.0-255,74,74,45,746
194,3.3e-05,172.31.46.0-255,66,140,45,746
195,0.002077,172.31.46.0-255,606,746,45,746
196,0.0,31.13.82.0-255,74,74,45,746
197,2.1e-05,172.31.46.0-255,66,140,45,746
198,0.001765,172.31.46.0-255,606,746,45,746
199,0.0,157.240.13.0-255,66,66,45,66
200,0.0,157.240.13.0-255,66,66,45,66
201,0.0,157.240.7.0-255,66,66,45,66
202,0.0,157.240.13.0-255,230,230,45,1824
203,4.1e-05,157.240.13.0-255,140,370,45,1824
204,0.007838,157.240.13.0-255,140,510,45,1824
205,0.007853,172.31.46.0-255,78,588,45,1824
206,0.01108,172.31.46.0-255,236,824,45,1824
207,0.011109,172.31.46.0-255,573,1397,45,1824
208,0.011778,172.31.46.0-255,97,1494,45,1824
209,0.012831,157.240.13.0-255,66,1560,45,1824
210,0.012877,157.240.13.0-255,97,1657,45,1824
211,0.013187,157.240.13.0-255,101,1758,45,1824
212,0.013221,172.31.46.0-255,66,1824,45,1824
213,0.0,157.240.13.0-255,66,66,45,66
214,0.0,31.13.82.0-255,74,74,45,746
215,3.5e-05,172.31.46.0-255,66,140,45,746
216,0.002196,172.31.46.0-255,606,746,45,746
217,0.0,157.240.13.0-255,66,66,45,66
218,0.0,31.13.82.0-255,74,74,45,746
219,2.9e-05,172.31.46.0-255,66,140,45,746
220,0.001525,172.31.46.0-255,606,746,45,746
221,0.0,157.240.13.0-255,66,66,45,66
222,0.0,31.13.82.0-255,74,74,45,746
223,3.3e-05,172.31.46.0-255,66,140,45,746
224,0.00238,172.31.46.0-255,606,746,45,746
225,0.0,157.240.7.0-255,66,66,45,66
226,0.0,172.31.46.0-255,66,66,45,132
227,0.004755,157.240.13.0-255,66,132,45,132
228,0.0,172.217.194.0-255,66,66,45,3097
229,0.023716,172.31.46.0-255,74,140,45,3097
230,0.025767,157.240.13.0-255,74,214,45,3097
231,0.025784,172.31.46.0-255,66,280,45,3097
232,0.027182,172.31.46.0-255,606,886,45,3097
233,0.029202,157.240.13.0-255,66,952,45,3097
234,0.029544,157.240.13.0-255,278,1230,45,3097
235,0.029553,172.31.46.0-255,66,1296,45,3097
236,0.030103,172.31.46.0-255,130,1426,45,3097
237,0.031873,172.31.46.0-255,236,1662,45,3097
238,0.031904,172.31.46.0-255,572,2234,45,3097
239,0.032193,157.240.13.0-255,230,2464,45,3097
240,0.032252,157.240.13.0-255,140,2604,45,3097
241,0.032531,172.31.46.0-255,66,2670,45,3097
242,0.032612,172.31.46.0-255,97,2767,45,3097
243,0.03392,157.240.13.0-255,66,2833,45,3097
244,0.033932,157.240.13.0-255,97,2930,45,3097
245,0.034323,157.240.13.0-255,101,3031,45,3097
246,0.034362,172.31.46.0-255,66,3097,45,3097
247,0.0,74.125.24.0-255,150,150,45,5088
248,2.7e-05,74.125.24.0-255,97,247,45,5088
249,6.1e-05,74.125.24.0-255,105,352,45,5088
250,0.000363,172.31.46.0-255,66,418,45,5088
251,0.000406,172.31.46.0-255,105,523,45,5088
252,0.006261,74.125.24.0-255,66,589,45,5088
253,0.007198,172.31.46.0-255,653,1242,45,5088
254,0.00729,172.31.46.0-255,97,1339,45,5088
255,0.009508,74.125.24.0-255,66,1405,45,5088
256,0.009563,74.125.24.0-255,66,1471,45,5088
257,0.013084,74.125.24.0-255,150,1621,45,5088
258,0.01338,74.125.24.0-255,97,1718,45,5088
259,0.013461,172.31.46.0-255,66,1784,45,5088
260,0.013466,74.125.24.0-255,105,1889,45,5088
261,0.013565,172.31.46.0-255,105,1994,45,5088
262,0.020279,74.125.24.0-255,66,2060,45,5088
263,0.034145,172.31.46.0-255,74,2134,45,5088
264,0.035882,157.240.13.0-255,74,2208,45,5088
265,0.035901,172.31.46.0-255,66,2274,45,5088
266,0.037376,172.31.46.0-255,606,2880,45,5088
267,0.039101,157.240.13.0-255,66,2946,45,5088
268,0.039399,157.240.13.0-255,278,3224,45,5088
269,0.03941,172.31.46.0-255,66,3290,45,5088
270,0.040023,172.31.46.0-255,130,3420,45,5088
271,0.041213,172.31.46.0-255,236,3656,45,5088
272,0.041238,172.31.46.0-255,569,4225,45,5088
273,0.041798,157.240.13.0-255,230,4455,45,5088
274,0.041876,157.240.13.0-255,140,4595,45,5088
275,0.041909,172.31.46.0-255,66,4661,45,5088
276,0.041937,172.31.46.0-255,97,4758,45,5088
277,0.043062,157.240.13.0-255,66,4824,45,5088
278,0.043093,157.240.13.0-255,97,4921,45,5088
279,0.043521,157.240.13.0-255,101,5022,45,5088
280,0.043561,172.31.46.0-255,66,5088,45,5088
281,0.0,157.240.13.0-255,66,66,45,308
282,0.000477,157.240.13.0-255,110,176,45,308
283,0.039279,172.31.46.0-255,66,242,45,308
284,0.040878,157.240.13.0-255,66,308,45,308
285,0.0,172.31.46.0-255,74,74,45,3032
286,0.002057,157.240.13.0-255,74,148,45,3032
287,0.002088,172.31.46.0-255,66,214,45,3032
288,0.003863,172.31.46.0-255,606,820,45,3032
289,0.005887,157.240.13.0-255,66,886,45,3032
290,0.006425,157.240.13.0-255,278,1164,45,3032
291,0.006437,172.31.46.0-255,66,1230,45,3032
292,0.007174,172.31.46.0-255,130,1360,45,3032
293,0.008724,172.31.46.0-255,236,1596,45,3032
294,0.008755,172.31.46.0-255,573,2169,45,3032
295,0.009271,157.240.13.0-255,230,2399,45,3032
296,0.009354,157.240.13.0-255,140,2539,45,3032
297,0.009522,172.31.46.0-255,66,2605,45,3032
298,0.009557,172.31.46.0-255,97,2702,45,3032
299,0.010788,157.240.13.0-255,66,2768,45,3032
300,0.010796,157.240.13.0-255,97,2865,45,3032
301,0.011173,157.240.13.0-255,101,2966,45,3032
302,0.011206,172.31.46.0-255,66,3032,45,3032
303,0.0,172.31.46.0-255,66,66,45,132
304,0.003422,157.240.13.0-255,66,132,45,132
305,0.0,172.31.46.0-255,66,66,45,132
306,0.004763,157.240.13.0-255,66,132,45,132
307,0.0,157.240.13.0-255,66,66,45,66
308,0.0,157.240.13.0-255,66,66,45,66
309,0.0,172.31.46.0-255,66,66,45,132
310,0.004759,157.240.13.0-255,66,132,45,132
311,0.0,31.13.82.0-255,74,74,45,746
312,2.1e-05,172.31.46.0-255,66,140,45,746
313,0.001673,172.31.46.0-255,606,746,45,746
314,0.0,157.240.13.0-255,66,66,45,66
315,0.0,172.217.194.0-255,150,150,45,4977
316,5.1e-05,172.217.194.0-255,97,247,45,4977
317,8.1e-05,172.217.194.0-255,105,352,45,4977
318,0.001587,172.31.46.0-255,66,418,45,4977
319,0.001625,172.31.46.0-255,105,523,45,4977
320,0.004473,172.31.46.0-255,671,1194,45,4977
321,0.00456,172.31.46.0-255,97,1291,45,4977
322,0.006993,172.217.194.0-255,66,1357,45,4977
323,0.009196,172.217.194.0-255,150,1507,45,4977
324,0.009227,172.217.194.0-255,97,1604,45,4977
325,0.009275,172.217.194.0-255,105,1709,45,4977
326,0.009476,172.31.46.0-255,66,1775,45,4977
327,0.009515,172.31.46.0-255,105,1880,45,4977
328,0.016681,172.217.194.0-255,66,1946,45,4977
329,0.039534,172.31.46.0-255,74,2020,45,4977
330,0.041266,157.240.13.0-255,74,2094,45,4977
331,0.041286,172.31.46.0-255,66,2160,45,4977
332,0.042954,172.31.46.0-255,606,2766,45,4977
333,0.04471,157.240.13.0-255,66,2832,45,4977
334,0.045056,157.240.13.0-255,278,3110,45,4977
335,0.045065,172.31.46.0-255,66,3176,45,4977
336,0.045726,172.31.46.0-255,130,3306,45,4977
337,0.047194,172.31.46.0-255,236,3542,45,4977
338,0.047223,172.31.46.0-255,572,4114,45,4977
339,0.047518,157.240.13.0-255,230,4344,45,4977
340,0.047576,157.240.13.0-255,140,4484,45,4977
341,0.047983,172.31.46.0-255,66,4550,45,4977
342,0.048081,172.31.46.0-255,97,4647,45,4977
343,0.048934,157.240.13.0-255,66,4713,45,4977
344,0.048943,157.240.13.0-255,97,4810,45,4977
345,0.049225,157.240.13.0-255,101,4911,45,4977
346,0.049383,172.31.46.0-255,66,4977,45,4977
347,0.0,157.240.7.0-255,66,66,45,66
348,0.0,172.31.46.0-255,606,606,45,2996
349,0.001757,157.240.13.0-255,66,672,45,2996
350,0.002112,157.240.13.0-255,278,950,45,2996
351,0.002122,172.31.46.0-255,66,1016,45,2996
352,0.002782,172.31.46.0-255,130,1146,45,2996
353,0.004273,172.31.46.0-255,236,1382,45,2996
354,0.004302,172.31.46.0-255,572,1954,45,2996
355,0.004573,157.240.13.0-255,230,2184,45,2996
356,0.004632,157.240.13.0-255,140,2324,45,2996
357,0.005008,172.31.46.0-255,66,2390,45,2996
358,0.005094,172.31.46.0-255,97,2487,45,2996
359,0.006016,157.240.13.0-255,66,2553,45,2996
360,0.006043,157.240.13.0-255,97,2650,45,2996
361,0.006354,157.240.13.0-255,101,2751,45,2996
362,0.011766,172.31.46.0-255,66,2817,45,2996
363,0.012993,157.240.13.0-255,101,2918,45,2996
364,0.013007,172.31.46.0-255,78,2996,45,2996
365,0.0,157.240.7.0-255,66,66,45,66
366,0.0,172.31.46.0-255,66,66,45,132
367,0.00168,157.240.13.0-255,66,132,45,132
368,0.0,172.31.46.0-255,606,606,45,2796
369,0.002014,157.240.13.0-255,66,672,45,2796
370,0.002856,157.240.13.0-255,278,950,45,2796
371,0.002868,172.31.46.0-255,66,1016,45,2796
372,0.003563,172.31.46.0-255,130,1146,45,2796
373,0.005022,172.31.46.0-255,236,1382,45,2796
374,0.005054,172.31.46.0-255,573,1955,45,2796
375,0.005685,157.240.13.0-255,230,2185,45,2796
376,0.005742,157.240.13.0-255,140,2325,45,2796
377,0.005826,172.31.46.0-255,66,2391,45,2796
378,0.005859,172.31.46.0-255,97,2488,45,2796
379,0.007062,157.240.13.0-255,66,2554,45,2796
380,0.007415,157.240.13.0-255,110,2664,45,2796
381,0.045925,172.31.46.0-255,66,2730,45,2796
382,0.049075,157.240.13.0-255,66,2796,45,2796
383,0.0,157.240.13.0-255,66,66,45,66
384,0.0,157.240.13.0-255,66,66,45,66
385,0.0,157.240.13.0-255,66,66,45,66
386,0.0,172.31.46.0-255,74,74,45,3620
387,0.001445,157.240.13.0-255,74,148,45,3620
388,0.001466,172.31.46.0-255,66,214,45,3620
389,0.003123,172.31.46.0-255,606,820,45,3620
390,0.004553,157.240.13.0-255,66,886,45,3620
391,0.004561,74.125.130.0-255,150,1036,45,3620
392,0.004628,74.125.130.0-255,97,1133,45,3620
393,0.004733,74.125.130.0-255,105,1238,45,3620
394,0.004878,157.240.13.0-255,278,1516,45,3620
395,0.004885,172.31.46.0-255,66,1582,45,3620
396,0.005798,172.31.46.0-255,130,1712,45,3620
397,0.006767,172.31.46.0-255,66,1778,45,3620
398,0.006802,172.31.46.0-255,105,1883,45,3620
399,0.007312,157.240.13.0-255,230,2113,45,3620
400,0.007358,157.240.13.0-255,140,2253,45,3620
401,0.008252,172.31.46.0-255,66,2319,45,3620
402,0.008477,172.31.46.0-255,236,2555,45,3620
403,0.008502,172.31.46.0-255,572,3127,45,3620
404,0.008732,74.125.130.0-255,66,3193,45,3620
405,0.009186,172.31.46.0-255,97,3290,45,3620
406,0.009927,157.240.13.0-255,66,3356,45,3620
407,0.009953,157.240.13.0-255,97,3453,45,3620
408,0.010372,157.240.13.0-255,101,3554,45,3620
409,0.011131,172.31.46.0-255,66,3620,45,3620
410,0.0,157.240.13.0-255,66,66,45,66
411,0.0,31.13.82.0-255,74,74,45,746
412,3.1e-05,172.31.46.0-255,66,140,45,746
413,0.001806,172.31.46.0-255,606,746,45,746
414,0.0,31.13.82.0-255,74,74,45,746
415,3.1e-05,172.31.46.0-255,66,140,45,746
416,0.001809,172.31.46.0-255,606,746,45,746
417,0.0,157.240.7.0-255,66,66,45,66
418,0.0,172.31.46.0-255,74,74,45,74
419,0.0,172.31.46.0-255,66,66,45,132
420,0.002999,157.240.13.0-255,66,132,45,132
421,0.0,157.240.7.0-255,66,66,45,66
422,0.0,172.31.46.0-255,74,74,45,3032
423,0.001714,157.240.13.0-255,74,148,45,3032
424,0.001733,172.31.46.0-255,66,214,45,3032
425,0.005348,172.31.46.0-255,606,820,45,3032
426,0.007056,157.240.13.0-255,66,886,45,3032
427,0.007334,157.240.13.0-255,278,1164,45,3032
428,0.007346,172.31.46.0-255,66,1230,45,3032
429,0.008052,172.31.46.0-255,130,1360,45,3032
430,0.00946,172.31.46.0-255,236,1596,45,3032
431,0.00949,172.31.46.0-255,573,2169,45,3032
432,0.009841,157.240.13.0-255,230,2399,45,3032
433,0.009883,157.240.13.0-255,140,2539,45,3032
434,0.010163,172.31.46.0-255,66,2605,45,3032
435,0.010246,172.31.46.0-255,97,2702,45,3032
436,0.011187,157.240.13.0-255,66,2768,45,3032
437,0.011208,157.240.13.0-255,97,2865,45,3032
438,0.011509,157.240.13.0-255,101,2966,45,3032
439,0.011563,172.31.46.0-255,66,3032,45,3032
440,0.0,31.13.82.0-255,74,74,45,746
441,3.4e-05,172.31.46.0-255,66,140,45,746
442,0.001839,172.31.46.0-255,606,746,45,746
443,0.0,31.13.82.0-255,74,74,45,746
444,3.2e-05,172.31.46.0-255,66,140,45,746
445,0.00162,172.31.46.0-255,606,746,45,746
446,0.0,172.31.46.0-255,74,74,45,74
447,0.0,172.31.46.0-255,66,66,45,132
448,0.002067,157.240.13.0-255,66,132,45,132
449,0.0,172.31.46.0-255,74,74,45,74
450,0.0,172.31.46.0-255,66,66,45,132
451,0.004114,157.240.13.0-255,66,132,45,132
452,0.0,31.13.82.0-255,74,74,45,746
453,3.1e-05,172.31.46.0-255,66,140,45,746
454,0.00179,172.31.46.0-255,606,746,45,746
455,0.0,172.31.46.0-255,262,262,45,6598
456,3.5e-05,172.31.46.0-255,732,994,45,6598
457,0.002501,74.125.68.0-255,66,1060,45,6598
458,0.002531,74.125.68.0-255,66,1126,45,6598
459,0.008289,74.125.68.0-255,146,1272,45,6598
460,0.00834,74.125.68.0-255,316,1588,45,6598
461,0.008347,74.125.68.0-255,319,1907,45,6598
462,0.008422,74.125.68.0-255,105,2012,45,6598
463,0.008592,172.31.46.0-255,66,2078,45,6598
464,0.008625,172.31.46.0-255,105,2183,45,6598
465,0.013298,172.31.46.0-255,786,2969,45,6598
466,0.013328,172.31.46.0-255,191,3160,45,6598
467,0.013367,172.31.46.0-255,481,3641,45,6598
468,0.015803,74.125.68.0-255,66,3707,45,6598
469,0.016177,74.125.68.0-255,66,3773,45,6598
470,0.018296,74.125.68.0-255,147,3920,45,6598
471,0.018353,74.125.68.0-255,97,4017,45,6598
472,0.018381,74.125.68.0-255,105,4122,45,6598
473,0.018725,172.31.46.0-255,66,4188,45,6598
474,0.018754,172.31.46.0-255,105,4293,45,6598
475,0.026221,74.125.68.0-255,66,4359,45,6598
476,0.041234,172.31.46.0-255,670,5029,45,6598
477,0.041353,172.31.46.0-255,97,5126,45,6598
478,0.043734,74.125.68.0-255,66,5192,45,6598
479,0.043842,74.125.68.0-255,66,5258,45,6598
480,0.04528,74.125.68.0-255,147,5405,45,6598
481,0.045322,74.125.68.0-255,97,5502,45,6598
482,0.045388,74.125.68.0-255,105,5607,45,6598
483,0.045499,172.31.46.0-255,66,5673,45,6598
484,0.045527,172.31.46.0-255,105,5778,45,6598
485,0.046178,172.31.46.0-255,74,5852,45,6598
486,0.047608,157.240.13.0-255,74,5926,45,6598
487,0.047634,172.31.46.0-255,66,5992,45,6598
488,0.049187,172.31.46.0-255,606,6598,45,6598
489,0.0,31.13.82.0-255,74,74,45,746
490,3.1e-05,172.31.46.0-255,66,140,45,746
491,0.001774,172.31.46.0-255,606,746,45,746
492,0.0,172.31.46.0-255,74,74,45,3031
493,0.001787,157.240.13.0-255,74,148,45,3031
494,0.001813,172.31.46.0-255,66,214,45,3031
495,0.003515,172.31.46.0-255,606,820,45,3031
496,0.005243,157.240.13.0-255,66,886,45,3031
497,0.005547,157.240.13.0-255,278,1164,45,3031
498,0.00556,172.31.46.0-255,66,1230,45,3031
499,0.006239,172.31.46.0-255,130,1360,45,3031
500,0.007625,172.31.46.0-255,236,1596,45,3031
501,0.007656,172.31.46.0-255,572,2168,45,3031
502,0.008057,157.240.13.0-255,230,2398,45,3031
503,0.008112,157.240.13.0-255,140,2538,45,3031
504,0.008304,172.31.46.0-255,66,2604,45,3031
505,0.008385,172.31.46.0-255,97,2701,45,3031
506,0.009361,157.240.13.0-255,66,2767,45,3031
507,0.00937,157.240.13.0-255,97,2864,45,3031
508,0.009698,157.240.13.0-255,101,2965,45,3031
509,0.01071,172.31.46.0-255,66,3031,45,3031
510,0.0,31.13.82.0-255,74,74,45,746
511,2.8e-05,172.31.46.0-255,66,140,45,746
512,0.001819,172.31.46.0-255,606,746,45,746
513,0.0,31.13.82.0-255,74,74,45,746
514,2.7e-05,172.31.46.0-255,66,140,45,746
515,0.001858,172.31.46.0-255,606,746,45,746
516,0.0,31.13.82.0-255,74,74,45,746
517,3.1e-05,172.31.46.0-255,66,140,45,746
518,0.001754,172.31.46.0-255,606,746,45,746
519,0.0,31.13.82.0-255,74,74,45,746
520,3.2e-05,172.31.46.0-255,66,140,45,746
521,0.001865,172.31.46.0-255,606,746,45,746
522,0.0,172.217.194.0-255,66,66,45,140
523,0.024103,172.31.46.0-255,74,140,45,140
524,0.0,157.240.13.0-255,66,66,45,66
525,0.0,31.13.82.0-255,74,74,45,746
526,2.3e-05,172.31.46.0-255,66,140,45,746
527,0.002315,172.31.46.0-255,606,746,45,746
