,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
123,0.019167,172.31.36.0-255,66,2055,18,2300
124,0.019211,172.31.36.0-255,105,2160,18,2300
125,0.025428,172.217.194.0-255,66,2226,18,2300
126,0.04854,172.31.36.0-255,74,2300,18,2300
127,0.0,172.31.36.0-255,74,74,18,2972
128,0.001838,157.240.13.0-255,74,148,18,2972
129,0.001857,172.31.36.0-255,66,214,18,2972
130,0.003626,172.31.36.0-255,606,820,18,2972
131,0.005411,157.240.13.0-255,66,886,18,2972
132,0.005743,157.240.13.0-255,278,1164,18,2972
133,0.005755,172.31.36.0-255,66,1230,18,2972
134,0.006415,172.31.36.0-255,130,1360,18,2972
135,0.007698,172.31.36.0-255,236,1596,18,2972
136,0.007727,172.31.36.0-255,535,2131,18,2972
137,0.008294,157.240.13.0-255,230,2361,18,2972
138,0.008344,157.240.13.0-255,140,2501,18,2972
139,0.008401,172.31.36.0-255,66,2567,18,2972
140,0.008428,172.31.36.0-255,97,2664,18,2972
141,0.009451,157.240.13.0-255,66,2730,18,2972
142,0.009869,157.240.13.0-255,110,2840,18,2972
143,0.047974,172.31.36.0-255,66,2906,18,2972
144,0.050915,157.240.13.0-255,66,2972,18,2972
145,0.0,74.125.200.0-255,66,66,18,3130
146,0.008818,172.31.36.0-255,74,140,18,3130
147,0.010655,157.240.13.0-255,74,214,18,3130
148,0.010672,172.31.36.0-255,66,280,18,3130
149,0.012098,172.31.36.0-255,606,886,18,3130
150,0.013812,157.240.13.0-255,66,952,18,3130
151,0.014817,157.240.13.0-255,278,1230,18,3130
152,0.014829,172.31.36.0-255,66,1296,18,3130
153,0.015431,172.31.36.0-255,130,1426,18,3130
154,0.016822,172.31.36.0-255,236,1662,18,3130
155,0.016852,172.31.36.0-255,539,2201,18,3130
156,0.017251,157.240.13.0-255,230,2431,18,3130
157,0.017375,157.240.13.0-255,140,2571,18,3130
158,0.017503,172.31.36.0-255,66,2637,18,3130
159,0.017588,172.31.36.0-255,97,2734,18,3130
160,0.018561,157.240.13.0-255,66,2800,18,3130
161,0.018569,157.240.13.0-255,97,2897,18,3130
162,0.018942,157.240.13.0-255,101,2998,18,3130
163,0.018974,172.31.36.0-255,66,3064,18,3130
164,0.059433,157.240.13.0-255,66,3130,18,3130
165,0.0,172.31.36.0-255,74,74,18,820
166,0.067738,31.13.82.0-255,74,148,18,820
167,0.067771,172.31.36.0-255,66,214,18,820
168,0.06951,172.31.36.0-255,606,820,18,820
169,0.0,172.31.36.0-255,74,74,18,3065
170,0.001766,157.240.13.0-255,74,148,18,3065
171,0.001781,172.31.36.0-255,66,214,18,3065
172,0.003242,172.31.36.0-255,606,820,18,3065
173,0.005006,157.240.13.0-255,66,886,18,3065
174,0.005363,157.240.13.0-255,278,1164,18,3065
175,0.005374,172.31.36.0-255,66,1230,18,3065
176,0.006091,172.31.36.0-255,130,1360,18,3065
177,0.00791,157.240.13.0-255,230,1590,18,3065
178,0.007959,157.240.13.0-255,140,1730,18,3065
179,0.008036,172.31.36.0-255,66,1796,18,3065
180,0.008259,172.31.36.0-255,236,2032,18,3065
181,0.008285,172.31.36.0-255,540,2572,18,3065
182,0.008963,172.31.36.0-255,97,2669,18,3065
183,0.010001,157.240.13.0-255,66,2735,18,3065
184,0.010032,157.240.13.0-255,97,2832,18,3065
185,0.010406,157.240.13.0-255,101,2933,18,3065
186,0.010436,172.31.36.0-255,66,2999,18,3065
187,0.051477,157.240.13.0-255,66,3065,18,3065
188,0.0,172.31.36.0-255,74,74,18,3061
189,0.001456,157.240.13.0-255,74,148,18,3061
190,0.00148,172.31.36.0-255,66,214,18,3061
191,0.003302,172.31.36.0-255,606,820,18,3061
192,0.00474,157.240.13.0-255,66,886,18,3061
193,0.005054,157.240.13.0-255,278,1164,18,3061
194,0.005063,172.31.36.0-255,66,1230,18,3061
195,0.005739,172.31.36.0-255,130,1360,18,3061
196,0.007112,172.31.36.0-255,236,1596,18,3061
197,0.00714,172.31.36.0-255,536,2132,18,3061
198,0.007236,157.240.13.0-255,230,2362,18,3061
199,0.007292,157.240.13.0-255,140,2502,18,3061
200,0.007352,172.31.36.0-255,66,2568,18,3061
201,0.007897,172.31.36.0-255,97,2665,18,3061
202,0.00856,157.240.13.0-255,66,2731,18,3061
203,0.008579,157.240.13.0-255,97,2828,18,3061
204,0.008847,157.240.13.0-255,101,2929,18,3061
205,0.008878,172.31.36.0-255,66,2995,18,3061
206,0.049546,157.240.13.0-255,66,3061,18,3061
207,0.0,172.31.36.0-255,74,74,18,214
208,0.068558,31.13.82.0-255,74,148,18,214
209,0.068594,172.31.36.0-255,66,214,18,214
210,0.0,172.31.36.0-255,74,74,18,2977
211,0.00145,157.240.13.0-255,74,148,18,2977
212,0.00147,172.31.36.0-255,66,214,18,2977
213,0.002921,172.31.36.0-255,606,820,18,2977
214,0.004358,157.240.13.0-255,66,886,18,2977
215,0.005093,157.240.13.0-255,278,1164,18,2977
216,0.005105,172.31.36.0-255,66,1230,18,2977
217,0.005786,172.31.36.0-255,130,1360,18,2977
218,0.007182,172.31.36.0-255,236,1596,18,2977
219,0.007211,172.31.36.0-255,540,2136,18,2977
220,0.007347,157.240.13.0-255,230,2366,18,2977
221,0.007452,157.240.13.0-255,140,2506,18,2977
222,0.00794,172.31.36.0-255,66,2572,18,2977
223,0.008031,172.31.36.0-255,97,2669,18,2977
224,0.008638,157.240.13.0-255,66,2735,18,2977
225,0.009036,157.240.13.0-255,110,2845,18,2977
226,0.047441,172.31.36.0-255,66,2911,18,2977
227,0.050225,157.240.13.0-255,66,2977,18,2977
228,0.0,172.217.194.0-255,66,66,18,726
229,0.001341,172.217.194.0-255,147,213,18,726
230,0.001399,172.217.194.0-255,97,310,18,726
231,0.001417,172.217.194.0-255,105,415,18,726
232,0.005442,172.31.36.0-255,66,481,18,726
233,0.005472,172.31.36.0-255,105,586,18,726
234,0.01171,172.217.194.0-255,66,652,18,726
235,0.033798,172.31.36.0-255,74,726,18,726
236,0.0,172.31.36.0-255,697,697,18,7100
237,0.00227,74.125.24.0-255,66,763,18,7100
238,0.002732,74.125.24.0-255,278,1041,18,7100
239,0.002744,172.31.36.0-255,66,1107,18,7100
240,0.010717,172.31.36.0-255,130,1237,18,7100
241,0.012305,172.31.36.0-255,236,1473,18,7100
242,0.012338,172.31.36.0-255,878,2351,18,7100
243,0.012976,172.31.36.0-255,97,2448,18,7100
244,0.013322,74.125.24.0-255,630,3078,18,7100
245,0.014585,74.125.24.0-255,66,3144,18,7100
246,0.014593,74.125.24.0-255,97,3241,18,7100
247,0.0146,172.31.36.0-255,66,3307,18,7100
248,0.014686,172.31.36.0-255,97,3404,18,7100
249,0.016343,74.125.24.0-255,478,3882,18,7100
250,0.01636,74.125.24.0-255,97,3979,18,7100
251,0.016432,74.125.24.0-255,105,4084,18,7100
252,0.017291,172.31.36.0-255,66,4150,18,7100
253,0.017323,172.31.36.0-255,105,4255,18,7100
254,0.019231,74.125.24.0-255,66,4321,18,7100
255,0.045275,172.31.36.0-255,74,4395,18,7100
256,0.04703,157.240.13.0-255,74,4469,18,7100
257,0.047062,172.31.36.0-255,66,4535,18,7100
258,0.052118,172.31.36.0-255,606,5141,18,7100
259,0.053857,157.240.13.0-255,66,5207,18,7100
260,0.054105,157.240.13.0-255,278,5485,18,7100
261,0.054114,172.31.36.0-255,66,5551,18,7100
262,0.054788,172.31.36.0-255,130,5681,18,7100
263,0.056663,157.240.13.0-255,230,5911,18,7100
264,0.05671,157.240.13.0-255,140,6051,18,7100
265,0.056802,172.31.36.0-255,236,6287,18,7100
266,0.056826,172.31.36.0-255,540,6827,18,7100
267,0.057833,172.31.36.0-255,97,6924,18,7100
268,0.058559,157.240.13.0-255,66,6990,18,7100
269,0.058928,157.240.13.0-255,110,7100,18,7100
270,0.0,172.31.36.0-255,74,74,18,820
271,0.067487,31.13.82.0-255,74,148,18,820
272,0.067519,172.31.36.0-255,66,214,18,820
273,0.069285,172.31.36.0-255,606,820,18,820
274,0.0,74.125.130.0-255,145,145,18,4903
275,2.1e-05,74.125.130.0-255,311,456,18,4903
276,3.8e-05,74.125.130.0-255,205,661,18,4903
277,9.9e-05,74.125.130.0-255,105,766,18,4903
278,0.000371,172.31.36.0-255,66,832,18,4903
279,0.000414,172.31.36.0-255,105,937,18,4903
280,0.005979,74.125.130.0-255,66,1003,18,4903
281,0.014006,172.31.36.0-255,1032,2035,18,4903
282,0.014035,172.31.36.0-255,193,2228,18,4903
283,0.014114,172.31.36.0-255,479,2707,18,4903
284,0.015955,74.125.130.0-255,66,2773,18,4903
285,0.015966,74.125.130.0-255,66,2839,18,4903
286,0.016032,74.125.130.0-255,66,2905,18,4903
287,0.018799,74.125.130.0-255,138,3043,18,4903
288,0.01884,74.125.130.0-255,97,3140,18,4903
289,0.018915,74.125.130.0-255,105,3245,18,4903
290,0.019237,172.31.36.0-255,66,3311,18,4903
291,0.019277,172.31.36.0-255,105,3416,18,4903
292,0.02039,172.31.36.0-255,673,4089,18,4903
293,0.020486,172.31.36.0-255,97,4186,18,4903
294,0.022734,74.125.130.0-255,66,4252,18,4903
295,0.024636,74.125.130.0-255,138,4390,18,4903
296,0.024707,74.125.130.0-255,97,4487,18,4903
297,0.024811,74.125.130.0-255,105,4592,18,4903
298,0.024967,172.31.36.0-255,66,4658,18,4903
299,0.025008,172.31.36.0-255,105,4763,18,4903
300,0.031025,74.125.130.0-255,66,4829,18,4903
301,0.03871,172.31.36.0-255,74,4903,18,4903
302,0.0,172.31.36.0-255,74,74,18,74
303,0.0,172.31.36.0-255,74,74,18,214
304,0.067907,31.13.82.0-255,74,148,18,214
305,0.067939,172.31.36.0-255,66,214,18,214
306,0.0,172.31.36.0-255,74,74,18,74
307,0.0,172.31.36.0-255,74,74,18,3064
308,0.00204,157.240.13.0-255,74,148,18,3064
309,0.002072,172.31.36.0-255,66,214,18,3064
310,0.003726,172.31.36.0-255,606,820,18,3064
311,0.005771,157.240.13.0-255,66,886,18,3064
312,0.006056,157.240.13.0-255,278,1164,18,3064
313,0.006079,172.31.36.0-255,66,1230,18,3064
314,0.00675,172.31.36.0-255,130,1360,18,3064
315,0.008139,172.31.36.0-255,236,1596,18,3064
316,0.008167,172.31.36.0-255,539,2135,18,3064
317,0.008889,157.240.13.0-255,230,2365,18,3064
318,0.008943,157.240.13.0-255,140,2505,18,3064
319,0.008986,172.31.36.0-255,66,2571,18,3064
320,0.009013,172.31.36.0-255,97,2668,18,3064
321,0.010169,157.240.13.0-255,66,2734,18,3064
322,0.010178,157.240.13.0-255,97,2831,18,3064
323,0.010509,157.240.13.0-255,101,2932,18,3064
324,0.010598,172.31.36.0-255,66,2998,18,3064
325,0.051768,157.240.13.0-255,66,3064,18,3064
326,0.0,74.125.24.0-255,66,66,18,140
327,0.022761,172.31.36.0-255,74,140,18,140
328,0.0,74.125.24.0-255,66,66,18,140
329,0.010728,172.31.36.0-255,74,140,18,140
330,0.0,172.31.36.0-255,831,831,18,3904
331,4.6e-05,172.31.36.0-255,134,965,18,3904
332,0.000107,172.31.36.0-255,539,1504,18,3904
333,0.001967,172.217.160.0-255,66,1570,18,3904
334,0.001987,172.217.160.0-255,66,1636,18,3904
335,0.00204,172.217.160.0-255,66,1702,18,3904
336,0.00586,172.217.160.0-255,142,1844,18,3904
337,0.005875,172.217.160.0-255,97,1941,18,3904
338,0.005926,172.217.160.0-255,105,2046,18,3904
339,0.006311,172.31.36.0-255,66,2112,18,3904
340,0.006344,172.31.36.0-255,105,2217,18,3904
341,0.011699,172.217.160.0-255,66,2283,18,3904
342,0.025413,172.31.36.0-255,737,3020,18,3904
343,0.025507,172.31.36.0-255,97,3117,18,3904
344,0.027399,172.217.160.0-255,66,3183,18,3904
345,0.027455,172.217.160.0-255,66,3249,18,3904
346,0.032708,172.217.160.0-255,142,3391,18,3904
347,0.033078,172.217.160.0-255,97,3488,18,3904
348,0.033151,172.217.160.0-255,105,3593,18,3904
349,0.033289,172.31.36.0-255,66,3659,18,3904
350,0.033321,172.31.36.0-255,105,3764,18,3904
351,0.038689,172.217.160.0-255,66,3830,18,3904
352,0.062448,172.31.36.0-255,74,3904,18,3904
353,0.0,74.125.24.0-255,66,66,18,140
354,0.034354,172.31.36.0-255,74,140,18,140
355,0.0,74.125.200.0-255,66,66,18,140
356,0.032484,172.31.36.0-255,74,140,18,140
357,0.0,172.217.194.0-255,66,66,18,140
358,0.043365,172.31.36.0-255,74,140,18,140
359,0.0,172.31.36.0-255,74,74,18,3279
360,0.002059,157.240.13.0-255,74,148,18,3279
361,0.002077,172.31.36.0-255,66,214,18,3279
362,0.005404,172.31.36.0-255,606,820,18,3279
363,0.007495,157.240.13.0-255,66,886,18,3279
364,0.007945,157.240.13.0-255,278,1164,18,3279
365,0.007969,172.31.36.0-255,66,1230,18,3279
366,0.008673,172.31.36.0-255,130,1360,18,3279
367,0.010772,157.240.13.0-255,230,1590,18,3279
368,0.010803,157.240.13.0-255,140,1730,18,3279
369,0.016538,172.31.36.0-255,236,1966,18,3279
370,0.016585,172.31.36.0-255,536,2502,18,3279
371,0.017472,172.31.36.0-255,97,2599,18,3279
372,0.018057,157.240.13.0-255,140,2739,18,3279
373,0.01807,172.31.36.0-255,78,2817,18,3279
374,0.018581,157.240.13.0-255,66,2883,18,3279
375,0.018587,157.240.13.0-255,97,2980,18,3279
376,0.018591,172.31.36.0-255,66,3046,18,3279
377,0.018963,157.240.13.0-255,101,3147,18,3279
378,0.018969,172.31.36.0-255,66,3213,18,3279
379,0.060046,157.240.13.0-255,66,3279,18,3279
380,0.0,74.125.24.0-255,141,141,18,4918
381,6.6e-05,74.125.24.0-255,97,238,18,4918
382,7e-05,74.125.24.0-255,105,343,18,4918
383,0.001121,172.31.36.0-255,66,409,18,4918
384,0.001152,172.31.36.0-255,105,514,18,4918
385,0.002836,172.31.36.0-255,662,1176,18,4918
386,0.002924,172.31.36.0-255,97,1273,18,4918
387,0.004814,74.125.24.0-255,66,1339,18,4918
388,0.006579,74.125.24.0-255,141,1480,18,4918
389,0.006639,74.125.24.0-255,97,1577,18,4918
390,0.006649,74.125.24.0-255,105,1682,18,4918
391,0.006896,172.31.36.0-255,66,1748,18,4918
392,0.006925,172.31.36.0-255,105,1853,18,4918
393,0.013347,74.125.24.0-255,66,1919,18,4918
394,0.037107,172.31.36.0-255,74,1993,18,4918
395,0.038844,157.240.13.0-255,74,2067,18,4918
396,0.038863,172.31.36.0-255,66,2133,18,4918
397,0.045851,172.31.36.0-255,606,2739,18,4918
398,0.047588,157.240.13.0-255,66,2805,18,4918
399,0.048023,157.240.13.0-255,278,3083,18,4918
400,0.048045,172.31.36.0-255,66,3149,18,4918
401,0.048705,172.31.36.0-255,130,3279,18,4918
402,0.050161,172.31.36.0-255,236,3515,18,4918
403,0.050187,172.31.36.0-255,540,4055,18,4918
404,0.050739,157.240.13.0-255,230,4285,18,4918
405,0.050786,157.240.13.0-255,140,4425,18,4918
406,0.051698,172.31.36.0-255,66,4491,18,4918
407,0.051784,172.31.36.0-255,97,4588,18,4918
408,0.051904,157.240.13.0-255,66,4654,18,4918
409,0.05193,157.240.13.0-255,97,4751,18,4918
410,0.052386,157.240.13.0-255,101,4852,18,4918
411,0.053149,172.31.36.0-255,66,4918,18,4918
412,0.0,172.31.36.0-255,703,703,18,1595
413,0.000114,172.31.36.0-255,97,800,18,1595
414,0.002227,172.217.194.0-255,66,866,18,1595
415,0.002309,172.217.194.0-255,66,932,18,1595
416,0.004204,172.217.194.0-255,150,1082,18,1595
417,0.004248,172.217.194.0-255,97,1179,18,1595
418,0.004291,172.217.194.0-255,105,1284,18,1595
419,0.004493,172.31.36.0-255,66,1350,18,1595
420,0.00453,172.31.36.0-255,105,1455,18,1595
421,0.005978,172.31.36.0-255,74,1529,18,1595
422,0.011126,172.217.194.0-255,66,1595,18,1595
423,0.0,74.125.24.0-255,66,66,18,2911
424,0.027094,172.31.36.0-255,74,140,18,2911
425,0.029114,157.240.13.0-255,74,214,18,2911
426,0.029145,172.31.36.0-255,66,280,18,2911
427,0.030865,172.31.36.0-255,606,886,18,2911
428,0.032874,157.240.13.0-255,66,952,18,2911
429,0.033177,157.240.13.0-255,278,1230,18,2911
430,0.033199,172.31.36.0-255,66,1296,18,2911
431,0.033878,172.31.36.0-255,130,1426,18,2911
432,0.035268,172.31.36.0-255,236,1662,18,2911
433,0.035295,172.31.36.0-255,540,2202,18,2911
434,0.035983,157.240.13.0-255,230,2432,18,2911
435,0.03603,157.240.13.0-255,140,2572,18,2911
436,0.036099,172.31.36.0-255,66,2638,18,2911
437,0.036121,172.31.36.0-255,97,2735,18,2911
438,0.037293,157.240.13.0-255,66,2801,18,2911
439,0.037678,157.240.13.0-255,110,2911,18,2911
440,0.0,172.31.36.0-255,74,74,18,3063
441,0.001741,157.240.13.0-255,74,148,18,3063
442,0.001758,172.31.36.0-255,66,214,18,3063
443,0.003148,172.31.36.0-255,606,820,18,3063
444,0.004882,157.240.13.0-255,66,886,18,3063
445,0.005272,157.240.13.0-255,278,1164,18,3063
446,0.005285,172.31.36.0-255,66,1230,18,3063
447,0.00598,172.31.36.0-255,130,1360,18,3063
448,0.007268,172.31.36.0-255,236,1596,18,3063
449,0.007295,172.31.36.0-255,538,2134,18,3063
450,0.007785,157.240.13.0-255,230,2364,18,3063
451,0.00786,157.240.13.0-255,140,2504,18,3063
452,0.008105,172.31.36.0-255,66,2570,18,3063
453,0.008201,172.31.36.0-255,97,2667,18,3063
454,0.009021,157.240.13.0-255,66,2733,18,3063
455,0.009037,157.240.13.0-255,97,2830,18,3063
456,0.009323,157.240.13.0-255,101,2931,18,3063
457,0.010542,172.31.36.0-255,66,2997,18,3063
458,0.05103,157.240.13.0-255,66,3063,18,3063
459,0.0,172.31.36.0-255,74,74,18,2996
460,0.001726,157.240.13.0-255,74,148,18,2996
461,0.001746,172.31.36.0-255,66,214,18,2996
462,0.010029,172.31.36.0-255,606,820,18,2996
463,0.011749,157.240.13.0-255,66,886,18,2996
464,0.012076,157.240.13.0-255,278,1164,18,2996
465,0.012099,172.31.36.0-255,66,1230,18,2996
466,0.012803,172.31.36.0-255,130,1360,18,2996
467,0.014648,157.240.13.0-255,230,1590,18,2996
468,0.014715,157.240.13.0-255,140,1730,18,2996
469,0.01503,172.31.36.0-255,236,1966,18,2996
470,0.015056,172.31.36.0-255,537,2503,18,2996
471,0.01617,172.31.36.0-255,97,2600,18,2996
472,0.016779,157.240.13.0-255,66,2666,18,2996
473,0.0168,157.240.13.0-255,97,2763,18,2996
474,0.017222,157.240.13.0-255,101,2864,18,2996
475,0.017267,172.31.36.0-255,66,2930,18,2996
476,0.059307,157.240.13.0-255,66,2996,18,2996
477,0.0,74.125.68.0-255,150,150,18,3599
478,4.1e-05,74.125.68.0-255,97,247,18,3599
479,0.000115,74.125.68.0-255,105,352,18,3599
480,0.000279,172.31.36.0-255,66,418,18,3599
481,0.000319,172.31.36.0-255,105,523,18,3599
482,0.005953,172.31.36.0-255,101,624,18,3599
483,0.007875,74.125.68.0-255,66,690,18,3599
484,0.007888,74.125.68.0-255,66,756,18,3599
485,0.05013,172.31.36.0-255,74,830,18,3599
486,0.051883,157.240.13.0-255,74,904,18,3599
487,0.051905,172.31.36.0-255,66,970,18,3599
488,0.053599,172.31.36.0-255,606,1576,18,3599
489,0.055364,157.240.13.0-255,66,1642,18,3599
490,0.056176,157.240.13.0-255,278,1920,18,3599
491,0.056187,172.31.36.0-255,66,1986,18,3599
492,0.05705,172.31.36.0-255,130,2116,18,3599
493,0.058395,172.31.36.0-255,236,2352,18,3599
494,0.058419,172.31.36.0-255,538,2890,18,3599
495,0.058852,157.240.13.0-255,230,3120,18,3599
496,0.058893,157.240.13.0-255,140,3260,18,3599
497,0.059018,172.31.36.0-255,66,3326,18,3599
498,0.059099,172.31.36.0-255,97,3423,18,3599
499,0.060141,157.240.13.0-255,66,3489,18,3599
500,0.060487,157.240.13.0-255,110,3599,18,3599
501,0.0,74.125.24.0-255,66,66,18,140
502,0.013906,172.31.36.0-255,74,140,18,140
503,0.0,172.31.36.0-255,130,130,18,3093
504,0.002134,172.31.36.0-255,236,366,18,3093
505,0.002172,172.31.36.0-255,899,1265,18,3093
506,0.002646,172.217.194.0-255,630,1895,18,3093
507,0.00445,172.217.194.0-255,97,1992,18,3093
508,0.004463,172.31.36.0-255,66,2058,18,3093
509,0.006695,172.217.194.0-255,478,2536,18,3093
510,0.006719,172.217.194.0-255,97,2633,18,3093
511,0.00678,172.217.194.0-255,118,2751,18,3093
512,0.009932,172.31.36.0-255,97,2848,18,3093
513,0.010533,172.31.36.0-255,105,2953,18,3093
514,0.010648,172.31.36.0-255,74,3027,18,3093
515,0.012943,172.217.194.0-255,66,3093,18,3093
516,0.0,172.31.36.0-255,74,74,18,2973
517,0.001734,157.240.13.0-255,74,148,18,2973
518,0.001752,172.31.36.0-255,66,214,18,2973
519,0.003444,172.31.36.0-255,606,820,18,2973
520,0.00517,157.240.13.0-255,66,886,18,2973
521,0.005434,157.240.13.0-255,278,1164,18,2973
522,0.005445,172.31.36.0-255,66,1230,18,2973
