,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.018997,172.31.46.0-255,97,6264,48,6572
96,0.019663,157.240.13.0-255,66,6330,48,6572
97,0.020048,157.240.13.0-255,110,6440,48,6572
98,0.059855,172.31.46.0-255,66,6506,48,6572
99,0.061701,157.240.13.0-255,66,6572,48,6572
100,0.0,172.31.46.0-255,74,74,48,820
101,0.067926,31.13.82.0-255,74,148,48,820
102,0.067952,172.31.46.0-255,66,214,48,820
103,0.069689,172.31.46.0-255,606,820,48,820
104,0.0,172.31.46.0-255,606,606,48,2751
105,0.002006,157.240.13.0-255,66,672,48,2751
106,0.002523,157.240.13.0-255,278,950,48,2751
107,0.002532,172.31.46.0-255,66,1016,48,2751
108,0.003469,172.31.46.0-255,130,1146,48,2751
109,0.004957,172.31.46.0-255,236,1382,48,2751
110,0.004985,172.31.46.0-255,572,1954,48,2751
111,0.005963,157.240.13.0-255,230,2184,48,2751
112,0.006057,157.240.13.0-255,140,2324,48,2751
113,0.006973,157.240.13.0-255,66,2390,48,2751
114,0.00701,157.240.13.0-255,97,2487,48,2751
115,0.007911,157.240.13.0-255,101,2588,48,2751
116,0.009281,172.31.46.0-255,97,2685,48,2751
117,0.051791,157.240.13.0-255,66,2751,48,2751
118,0.0,172.31.46.0-255,74,74,48,74
119,0.0,172.31.46.0-255,74,74,48,3098
120,0.001457,157.240.7.0-255,74,148,48,3098
121,0.001485,172.31.46.0-255,66,214,48,3098
122,0.003411,172.31.46.0-255,606,820,48,3098
123,0.004844,157.240.7.0-255,66,886,48,3098
124,0.005116,157.240.7.0-255,278,1164,48,3098
125,0.005124,172.31.46.0-255,66,1230,48,3098
126,0.005739,172.31.46.0-255,130,1360,48,3098
127,0.007035,172.31.46.0-255,236,1596,48,3098
128,0.007064,172.31.46.0-255,573,2169,48,3098
129,0.007303,157.240.7.0-255,230,2399,48,3098
130,0.007346,157.240.7.0-255,140,2539,48,3098
131,0.007695,172.31.46.0-255,66,2605,48,3098
132,0.007781,172.31.46.0-255,97,2702,48,3098
133,0.00849,157.240.7.0-255,66,2768,48,3098
134,0.008508,157.240.7.0-255,97,2865,48,3098
135,0.008794,157.240.7.0-255,101,2966,48,3098
136,0.009217,172.31.46.0-255,66,3032,48,3098
137,0.049485,157.240.7.0-255,66,3098,48,3098
138,0.0,74.125.24.0-255,66,66,48,3032
139,0.018749,172.31.46.0-255,74,140,48,3032
140,0.020484,157.240.13.0-255,74,214,48,3032
141,0.020502,172.31.46.0-255,66,280,48,3032
142,0.022159,172.31.46.0-255,606,886,48,3032
143,0.023913,157.240.13.0-255,66,952,48,3032
144,0.024726,157.240.13.0-255,278,1230,48,3032
145,0.024735,172.31.46.0-255,66,1296,48,3032
146,0.025524,172.31.46.0-255,130,1426,48,3032
147,0.027327,157.240.13.0-255,230,1656,48,3032
148,0.027364,157.240.13.0-255,140,1796,48,3032
149,0.02797,172.31.46.0-255,66,1862,48,3032
150,0.028528,172.31.46.0-255,236,2098,48,3032
151,0.028557,172.31.46.0-255,573,2671,48,3032
152,0.030275,157.240.13.0-255,66,2737,48,3032
153,0.03029,157.240.13.0-255,97,2834,48,3032
154,0.030922,157.240.13.0-255,101,2935,48,3032
155,0.032664,172.31.46.0-255,97,3032,48,3032
156,0.0,172.31.46.0-255,74,74,48,820
157,0.067106,31.13.82.0-255,74,148,48,820
158,0.067138,172.31.46.0-255,66,214,48,820
159,0.06912,172.31.46.0-255,606,820,48,820
160,0.0,74.125.130.0-255,66,66,48,5395
161,0.000817,74.125.130.0-255,66,132,48,5395
162,0.000822,74.125.130.0-255,66,198,48,5395
163,0.004631,74.125.130.0-255,150,348,48,5395
164,0.004663,74.125.130.0-255,97,445,48,5395
165,0.004735,74.125.130.0-255,105,550,48,5395
166,0.0055,172.31.46.0-255,66,616,48,5395
167,0.005539,172.31.46.0-255,105,721,48,5395
168,0.012016,74.125.130.0-255,66,787,48,5395
169,0.020426,172.31.46.0-255,755,1542,48,5395
170,0.020536,172.31.46.0-255,97,1639,48,5395
171,0.022682,74.125.130.0-255,66,1705,48,5395
172,0.023116,74.125.130.0-255,66,1771,48,5395
173,0.024456,74.125.130.0-255,150,1921,48,5395
174,0.024511,74.125.130.0-255,97,2018,48,5395
175,0.024558,74.125.130.0-255,105,2123,48,5395
176,0.025052,172.31.46.0-255,66,2189,48,5395
177,0.02509,172.31.46.0-255,105,2294,48,5395
178,0.032013,74.125.130.0-255,66,2360,48,5395
179,0.045157,172.31.46.0-255,74,2434,48,5395
180,0.046886,157.240.13.0-255,74,2508,48,5395
181,0.046911,172.31.46.0-255,66,2574,48,5395
182,0.048734,172.31.46.0-255,606,3180,48,5395
183,0.050472,157.240.13.0-255,66,3246,48,5395
184,0.050775,157.240.13.0-255,278,3524,48,5395
185,0.050784,172.31.46.0-255,66,3590,48,5395
186,0.055458,172.31.46.0-255,130,3720,48,5395
187,0.056757,172.31.46.0-255,236,3956,48,5395
188,0.056786,172.31.46.0-255,576,4532,48,5395
189,0.057252,157.240.13.0-255,230,4762,48,5395
190,0.057301,157.240.13.0-255,140,4902,48,5395
191,0.057456,172.31.46.0-255,66,4968,48,5395
192,0.057556,172.31.46.0-255,97,5065,48,5395
193,0.058495,157.240.13.0-255,66,5131,48,5395
194,0.058515,157.240.13.0-255,97,5228,48,5395
195,0.058785,157.240.13.0-255,101,5329,48,5395
196,0.058853,172.31.46.0-255,66,5395,48,5395
197,0.0,172.31.46.0-255,74,74,48,74
198,0.0,172.31.46.0-255,220,220,48,8331
199,3.3e-05,172.31.46.0-255,732,952,48,8331
200,0.001968,74.125.24.0-255,66,1018,48,8331
201,0.001977,74.125.24.0-255,66,1084,48,8331
202,0.007341,74.125.24.0-255,145,1229,48,8331
203,0.007353,74.125.24.0-255,390,1619,48,8331
204,0.00737,74.125.24.0-255,178,1797,48,8331
205,0.007444,74.125.24.0-255,105,1902,48,8331
206,0.007663,172.31.46.0-255,66,1968,48,8331
207,0.007695,172.31.46.0-255,105,2073,48,8331
208,0.012872,172.31.46.0-255,775,2848,48,8331
209,0.012904,172.31.46.0-255,199,3047,48,8331
210,0.01297,172.31.46.0-255,473,3520,48,8331
211,0.014575,74.125.24.0-255,66,3586,48,8331
212,0.014872,74.125.24.0-255,66,3652,48,8331
213,0.014879,74.125.24.0-255,66,3718,48,8331
214,0.014931,74.125.24.0-255,66,3784,48,8331
215,0.018419,172.31.46.0-255,663,4447,48,8331
216,0.018538,172.31.46.0-255,97,4544,48,8331
217,0.020388,74.125.24.0-255,66,4610,48,8331
218,0.020499,74.125.24.0-255,66,4676,48,8331
219,0.022051,74.125.24.0-255,148,4824,48,8331
220,0.022107,74.125.24.0-255,97,4921,48,8331
221,0.022141,74.125.24.0-255,105,5026,48,8331
222,0.022365,172.31.46.0-255,101,5127,48,8331
223,0.022471,172.31.46.0-255,105,5232,48,8331
224,0.024486,74.125.24.0-255,66,5298,48,8331
225,0.039519,172.31.46.0-255,74,5372,48,8331
226,0.041264,157.240.13.0-255,74,5446,48,8331
227,0.04128,172.31.46.0-255,66,5512,48,8331
228,0.042695,172.31.46.0-255,606,6118,48,8331
229,0.044436,157.240.13.0-255,66,6184,48,8331
230,0.044756,157.240.13.0-255,278,6462,48,8331
231,0.044769,172.31.46.0-255,66,6528,48,8331
232,0.04544,172.31.46.0-255,130,6658,48,8331
233,0.046833,172.31.46.0-255,236,6894,48,8331
234,0.046862,172.31.46.0-255,574,7468,48,8331
235,0.047242,157.240.13.0-255,230,7698,48,8331
236,0.047303,157.240.13.0-255,140,7838,48,8331
237,0.047535,172.31.46.0-255,66,7904,48,8331
238,0.047631,172.31.46.0-255,97,8001,48,8331
239,0.04858,157.240.13.0-255,66,8067,48,8331
240,0.048624,157.240.13.0-255,97,8164,48,8331
241,0.048941,157.240.13.0-255,101,8265,48,8331
242,0.048972,172.31.46.0-255,66,8331,48,8331
243,0.0,74.125.200.0-255,66,66,48,3879
244,0.004872,172.31.46.0-255,789,855,48,3879
245,0.005081,172.31.46.0-255,187,1042,48,3879
246,0.005155,172.31.46.0-255,485,1527,48,3879
247,0.007395,74.125.200.0-255,66,1593,48,3879
248,0.007595,74.125.200.0-255,66,1659,48,3879
249,0.007672,74.125.200.0-255,66,1725,48,3879
250,0.010575,74.125.200.0-255,150,1875,48,3879
251,0.010614,74.125.200.0-255,97,1972,48,3879
252,0.010681,74.125.200.0-255,105,2077,48,3879
253,0.010886,172.31.46.0-255,66,2143,48,3879
254,0.010923,172.31.46.0-255,105,2248,48,3879
255,0.018999,74.125.200.0-255,66,2314,48,3879
256,0.021304,172.31.46.0-255,673,2987,48,3879
257,0.021436,172.31.46.0-255,97,3084,48,3879
258,0.023863,74.125.200.0-255,66,3150,48,3879
259,0.024244,74.125.200.0-255,66,3216,48,3879
260,0.025302,74.125.200.0-255,150,3366,48,3879
261,0.025322,74.125.200.0-255,97,3463,48,3879
262,0.025394,74.125.200.0-255,105,3568,48,3879
263,0.026457,172.31.46.0-255,66,3634,48,3879
264,0.026506,172.31.46.0-255,105,3739,48,3879
265,0.034006,74.125.200.0-255,66,3805,48,3879
266,0.055511,172.31.46.0-255,74,3879,48,3879
267,0.0,31.13.82.0-255,74,74,48,746
268,2.8e-05,172.31.46.0-255,66,140,48,746
269,0.001539,172.31.46.0-255,606,746,48,746
270,0.0,172.31.46.0-255,74,74,48,3102
271,0.001741,157.240.13.0-255,74,148,48,3102
272,0.00176,172.31.46.0-255,66,214,48,3102
273,0.003716,172.31.46.0-255,606,820,48,3102
274,0.005443,157.240.13.0-255,66,886,48,3102
275,0.005925,157.240.13.0-255,278,1164,48,3102
276,0.005935,172.31.46.0-255,66,1230,48,3102
277,0.006472,172.31.46.0-255,130,1360,48,3102
278,0.007669,172.31.46.0-255,236,1596,48,3102
279,0.007694,172.31.46.0-255,577,2173,48,3102
280,0.008258,157.240.13.0-255,230,2403,48,3102
281,0.008305,157.240.13.0-255,140,2543,48,3102
282,0.008377,172.31.46.0-255,66,2609,48,3102
283,0.00841,172.31.46.0-255,97,2706,48,3102
284,0.009407,157.240.13.0-255,66,2772,48,3102
285,0.009425,157.240.13.0-255,97,2869,48,3102
286,0.009753,157.240.13.0-255,101,2970,48,3102
287,0.009776,172.31.46.0-255,66,3036,48,3102
288,0.05084,157.240.13.0-255,66,3102,48,3102
289,0.0,172.31.46.0-255,74,74,48,3097
290,0.00144,157.240.13.0-255,74,148,48,3097
291,0.001462,172.31.46.0-255,66,214,48,3097
292,0.003598,172.31.46.0-255,606,820,48,3097
293,0.005037,157.240.13.0-255,66,886,48,3097
294,0.005387,157.240.13.0-255,278,1164,48,3097
295,0.005397,172.31.46.0-255,66,1230,48,3097
296,0.006035,172.31.46.0-255,130,1360,48,3097
297,0.007462,172.31.46.0-255,236,1596,48,3097
298,0.007489,172.31.46.0-255,572,2168,48,3097
299,0.007581,157.240.13.0-255,230,2398,48,3097
300,0.007628,157.240.13.0-255,140,2538,48,3097
301,0.008139,172.31.46.0-255,66,2604,48,3097
302,0.008242,172.31.46.0-255,97,2701,48,3097
303,0.00891,157.240.13.0-255,66,2767,48,3097
304,0.008959,157.240.13.0-255,97,2864,48,3097
305,0.009513,157.240.13.0-255,101,2965,48,3097
306,0.00955,172.31.46.0-255,66,3031,48,3097
307,0.050154,157.240.13.0-255,66,3097,48,3097
308,0.0,172.217.194.0-255,145,145,48,3787
309,5.5e-05,172.217.194.0-255,97,242,48,3787
310,9.6e-05,172.217.194.0-255,105,347,48,3787
311,0.001746,172.31.46.0-255,66,413,48,3787
312,0.001786,172.31.46.0-255,105,518,48,3787
313,0.008689,172.217.194.0-255,66,584,48,3787
314,0.013039,172.31.46.0-255,101,685,48,3787
315,0.015394,172.217.194.0-255,66,751,48,3787
316,0.035336,172.31.46.0-255,74,825,48,3787
317,0.037121,157.240.13.0-255,74,899,48,3787
318,0.03714,172.31.46.0-255,66,965,48,3787
319,0.038806,172.31.46.0-255,606,1571,48,3787
320,0.040543,157.240.13.0-255,66,1637,48,3787
321,0.041013,157.240.13.0-255,278,1915,48,3787
322,0.041025,172.31.46.0-255,66,1981,48,3787
323,0.041692,172.31.46.0-255,130,2111,48,3787
324,0.043117,172.31.46.0-255,236,2347,48,3787
325,0.043147,172.31.46.0-255,577,2924,48,3787
326,0.043513,157.240.13.0-255,230,3154,48,3787
327,0.043695,157.240.13.0-255,140,3294,48,3787
328,0.043859,172.31.46.0-255,66,3360,48,3787
329,0.043958,172.31.46.0-255,97,3457,48,3787
330,0.044933,157.240.13.0-255,66,3523,48,3787
331,0.044952,157.240.13.0-255,97,3620,48,3787
332,0.045406,157.240.13.0-255,101,3721,48,3787
333,0.049357,172.31.46.0-255,66,3787,48,3787
334,0.0,172.31.46.0-255,74,74,48,74
335,0.0,172.31.46.0-255,74,74,48,820
336,0.067734,31.13.82.0-255,74,148,48,820
337,0.067765,172.31.46.0-255,66,214,48,820
338,0.069557,172.31.46.0-255,606,820,48,820
339,0.0,172.31.46.0-255,74,74,48,74
340,0.0,172.31.46.0-255,74,74,48,3010
341,0.001758,157.240.13.0-255,74,148,48,3010
342,0.001777,172.31.46.0-255,66,214,48,3010
343,0.003419,172.31.46.0-255,606,820,48,3010
344,0.005137,157.240.13.0-255,66,886,48,3010
345,0.005479,157.240.13.0-255,278,1164,48,3010
346,0.005486,172.31.46.0-255,66,1230,48,3010
347,0.006101,172.31.46.0-255,130,1360,48,3010
348,0.007758,172.31.46.0-255,236,1596,48,3010
349,0.007782,172.31.46.0-255,573,2169,48,3010
350,0.007888,157.240.13.0-255,230,2399,48,3010
351,0.008041,157.240.13.0-255,140,2539,48,3010
352,0.008371,172.31.46.0-255,66,2605,48,3010
353,0.00845,172.31.46.0-255,97,2702,48,3010
354,0.00954,157.240.13.0-255,66,2768,48,3010
355,0.009985,157.240.13.0-255,110,2878,48,3010
356,0.047142,172.31.46.0-255,66,2944,48,3010
357,0.050836,157.240.13.0-255,66,3010,48,3010
358,0.0,172.31.46.0-255,74,74,48,3098
359,0.001753,157.240.13.0-255,74,148,48,3098
360,0.001771,172.31.46.0-255,66,214,48,3098
361,0.003454,172.31.46.0-255,606,820,48,3098
362,0.005198,157.240.13.0-255,66,886,48,3098
363,0.00556,157.240.13.0-255,278,1164,48,3098
364,0.005572,172.31.46.0-255,66,1230,48,3098
365,0.006263,172.31.46.0-255,130,1360,48,3098
366,0.007671,172.31.46.0-255,236,1596,48,3098
367,0.007701,172.31.46.0-255,573,2169,48,3098
368,0.00815,157.240.13.0-255,230,2399,48,3098
369,0.00821,157.240.13.0-255,140,2539,48,3098
370,0.009383,172.31.46.0-255,66,2605,48,3098
371,0.009422,157.240.13.0-255,66,2671,48,3098
372,0.009438,157.240.13.0-255,97,2768,48,3098
373,0.009493,172.31.46.0-255,97,2865,48,3098
374,0.009761,157.240.13.0-255,101,2966,48,3098
375,0.049741,172.31.46.0-255,66,3032,48,3098
376,0.052647,157.240.13.0-255,66,3098,48,3098
377,0.0,31.13.82.0-255,74,74,48,746
378,2e-05,172.31.46.0-255,66,140,48,746
379,0.002262,172.31.46.0-255,606,746,48,746
380,0.0,172.31.46.0-255,74,74,48,3096
381,0.002021,157.240.13.0-255,74,148,48,3096
382,0.002046,172.31.46.0-255,66,214,48,3096
383,0.006759,172.31.46.0-255,606,820,48,3096
384,0.008834,157.240.13.0-255,66,886,48,3096
385,0.009137,157.240.13.0-255,278,1164,48,3096
386,0.009147,172.31.46.0-255,66,1230,48,3096
387,0.009722,172.31.46.0-255,130,1360,48,3096
388,0.011077,172.31.46.0-255,236,1596,48,3096
389,0.011106,172.31.46.0-255,571,2167,48,3096
390,0.011835,157.240.13.0-255,230,2397,48,3096
391,0.011889,157.240.13.0-255,140,2537,48,3096
392,0.012031,172.31.46.0-255,66,2603,48,3096
393,0.012067,172.31.46.0-255,97,2700,48,3096
394,0.013289,157.240.13.0-255,66,2766,48,3096
395,0.013299,157.240.13.0-255,97,2863,48,3096
396,0.013685,157.240.13.0-255,101,2964,48,3096
397,0.013728,172.31.46.0-255,66,3030,48,3096
398,0.054489,157.240.13.0-255,66,3096,48,3096
399,0.0,172.31.46.0-255,74,74,48,3097
400,0.001717,157.240.13.0-255,74,148,48,3097
401,0.001745,172.31.46.0-255,66,214,48,3097
402,0.003494,172.31.46.0-255,606,820,48,3097
403,0.005223,157.240.13.0-255,66,886,48,3097
404,0.005504,157.240.13.0-255,278,1164,48,3097
405,0.005515,172.31.46.0-255,66,1230,48,3097
406,0.006797,172.31.46.0-255,130,1360,48,3097
407,0.008316,172.31.46.0-255,236,1596,48,3097
408,0.008348,172.31.46.0-255,572,2168,48,3097
409,0.008614,157.240.13.0-255,230,2398,48,3097
410,0.008665,157.240.13.0-255,140,2538,48,3097
411,0.009899,172.31.46.0-255,66,2604,48,3097
412,0.009936,172.31.46.0-255,97,2701,48,3097
413,0.010052,157.240.13.0-255,66,2767,48,3097
414,0.010059,157.240.13.0-255,97,2864,48,3097
415,0.010385,157.240.13.0-255,101,2965,48,3097
416,0.011379,172.31.46.0-255,66,3031,48,3097
417,0.052499,157.240.13.0-255,66,3097,48,3097
418,0.0,172.217.194.0-255,145,145,48,1330
419,9.1e-05,172.217.194.0-255,97,242,48,1330
420,0.00017,172.217.194.0-255,105,347,48,1330
421,0.000358,172.31.46.0-255,66,413,48,1330
422,0.0004,172.31.46.0-255,105,518,48,1330
423,0.00717,172.217.194.0-255,66,584,48,1330
424,0.061076,31.13.82.0-255,74,658,48,1330
425,0.061095,172.31.46.0-255,66,724,48,1330
426,0.062833,172.31.46.0-255,606,1330,48,1330
427,0.0,172.31.46.0-255,74,74,48,74
428,0.0,172.31.46.0-255,74,74,48,74
429,0.0,172.31.46.0-255,74,74,48,3097
430,0.002036,157.240.13.0-255,74,148,48,3097
431,0.002068,172.31.46.0-255,66,214,48,3097
432,0.00375,172.31.46.0-255,606,820,48,3097
433,0.005772,157.240.13.0-255,66,886,48,3097
434,0.006462,157.240.13.0-255,278,1164,48,3097
435,0.006473,172.31.46.0-255,66,1230,48,3097
436,0.007325,172.31.46.0-255,130,1360,48,3097
437,0.008542,172.31.46.0-255,236,1596,48,3097
438,0.008567,172.31.46.0-255,572,2168,48,3097
439,0.00943,157.240.13.0-255,230,2398,48,3097
440,0.009485,157.240.13.0-255,140,2538,48,3097
441,0.010267,172.31.46.0-255,66,2604,48,3097
442,0.010298,172.31.46.0-255,97,2701,48,3097
443,0.01058,157.240.13.0-255,66,2767,48,3097
444,0.010601,157.240.13.0-255,97,2864,48,3097
445,0.010866,157.240.13.0-255,101,2965,48,3097
446,0.010877,172.31.46.0-255,66,3031,48,3097
447,0.052333,157.240.13.0-255,66,3097,48,3097
448,0.0,172.31.46.0-255,74,74,48,74
449,0.0,172.31.46.0-255,74,74,48,3099
450,0.001736,157.240.13.0-255,74,148,48,3099
451,0.001764,172.31.46.0-255,66,214,48,3099
452,0.003498,172.31.46.0-255,606,820,48,3099
453,0.005219,157.240.13.0-255,66,886,48,3099
454,0.005475,157.240.13.0-255,278,1164,48,3099
455,0.005489,172.31.46.0-255,66,1230,48,3099
456,0.006276,172.31.46.0-255,130,1360,48,3099
457,0.007664,172.31.46.0-255,236,1596,48,3099
458,0.007694,172.31.46.0-255,574,2170,48,3099
459,0.008265,157.240.13.0-255,230,2400,48,3099
460,0.008322,157.240.13.0-255,140,2540,48,3099
461,0.008387,172.31.46.0-255,66,2606,48,3099
462,0.008421,172.31.46.0-255,97,2703,48,3099
463,0.009399,157.240.13.0-255,66,2769,48,3099
464,0.00944,157.240.13.0-255,97,2866,48,3099
465,0.009821,157.240.13.0-255,101,2967,48,3099
466,0.010125,172.31.46.0-255,66,3033,48,3099
467,0.050514,157.240.13.0-255,66,3099,48,3099
468,0.0,172.31.46.0-255,74,74,48,3098
469,0.00172,157.240.13.0-255,74,148,48,3098
470,0.00174,172.31.46.0-255,66,214,48,3098
471,0.003614,172.31.46.0-255,606,820,48,3098
472,0.005332,157.240.13.0-255,66,886,48,3098
473,0.005599,157.240.13.0-255,278,1164,48,3098
474,0.005614,172.31.46.0-255,66,1230,48,3098
475,0.008186,172.31.46.0-255,130,1360,48,3098
476,0.009961,157.240.13.0-255,230,1590,48,3098
477,0.010004,157.240.13.0-255,140,1730,48,3098
478,0.0116,172.31.46.0-255,66,1796,48,3098
479,0.011887,172.31.46.0-255,236,2032,48,3098
480,0.011914,172.31.46.0-255,573,2605,48,3098
481,0.01263,172.31.46.0-255,97,2702,48,3098
482,0.013616,157.240.13.0-255,66,2768,48,3098
483,0.013652,157.240.13.0-255,97,2865,48,3098
484,0.013967,157.240.13.0-255,101,2966,48,3098
485,0.014182,172.31.46.0-255,66,3032,48,3098
486,0.054627,157.240.13.0-255,66,3098,48,3098
487,0.0,172.31.46.0-255,74,74,48,3098
488,0.002014,157.240.13.0-255,74,148,48,3098
489,0.002033,172.31.46.0-255,66,214,48,3098
490,0.007816,172.31.46.0-255,606,820,48,3098
491,0.009853,157.240.13.0-255,66,886,48,3098
492,0.01011,157.240.13.0-255,278,1164,48,3098
493,0.010121,172.31.46.0-255,66,1230,48,3098
494,0.010855,172.31.46.0-255,130,1360,48,3098
495,0.012397,172.31.46.0-255,236,1596,48,3098
496,0.012425,172.31.46.0-255,573,2169,48,3098
497,0.012944,157.240.13.0-255,230,2399,48,3098
498,0.013006,157.240.13.0-255,140,2539,48,3098
499,0.013096,172.31.46.0-255,66,2605,48,3098
500,0.013202,172.31.46.0-255,97,2702,48,3098
501,0.014421,157.240.13.0-255,66,2768,48,3098
502,0.014449,157.240.13.0-255,97,2865,48,3098
503,0.015052,157.240.13.0-255,101,2966,48,3098
504,0.015112,172.31.46.0-255,66,3032,48,3098
505,0.055517,157.240.13.0-255,66,3098,48,3098
506,0.0,172.31.46.0-255,74,74,48,3097
507,0.002047,157.240.13.0-255,74,148,48,3097
508,0.00208,172.31.46.0-255,66,214,48,3097
509,0.004429,172.31.46.0-255,606,820,48,3097
510,0.006443,157.240.13.0-255,66,886,48,3097
511,0.006907,157.240.13.0-255,278,1164,48,3097
512,0.006923,172.31.46.0-255,66,1230,48,3097
513,0.007821,172.31.46.0-255,130,1360,48,3097
514,0.009373,172.31.46.0-255,236,1596,48,3097
515,0.00941,172.31.46.0-255,572,2168,48,3097
516,0.010001,157.240.13.0-255,230,2398,48,3097
517,0.010094,157.240.13.0-255,140,2538,48,3097
518,0.010178,172.31.46.0-255,66,2604,48,3097
519,0.010213,172.31.46.0-255,97,2701,48,3097
520,0.011413,157.240.13.0-255,66,2767,48,3097
