,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
344,0.00811,172.31.40.0-255,97,2692,72,3022
345,0.009025,157.240.7.0-255,66,2758,72,3022
346,0.009053,157.240.7.0-255,97,2855,72,3022
347,0.009448,157.240.7.0-255,101,2956,72,3022
348,0.009483,172.31.40.0-255,66,3022,72,3022
349,0.0,172.31.40.0-255,74,74,72,3022
350,0.002023,157.240.13.0-255,74,148,72,3022
351,0.002043,172.31.40.0-255,66,214,72,3022
352,0.003804,172.31.40.0-255,606,820,72,3022
353,0.005809,157.240.13.0-255,66,886,72,3022
354,0.006268,157.240.13.0-255,278,1164,72,3022
355,0.006277,172.31.40.0-255,66,1230,72,3022
356,0.006922,172.31.40.0-255,130,1360,72,3022
357,0.00825,172.31.40.0-255,236,1596,72,3022
358,0.008277,172.31.40.0-255,563,2159,72,3022
359,0.009013,157.240.13.0-255,230,2389,72,3022
360,0.009072,157.240.13.0-255,140,2529,72,3022
361,0.010276,157.240.13.0-255,66,2595,72,3022
362,0.010293,172.31.40.0-255,66,2661,72,3022
363,0.01033,172.31.40.0-255,97,2758,72,3022
364,0.010333,157.240.13.0-255,97,2855,72,3022
365,0.010838,157.240.13.0-255,101,2956,72,3022
366,0.011128,172.31.40.0-255,66,3022,72,3022
367,0.0,172.31.40.0-255,74,74,72,74
368,0.0,172.31.40.0-255,74,74,72,74
369,0.0,74.125.68.0-255,152,152,72,591
370,4e-05,74.125.68.0-255,97,249,72,591
371,7.4e-05,74.125.68.0-255,105,354,72,591
372,0.000369,172.31.40.0-255,66,420,72,591
373,0.000409,172.31.40.0-255,105,525,72,591
374,0.008234,74.125.68.0-255,66,591,72,591
375,0.0,172.31.40.0-255,74,74,72,2870
376,0.001445,157.240.13.0-255,74,148,72,2870
377,0.001461,172.31.40.0-255,66,214,72,2870
378,0.003106,172.31.40.0-255,606,820,72,2870
379,0.004537,157.240.13.0-255,66,886,72,2870
380,0.00481,157.240.13.0-255,278,1164,72,2870
381,0.00482,172.31.40.0-255,66,1230,72,2870
382,0.005447,172.31.40.0-255,130,1360,72,2870
383,0.006846,172.31.40.0-255,236,1596,72,2870
384,0.006876,172.31.40.0-255,565,2161,72,2870
385,0.006976,157.240.13.0-255,230,2391,72,2870
386,0.007027,157.240.13.0-255,140,2531,72,2870
387,0.00752,172.31.40.0-255,66,2597,72,2870
388,0.007606,172.31.40.0-255,97,2694,72,2870
389,0.008293,157.240.13.0-255,66,2760,72,2870
390,0.008667,157.240.13.0-255,110,2870,72,2870
391,0.0,172.31.40.0-255,74,74,72,3024
392,0.001764,157.240.7.0-255,74,148,72,3024
393,0.001783,172.31.40.0-255,66,214,72,3024
394,0.005563,172.31.40.0-255,606,820,72,3024
395,0.007276,157.240.7.0-255,66,886,72,3024
396,0.007538,157.240.7.0-255,278,1164,72,3024
397,0.007548,172.31.40.0-255,66,1230,72,3024
398,0.008227,172.31.40.0-255,130,1360,72,3024
399,0.009642,172.31.40.0-255,236,1596,72,3024
400,0.009671,172.31.40.0-255,565,2161,72,3024
401,0.010037,157.240.7.0-255,230,2391,72,3024
402,0.010098,157.240.7.0-255,140,2531,72,3024
403,0.01032,172.31.40.0-255,66,2597,72,3024
404,0.010403,172.31.40.0-255,97,2694,72,3024
405,0.011371,157.240.7.0-255,66,2760,72,3024
406,0.011407,157.240.7.0-255,97,2857,72,3024
407,0.011723,157.240.7.0-255,101,2958,72,3024
408,0.01178,172.31.40.0-255,66,3024,72,3024
409,0.0,157.240.7.0-255,74,74,72,2947
410,1.9e-05,172.31.40.0-255,66,140,72,2947
411,0.00344,172.31.40.0-255,606,746,72,2947
412,0.005437,157.240.7.0-255,66,812,72,2947
413,0.005753,157.240.7.0-255,278,1090,72,2947
414,0.005763,172.31.40.0-255,66,1156,72,2947
415,0.006552,172.31.40.0-255,130,1286,72,2947
416,0.00862,157.240.7.0-255,230,1516,72,2947
417,0.008667,157.240.7.0-255,140,1656,72,2947
418,0.010637,172.31.40.0-255,66,1722,72,2947
419,0.01083,172.31.40.0-255,236,1958,72,2947
420,0.010852,172.31.40.0-255,562,2520,72,2947
421,0.011513,172.31.40.0-255,97,2617,72,2947
422,0.012833,157.240.7.0-255,66,2683,72,2947
423,0.012854,157.240.7.0-255,97,2780,72,2947
424,0.013097,157.240.7.0-255,101,2881,72,2947
425,0.015128,172.31.40.0-255,66,2947,72,2947
426,0.0,172.31.40.0-255,74,74,72,3022
427,0.00172,157.240.7.0-255,74,148,72,3022
428,0.001737,172.31.40.0-255,66,214,72,3022
429,0.003192,172.31.40.0-255,606,820,72,3022
430,0.004917,157.240.7.0-255,66,886,72,3022
431,0.005192,157.240.7.0-255,278,1164,72,3022
432,0.005201,172.31.40.0-255,66,1230,72,3022
433,0.005876,172.31.40.0-255,130,1360,72,3022
434,0.007304,172.31.40.0-255,236,1596,72,3022
435,0.007331,172.31.40.0-255,563,2159,72,3022
436,0.007656,157.240.7.0-255,230,2389,72,3022
437,0.007715,157.240.7.0-255,140,2529,72,3022
438,0.007987,172.31.40.0-255,66,2595,72,3022
439,0.008074,172.31.40.0-255,97,2692,72,3022
440,0.009043,157.240.7.0-255,66,2758,72,3022
441,0.009096,157.240.7.0-255,97,2855,72,3022
442,0.009519,157.240.7.0-255,101,2956,72,3022
443,0.009547,172.31.40.0-255,66,3022,72,3022
444,0.0,172.31.40.0-255,74,74,72,3023
445,0.00174,157.240.13.0-255,74,148,72,3023
446,0.001765,172.31.40.0-255,66,214,72,3023
447,0.003447,172.31.40.0-255,606,820,72,3023
448,0.005183,157.240.13.0-255,66,886,72,3023
449,0.005624,157.240.13.0-255,278,1164,72,3023
450,0.005634,172.31.40.0-255,66,1230,72,3023
451,0.00627,172.31.40.0-255,130,1360,72,3023
452,0.007746,172.31.40.0-255,236,1596,72,3023
453,0.007773,172.31.40.0-255,564,2160,72,3023
454,0.00809,157.240.13.0-255,230,2390,72,3023
455,0.008159,157.240.13.0-255,140,2530,72,3023
456,0.008415,172.31.40.0-255,66,2596,72,3023
457,0.008493,172.31.40.0-255,97,2693,72,3023
458,0.0095,157.240.13.0-255,66,2759,72,3023
459,0.009516,157.240.13.0-255,97,2856,72,3023
460,0.009869,157.240.13.0-255,101,2957,72,3023
461,0.010198,172.31.40.0-255,66,3023,72,3023
462,0.0,172.31.40.0-255,606,606,72,3029
463,0.002062,157.240.13.0-255,66,672,72,3029
464,0.00266,157.240.13.0-255,278,950,72,3029
465,0.002678,172.31.40.0-255,66,1016,72,3029
466,0.005177,172.31.40.0-255,130,1146,72,3029
467,0.007301,157.240.13.0-255,230,1376,72,3029
468,0.007335,157.240.13.0-255,140,1516,72,3029
469,0.013488,172.31.40.0-255,66,1582,72,3029
470,0.013738,172.31.40.0-255,236,1818,72,3029
471,0.013766,172.31.40.0-255,566,2384,72,3029
472,0.015255,157.240.13.0-255,140,2524,72,3029
473,0.01527,172.31.40.0-255,78,2602,72,3029
474,0.015776,157.240.13.0-255,66,2668,72,3029
475,0.015821,157.240.13.0-255,97,2765,72,3029
476,0.015826,172.31.40.0-255,66,2831,72,3029
477,0.015996,172.31.40.0-255,97,2928,72,3029
478,0.016141,157.240.13.0-255,101,3029,72,3029
479,0.0,172.217.194.0-255,66,66,72,3021
480,0.029875,172.31.40.0-255,74,140,72,3021
481,0.031606,157.240.7.0-255,74,214,72,3021
482,0.031629,172.31.40.0-255,66,280,72,3021
483,0.033613,172.31.40.0-255,606,886,72,3021
484,0.035329,157.240.7.0-255,66,952,72,3021
485,0.035603,157.240.7.0-255,278,1230,72,3021
486,0.035613,172.31.40.0-255,66,1296,72,3021
487,0.036352,172.31.40.0-255,130,1426,72,3021
488,0.037712,172.31.40.0-255,236,1662,72,3021
489,0.03774,172.31.40.0-255,562,2224,72,3021
490,0.038124,157.240.7.0-255,230,2454,72,3021
491,0.038189,157.240.7.0-255,140,2594,72,3021
492,0.038387,172.31.40.0-255,66,2660,72,3021
493,0.038464,172.31.40.0-255,97,2757,72,3021
494,0.039441,157.240.7.0-255,66,2823,72,3021
495,0.039464,157.240.7.0-255,97,2920,72,3021
496,0.039787,157.240.7.0-255,101,3021,72,3021
497,0.0,74.125.68.0-255,66,66,72,66
498,0.0,172.31.40.0-255,74,74,72,74
499,0.0,172.31.40.0-255,74,74,72,3202
500,0.002047,157.240.7.0-255,74,148,72,3202
501,0.002088,172.31.40.0-255,66,214,72,3202
502,0.004016,172.31.40.0-255,606,820,72,3202
503,0.006049,157.240.7.0-255,66,886,72,3202
504,0.006407,157.240.7.0-255,278,1164,72,3202
505,0.006425,172.31.40.0-255,66,1230,72,3202
506,0.007221,172.31.40.0-255,130,1360,72,3202
507,0.009323,157.240.7.0-255,230,1590,72,3202
508,0.009388,157.240.7.0-255,140,1730,72,3202
509,0.009578,172.31.40.0-255,66,1796,72,3202
510,0.009812,172.31.40.0-255,236,2032,72,3202
511,0.009835,172.31.40.0-255,564,2596,72,3202
512,0.010549,172.31.40.0-255,97,2693,72,3202
513,0.011849,157.240.7.0-255,66,2759,72,3202
514,0.011861,157.240.7.0-255,97,2856,72,3202
515,0.012218,157.240.7.0-255,101,2957,72,3202
516,0.017904,172.31.40.0-255,66,3023,72,3202
517,0.019305,157.240.7.0-255,101,3124,72,3202
518,0.019329,172.31.40.0-255,78,3202,72,3202
519,0.0,172.31.40.0-255,74,74,72,74
520,0.0,172.31.40.0-255,74,74,72,74
521,0.0,172.31.40.0-255,74,74,72,3023
522,0.002012,157.240.13.0-255,74,148,72,3023
