,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.0,172.31.40.0-255,66,66,75,132
46,0.005323,157.240.7.0-255,66,132,75,132
47,0.0,172.31.40.0-255,66,66,75,132
48,0.003821,157.240.7.0-255,66,132,75,132
49,0.0,157.240.7.0-255,66,66,75,66
50,0.0,31.13.82.0-255,74,74,75,2093
51,4e-05,172.31.40.0-255,66,140,75,2093
52,0.001696,172.31.40.0-255,606,746,75,2093
53,0.070207,31.13.82.0-255,66,812,75,2093
54,0.070417,31.13.82.0-255,278,1090,75,2093
55,0.070431,172.31.40.0-255,66,1156,75,2093
56,0.071156,172.31.40.0-255,130,1286,75,2093
57,0.07246,172.31.40.0-255,236,1522,75,2093
58,0.072491,172.31.40.0-255,571,2093,75,2093
59,0.0,157.240.7.0-255,66,66,75,66
60,0.0,172.31.40.0-255,74,74,75,820
61,0.075487,31.13.82.0-255,74,148,75,820
62,0.07552,172.31.40.0-255,66,214,75,820
63,0.077179,172.31.40.0-255,606,820,75,820
64,0.0,157.240.7.0-255,66,66,75,66
65,0.0,172.31.40.0-255,66,66,75,132
66,0.001796,157.240.7.0-255,66,132,75,132
67,0.0,31.13.82.0-255,74,74,75,2093
68,3.1e-05,172.31.40.0-255,66,140,75,2093
69,0.00223,172.31.40.0-255,606,746,75,2093
70,0.074272,31.13.82.0-255,66,812,75,2093
71,0.074484,31.13.82.0-255,278,1090,75,2093
72,0.074498,172.31.40.0-255,66,1156,75,2093
73,0.075317,172.31.40.0-255,130,1286,75,2093
74,0.077546,172.31.40.0-255,236,1522,75,2093
75,0.077582,172.31.40.0-255,571,2093,75,2093
76,0.0,31.13.82.0-255,74,74,75,2094
77,3e-05,172.31.40.0-255,66,140,75,2094
78,0.001755,172.31.40.0-255,606,746,75,2094
79,0.07407,31.13.82.0-255,66,812,75,2094
80,0.074359,31.13.82.0-255,278,1090,75,2094
81,0.074375,172.31.40.0-255,66,1156,75,2094
82,0.07511,172.31.40.0-255,130,1286,75,2094
83,0.077719,172.31.40.0-255,236,1522,75,2094
84,0.077751,172.31.40.0-255,572,2094,75,2094
85,0.0,172.31.40.0-255,74,74,75,3098
86,0.001723,157.240.7.0-255,74,148,75,3098
87,0.001741,172.31.40.0-255,66,214,75,3098
88,0.003732,172.31.40.0-255,606,820,75,3098
89,0.005475,157.240.7.0-255,66,886,75,3098
90,0.005841,157.240.7.0-255,278,1164,75,3098
91,0.00585,172.31.40.0-255,66,1230,75,3098
92,0.006548,172.31.40.0-255,130,1360,75,3098
93,0.007957,172.31.40.0-255,236,1596,75,3098
94,0.007987,172.31.40.0-255,573,2169,75,3098
95,0.008346,157.240.7.0-255,230,2399,75,3098
96,0.008396,157.240.7.0-255,140,2539,75,3098
97,0.00867,172.31.40.0-255,66,2605,75,3098
98,0.008751,172.31.40.0-255,97,2702,75,3098
99,0.009701,157.240.7.0-255,66,2768,75,3098
100,0.009721,157.240.7.0-255,97,2865,75,3098
101,0.01005,157.240.7.0-255,101,2966,75,3098
102,0.010073,172.31.40.0-255,66,3032,75,3098
103,0.05058,157.240.7.0-255,66,3098,75,3098
104,0.0,172.31.40.0-255,66,66,75,132
105,0.005275,157.240.7.0-255,66,132,75,132
106,0.0,157.240.13.0-255,66,66,75,509
107,7e-06,157.240.13.0-255,97,163,75,509
108,0.000268,157.240.13.0-255,101,264,75,509
109,0.007647,172.31.40.0-255,66,330,75,509
110,0.008582,157.240.13.0-255,101,431,75,509
111,0.008597,172.31.40.0-255,78,509,75,509
112,0.0,172.31.40.0-255,74,74,75,3097
113,0.001738,157.240.13.0-255,74,148,75,3097
114,0.001755,172.31.40.0-255,66,214,75,3097
115,0.003399,172.31.40.0-255,606,820,75,3097
116,0.005119,157.240.13.0-255,66,886,75,3097
117,0.005508,157.240.13.0-255,278,1164,75,3097
118,0.005522,172.31.40.0-255,66,1230,75,3097
119,0.006237,172.31.40.0-255,130,1360,75,3097
120,0.007728,172.31.40.0-255,236,1596,75,3097
121,0.007757,172.31.40.0-255,572,2168,75,3097
122,0.008679,157.240.13.0-255,230,2398,75,3097
123,0.008722,157.240.13.0-255,140,2538,75,3097
124,0.008822,172.31.40.0-255,66,2604,75,3097
125,0.008856,172.31.40.0-255,97,2701,75,3097
126,0.009455,157.240.13.0-255,66,2767,75,3097
127,0.009473,157.240.13.0-255,97,2864,75,3097
128,0.009733,157.240.13.0-255,101,2965,75,3097
129,0.009761,172.31.40.0-255,66,3031,75,3097
130,0.05208,157.240.13.0-255,66,3097,75,3097
131,0.0,157.240.7.0-255,66,66,75,66
132,0.0,172.31.40.0-255,74,74,75,3009
133,0.001729,157.240.13.0-255,74,148,75,3009
134,0.00175,172.31.40.0-255,66,214,75,3009
135,0.003487,172.31.40.0-255,606,820,75,3009
136,0.005199,157.240.13.0-255,66,886,75,3009
137,0.00549,157.240.13.0-255,278,1164,75,3009
138,0.0055,172.31.40.0-255,66,1230,75,3009
139,0.006165,172.31.40.0-255,130,1360,75,3009
140,0.007685,172.31.40.0-255,236,1596,75,3009
141,0.007714,172.31.40.0-255,572,2168,75,3009
142,0.008007,157.240.13.0-255,230,2398,75,3009
143,0.008077,157.240.13.0-255,140,2538,75,3009
144,0.00842,172.31.40.0-255,66,2604,75,3009
145,0.008506,172.31.40.0-255,97,2701,75,3009
146,0.009451,157.240.13.0-255,66,2767,75,3009
147,0.009785,157.240.13.0-255,110,2877,75,3009
148,0.047033,172.31.40.0-255,66,2943,75,3009
149,0.050865,157.240.13.0-255,66,3009,75,3009
150,0.0,157.240.13.0-255,66,66,75,66
151,0.0,157.240.7.0-255,66,66,75,66
152,0.0,157.240.13.0-255,66,66,75,66
153,0.0,172.31.40.0-255,74,74,75,3100
154,0.002042,157.240.7.0-255,74,148,75,3100
155,0.002061,172.31.40.0-255,66,214,75,3100
156,0.003874,172.31.40.0-255,606,820,75,3100
157,0.005886,157.240.7.0-255,66,886,75,3100
158,0.00617,157.240.7.0-255,278,1164,75,3100
159,0.006181,172.31.40.0-255,66,1230,75,3100
160,0.006846,172.31.40.0-255,130,1360,75,3100
161,0.00818,172.31.40.0-255,236,1596,75,3100
162,0.008208,172.31.40.0-255,575,2171,75,3100
163,0.008941,157.240.7.0-255,230,2401,75,3100
164,0.008997,157.240.7.0-255,140,2541,75,3100
165,0.009451,172.31.40.0-255,66,2607,75,3100
166,0.009488,172.31.40.0-255,97,2704,75,3100
167,0.010221,157.240.7.0-255,66,2770,75,3100
168,0.010241,157.240.7.0-255,97,2867,75,3100
169,0.010556,157.240.7.0-255,101,2968,75,3100
170,0.010578,172.31.40.0-255,66,3034,75,3100
171,0.051989,157.240.7.0-255,66,3100,75,3100
172,0.0,172.217.194.0-255,66,66,75,140
173,0.044773,172.31.40.0-255,74,140,75,140
174,0.0,157.240.7.0-255,66,66,75,66
175,0.0,157.240.13.0-255,66,66,75,66
176,0.0,172.31.40.0-255,66,66,75,132
177,0.002335,157.240.13.0-255,66,132,75,132
178,0.0,172.31.40.0-255,74,74,75,820
179,0.067528,31.13.82.0-255,74,148,75,820
180,0.067557,172.31.40.0-255,66,214,75,820
181,0.069111,172.31.40.0-255,606,820,75,820
182,0.0,172.31.40.0-255,74,74,75,3008
183,0.001444,157.240.13.0-255,74,148,75,3008
184,0.001461,172.31.40.0-255,66,214,75,3008
185,0.003134,172.31.40.0-255,606,820,75,3008
186,0.004579,157.240.13.0-255,66,886,75,3008
187,0.004944,157.240.13.0-255,278,1164,75,3008
188,0.004955,172.31.40.0-255,66,1230,75,3008
189,0.006773,172.31.40.0-255,130,1360,75,3008
190,0.008168,172.31.40.0-255,236,1596,75,3008
191,0.008197,172.31.40.0-255,571,2167,75,3008
192,0.008313,157.240.13.0-255,230,2397,75,3008
193,0.008362,157.240.13.0-255,140,2537,75,3008
194,0.008881,172.31.40.0-255,66,2603,75,3008
195,0.008958,172.31.40.0-255,97,2700,75,3008
196,0.009647,157.240.13.0-255,66,2766,75,3008
197,0.009998,157.240.13.0-255,110,2876,75,3008
198,0.046073,172.31.40.0-255,66,2942,75,3008
199,0.050419,157.240.13.0-255,66,3008,75,3008
200,0.0,157.240.13.0-255,66,66,75,66
201,0.0,172.31.40.0-255,74,74,75,820
202,0.076772,31.13.82.0-255,74,148,75,820
203,0.076795,172.31.40.0-255,66,214,75,820
204,0.078561,172.31.40.0-255,606,820,75,820
205,0.0,172.31.40.0-255,74,74,75,820
206,0.074062,31.13.82.0-255,74,148,75,820
207,0.074094,172.31.40.0-255,66,214,75,820
208,0.075862,172.31.40.0-255,606,820,75,820
209,0.0,31.13.82.0-255,74,74,75,2095
210,3.2e-05,172.31.40.0-255,66,140,75,2095
211,0.00182,172.31.40.0-255,606,746,75,2095
212,0.074381,31.13.82.0-255,66,812,75,2095
213,0.074611,31.13.82.0-255,278,1090,75,2095
214,0.074624,172.31.40.0-255,66,1156,75,2095
215,0.075373,172.31.40.0-255,130,1286,75,2095
216,0.077258,172.31.40.0-255,236,1522,75,2095
217,0.077293,172.31.40.0-255,573,2095,75,2095
218,0.0,157.240.7.0-255,66,66,75,66
219,0.0,157.240.7.0-255,66,66,75,66
220,0.0,31.13.82.0-255,74,74,75,2093
221,3.4e-05,172.31.40.0-255,66,140,75,2093
222,0.00246,172.31.40.0-255,606,746,75,2093
223,0.076347,31.13.82.0-255,66,812,75,2093
224,0.076667,31.13.82.0-255,278,1090,75,2093
225,0.07668,172.31.40.0-255,66,1156,75,2093
226,0.077333,172.31.40.0-255,130,1286,75,2093
227,0.078626,172.31.40.0-255,236,1522,75,2093
228,0.078656,172.31.40.0-255,571,2093,75,2093
229,0.0,31.13.82.0-255,74,74,75,2094
230,3.2e-05,172.31.40.0-255,66,140,75,2094
231,0.001813,172.31.40.0-255,606,746,75,2094
232,0.077306,31.13.82.0-255,66,812,75,2094
233,0.077546,31.13.82.0-255,278,1090,75,2094
234,0.07756,172.31.40.0-255,66,1156,75,2094
235,0.07836,172.31.40.0-255,130,1286,75,2094
236,0.079767,172.31.40.0-255,236,1522,75,2094
237,0.079796,172.31.40.0-255,572,2094,75,2094
238,0.0,172.31.40.0-255,66,66,75,132
239,0.001433,157.240.13.0-255,66,132,75,132
240,0.0,172.31.40.0-255,74,74,75,3008
241,0.001735,157.240.7.0-255,74,148,75,3008
242,0.001756,172.31.40.0-255,66,214,75,3008
243,0.003419,172.31.40.0-255,606,820,75,3008
244,0.005153,157.240.7.0-255,66,886,75,3008
245,0.005564,157.240.7.0-255,278,1164,75,3008
246,0.005575,172.31.40.0-255,66,1230,75,3008
247,0.00968,172.31.40.0-255,130,1360,75,3008
248,0.011153,172.31.40.0-255,236,1596,75,3008
249,0.01118,172.31.40.0-255,571,2167,75,3008
250,0.011469,157.240.7.0-255,230,2397,75,3008
251,0.011524,157.240.7.0-255,140,2537,75,3008
252,0.011851,172.31.40.0-255,66,2603,75,3008
253,0.011928,172.31.40.0-255,97,2700,75,3008
254,0.012882,157.240.7.0-255,66,2766,75,3008
255,0.013409,157.240.7.0-255,110,2876,75,3008
256,0.052966,172.31.40.0-255,66,2942,75,3008
257,0.054236,157.240.7.0-255,66,3008,75,3008
258,0.0,172.31.40.0-255,241,241,75,5752
259,3.5e-05,172.31.40.0-255,730,971,75,5752
260,0.002577,74.125.68.0-255,66,1037,75,5752
261,0.002599,74.125.68.0-255,66,1103,75,5752
262,0.007127,74.125.68.0-255,146,1249,75,5752
263,0.007136,74.125.68.0-255,176,1425,75,5752
264,0.007152,74.125.68.0-255,304,1729,75,5752
265,0.007247,74.125.68.0-255,105,1834,75,5752
266,0.007436,172.31.40.0-255,66,1900,75,5752
267,0.007474,172.31.40.0-255,105,2005,75,5752
268,0.015264,74.125.68.0-255,66,2071,75,5752
269,0.037839,172.31.40.0-255,787,2858,75,5752
270,0.037864,172.31.40.0-255,193,3051,75,5752
271,0.037939,172.31.40.0-255,480,3531,75,5752
272,0.040445,74.125.68.0-255,66,3597,75,5752
273,0.040457,74.125.68.0-255,66,3663,75,5752
274,0.040495,74.125.68.0-255,66,3729,75,5752
275,0.042623,172.31.40.0-255,680,4409,75,5752
276,0.04274,172.31.40.0-255,97,4506,75,5752
277,0.043349,74.125.68.0-255,147,4653,75,5752
278,0.043406,74.125.68.0-255,97,4750,75,5752
279,0.043435,74.125.68.0-255,105,4855,75,5752
280,0.043603,172.31.40.0-255,66,4921,75,5752
281,0.043637,172.31.40.0-255,105,5026,75,5752
282,0.045644,74.125.68.0-255,66,5092,75,5752
283,0.047397,74.125.68.0-255,147,5239,75,5752
284,0.04745,74.125.68.0-255,97,5336,75,5752
285,0.04751,74.125.68.0-255,105,5441,75,5752
286,0.047717,172.31.40.0-255,66,5507,75,5752
287,0.047757,172.31.40.0-255,105,5612,75,5752
288,0.055266,74.125.68.0-255,66,5678,75,5752
289,0.063989,172.31.40.0-255,74,5752,75,5752
290,0.0,31.13.82.0-255,74,74,75,2093
291,3.7e-05,172.31.40.0-255,66,140,75,2093
292,0.001844,172.31.40.0-255,606,746,75,2093
293,0.070392,31.13.82.0-255,66,812,75,2093
294,0.070669,31.13.82.0-255,278,1090,75,2093
295,0.070684,172.31.40.0-255,66,1156,75,2093
296,0.071442,172.31.40.0-255,130,1286,75,2093
297,0.073301,172.31.40.0-255,236,1522,75,2093
298,0.073334,172.31.40.0-255,571,2093,75,2093
299,0.0,157.240.7.0-255,66,66,75,66
300,0.0,157.240.7.0-255,66,66,75,66
301,0.0,31.13.82.0-255,74,74,75,2094
302,3.7e-05,172.31.40.0-255,66,140,75,2094
303,0.001576,172.31.40.0-255,606,746,75,2094
304,0.077411,31.13.82.0-255,66,812,75,2094
305,0.077651,31.13.82.0-255,278,1090,75,2094
306,0.077665,172.31.40.0-255,66,1156,75,2094
307,0.078335,172.31.40.0-255,130,1286,75,2094
308,0.079652,172.31.40.0-255,236,1522,75,2094
309,0.079677,172.31.40.0-255,572,2094,75,2094
310,0.0,31.13.82.0-255,74,74,75,1330
311,3.3e-05,172.31.40.0-255,66,140,75,1330
312,0.00174,172.31.40.0-255,606,746,75,1330
313,0.06776,74.125.24.0-255,145,891,75,1330
314,0.067791,74.125.24.0-255,97,988,75,1330
315,0.067834,74.125.24.0-255,105,1093,75,1330
316,0.068564,172.31.40.0-255,66,1159,75,1330
317,0.068612,172.31.40.0-255,105,1264,75,1330
318,0.070848,74.125.24.0-255,66,1330,75,1330
319,0.0,157.240.13.0-255,66,66,75,66
320,0.0,157.240.7.0-255,66,66,75,66
321,0.0,31.13.82.0-255,74,74,75,1286
322,2.1e-05,172.31.40.0-255,66,140,75,1286
323,0.002174,172.31.40.0-255,606,746,75,1286
324,0.076985,31.13.82.0-255,66,812,75,1286
325,0.077363,31.13.82.0-255,278,1090,75,1286
326,0.077377,172.31.40.0-255,66,1156,75,1286
327,0.078152,172.31.40.0-255,130,1286,75,1286
328,0.0,31.13.82.0-255,74,74,75,1156
329,3.7e-05,172.31.40.0-255,66,140,75,1156
330,0.001897,172.31.40.0-255,606,746,75,1156
331,0.079268,31.13.82.0-255,66,812,75,1156
332,0.079566,31.13.82.0-255,278,1090,75,1156
333,0.079577,172.31.40.0-255,66,1156,75,1156
334,0.0,157.240.13.0-255,66,66,75,66
335,0.0,31.13.82.0-255,74,74,75,2093
336,3.2e-05,172.31.40.0-255,66,140,75,2093
337,0.001874,172.31.40.0-255,606,746,75,2093
338,0.070406,31.13.82.0-255,66,812,75,2093
339,0.070682,31.13.82.0-255,278,1090,75,2093
340,0.0707,172.31.40.0-255,66,1156,75,2093
341,0.071576,172.31.40.0-255,130,1286,75,2093
342,0.073003,172.31.40.0-255,236,1522,75,2093
343,0.073037,172.31.40.0-255,571,2093,75,2093
344,0.0,31.13.82.0-255,74,74,75,2095
345,3.4e-05,172.31.40.0-255,66,140,75,2095
346,0.001804,172.31.40.0-255,606,746,75,2095
347,0.069881,31.13.82.0-255,66,812,75,2095
348,0.070097,31.13.82.0-255,278,1090,75,2095
349,0.070109,172.31.40.0-255,66,1156,75,2095
350,0.070876,172.31.40.0-255,130,1286,75,2095
351,0.072334,172.31.40.0-255,236,1522,75,2095
352,0.072367,172.31.40.0-255,573,2095,75,2095
353,0.0,31.13.82.0-255,74,74,75,2094
354,3.5e-05,172.31.40.0-255,66,140,75,2094
355,0.001578,172.31.40.0-255,606,746,75,2094
356,0.069754,31.13.82.0-255,66,812,75,2094
357,0.070205,31.13.82.0-255,278,1090,75,2094
358,0.070217,172.31.40.0-255,66,1156,75,2094
359,0.071101,172.31.40.0-255,130,1286,75,2094
360,0.073421,172.31.40.0-255,236,1522,75,2094
361,0.073453,172.31.40.0-255,572,2094,75,2094
362,0.0,31.13.82.0-255,74,74,75,2097
363,3.2e-05,172.31.40.0-255,66,140,75,2097
364,0.001819,172.31.40.0-255,606,746,75,2097
365,0.076233,31.13.82.0-255,66,812,75,2097
366,0.076574,31.13.82.0-255,278,1090,75,2097
367,0.076584,172.31.40.0-255,66,1156,75,2097
368,0.077334,172.31.40.0-255,130,1286,75,2097
369,0.078752,172.31.40.0-255,236,1522,75,2097
370,0.078783,172.31.40.0-255,575,2097,75,2097
371,0.0,172.31.40.0-255,74,74,75,820
372,0.07349,31.13.82.0-255,74,148,75,820
373,0.073515,172.31.40.0-255,66,214,75,820
374,0.075282,172.31.40.0-255,606,820,75,820
375,0.0,157.240.7.0-255,66,66,75,66
376,0.0,157.240.7.0-255,66,66,75,66
377,0.0,172.31.40.0-255,66,66,75,132
378,0.004186,157.240.7.0-255,66,132,75,132
379,0.0,31.13.82.0-255,74,74,75,1156
380,3.5e-05,172.31.40.0-255,66,140,75,1156
381,0.001848,172.31.40.0-255,606,746,75,1156
382,0.07855,31.13.82.0-255,66,812,75,1156
383,0.078815,31.13.82.0-255,278,1090,75,1156
384,0.078828,172.31.40.0-255,66,1156,75,1156
385,0.0,157.240.7.0-255,66,66,75,66
386,0.0,31.13.82.0-255,74,74,75,1286
387,3.3e-05,172.31.40.0-255,66,140,75,1286
388,0.00182,172.31.40.0-255,606,746,75,1286
389,0.077174,31.13.82.0-255,66,812,75,1286
390,0.077439,31.13.82.0-255,278,1090,75,1286
391,0.077457,172.31.40.0-255,66,1156,75,1286
392,0.079107,172.31.40.0-255,130,1286,75,1286
393,0.0,157.240.13.0-255,66,66,75,66
394,0.0,157.240.7.0-255,66,66,75,66
395,0.0,31.13.82.0-255,74,74,75,746
396,3.1e-05,172.31.40.0-255,66,140,75,746
397,0.001619,172.31.40.0-255,606,746,75,746
398,0.0,172.31.40.0-255,74,74,75,3009
399,0.001476,157.240.13.0-255,74,148,75,3009
400,0.001502,172.31.40.0-255,66,214,75,3009
401,0.003157,172.31.40.0-255,606,820,75,3009
402,0.00462,157.240.13.0-255,66,886,75,3009
403,0.004968,157.240.13.0-255,278,1164,75,3009
404,0.004981,172.31.40.0-255,66,1230,75,3009
405,0.010934,172.31.40.0-255,130,1360,75,3009
406,0.012494,157.240.13.0-255,230,1590,75,3009
407,0.012564,157.240.13.0-255,140,1730,75,3009
408,0.012591,172.31.40.0-255,66,1796,75,3009
409,0.012818,172.31.40.0-255,236,2032,75,3009
410,0.012842,172.31.40.0-255,572,2604,75,3009
411,0.013503,172.31.40.0-255,97,2701,75,3009
412,0.014298,157.240.13.0-255,66,2767,75,3009
413,0.014706,157.240.13.0-255,110,2877,75,3009
414,0.051829,172.31.40.0-255,66,2943,75,3009
415,0.056467,157.240.13.0-255,66,3009,75,3009
416,0.0,31.13.82.0-255,74,74,75,2094
417,3.4e-05,172.31.40.0-255,66,140,75,2094
418,0.001762,172.31.40.0-255,606,746,75,2094
419,0.070098,31.13.82.0-255,66,812,75,2094
420,0.070415,31.13.82.0-255,278,1090,75,2094
421,0.070432,172.31.40.0-255,66,1156,75,2094
422,0.071143,172.31.40.0-255,130,1286,75,2094
423,0.072346,172.31.40.0-255,236,1522,75,2094
424,0.072371,172.31.40.0-255,572,2094,75,2094
425,0.0,157.240.7.0-255,66,66,75,66
426,0.0,172.31.40.0-255,66,66,75,132
427,0.003712,157.240.13.0-255,66,132,75,132
428,0.0,157.240.7.0-255,66,66,75,417
429,0.005813,157.240.7.0-255,110,176,75,417
430,0.005829,172.31.40.0-255,78,254,75,417
431,0.007734,172.31.40.0-255,97,351,75,417
432,0.049815,157.240.7.0-255,66,417,75,417
433,0.0,172.217.194.0-255,66,66,75,3098
434,0.041968,172.31.40.0-255,74,140,75,3098
435,0.043711,157.240.13.0-255,74,214,75,3098
436,0.04373,172.31.40.0-255,66,280,75,3098
437,0.045367,172.31.40.0-255,606,886,75,3098
438,0.047097,157.240.13.0-255,66,952,75,3098
439,0.047664,157.240.13.0-255,278,1230,75,3098
440,0.047675,172.31.40.0-255,66,1296,75,3098
441,0.048345,172.31.40.0-255,130,1426,75,3098
442,0.049739,172.31.40.0-255,236,1662,75,3098
443,0.049768,172.31.40.0-255,573,2235,75,3098
444,0.050163,157.240.13.0-255,230,2465,75,3098
445,0.050234,157.240.13.0-255,140,2605,75,3098
446,0.051059,172.31.40.0-255,66,2671,75,3098
447,0.05116,172.31.40.0-255,97,2768,75,3098
448,0.051479,157.240.13.0-255,66,2834,75,3098
449,0.051531,157.240.13.0-255,97,2931,75,3098
450,0.051906,157.240.13.0-255,101,3032,75,3098
451,0.051994,172.31.40.0-255,66,3098,75,3098
452,0.0,172.31.40.0-255,74,74,75,3096
453,0.001463,157.240.13.0-255,74,148,75,3096
454,0.001487,172.31.40.0-255,66,214,75,3096
455,0.00318,172.31.40.0-255,606,820,75,3096
456,0.004629,157.240.13.0-255,66,886,75,3096
457,0.004934,157.240.13.0-255,278,1164,75,3096
458,0.004943,172.31.40.0-255,66,1230,75,3096
459,0.005608,172.31.40.0-255,130,1360,75,3096
460,0.007091,172.31.40.0-255,236,1596,75,3096
461,0.00712,172.31.40.0-255,571,2167,75,3096
462,0.007154,157.240.13.0-255,230,2397,75,3096
463,0.007251,157.240.13.0-255,140,2537,75,3096
464,0.008022,172.31.40.0-255,66,2603,75,3096
465,0.008121,172.31.40.0-255,97,2700,75,3096
466,0.008577,157.240.13.0-255,66,2766,75,3096
467,0.008584,157.240.13.0-255,97,2863,75,3096
468,0.008894,157.240.13.0-255,101,2964,75,3096
469,0.009389,172.31.40.0-255,66,3030,75,3096
470,0.049882,157.240.13.0-255,66,3096,75,3096
471,0.0,172.31.40.0-255,780,780,75,3662
472,3.1e-05,172.31.40.0-255,203,983,75,3662
473,0.000119,172.31.40.0-255,470,1453,75,3662
474,0.002243,74.125.130.0-255,66,1519,75,3662
475,0.002254,74.125.130.0-255,66,1585,75,3662
476,0.00234,74.125.130.0-255,66,1651,75,3662
477,0.007833,172.31.40.0-255,672,2323,75,3662
478,0.007976,172.31.40.0-255,97,2420,75,3662
479,0.008558,74.125.130.0-255,145,2565,75,3662
480,0.008817,74.125.130.0-255,97,2662,75,3662
481,0.00893,172.31.40.0-255,66,2728,75,3662
482,0.008953,74.125.130.0-255,105,2833,75,3662
483,0.009057,172.31.40.0-255,105,2938,75,3662
484,0.010576,74.125.130.0-255,66,3004,75,3662
485,0.012369,74.125.130.0-255,145,3149,75,3662
486,0.01242,74.125.130.0-255,97,3246,75,3662
487,0.012497,74.125.130.0-255,105,3351,75,3662
488,0.012609,172.31.40.0-255,66,3417,75,3662
489,0.012641,172.31.40.0-255,105,3522,75,3662
490,0.019194,74.125.130.0-255,66,3588,75,3662
491,0.054536,172.31.40.0-255,74,3662,75,3662
492,0.0,31.13.82.0-255,74,74,75,2093
493,3.3e-05,172.31.40.0-255,66,140,75,2093
494,0.001831,172.31.40.0-255,606,746,75,2093
495,0.070386,31.13.82.0-255,66,812,75,2093
496,0.070642,31.13.82.0-255,278,1090,75,2093
497,0.070654,172.31.40.0-255,66,1156,75,2093
498,0.071404,172.31.40.0-255,130,1286,75,2093
499,0.07328,172.31.40.0-255,236,1522,75,2093
500,0.073312,172.31.40.0-255,571,2093,75,2093
501,0.0,157.240.13.0-255,1455,1455,75,1856
502,1.6e-05,172.31.40.0-255,66,1521,75,1856
503,0.013251,172.31.40.0-255,168,1689,75,1856
504,0.015268,157.240.13.0-255,101,1790,75,1856
505,0.052929,172.31.40.0-255,66,1856,75,1856
506,0.0,172.217.194.0-255,66,66,75,140
507,0.030862,172.31.40.0-255,74,140,75,140
508,0.0,172.31.40.0-255,74,74,75,3096
509,0.001725,157.240.7.0-255,74,148,75,3096
510,0.001744,172.31.40.0-255,66,214,75,3096
511,0.003352,172.31.40.0-255,606,820,75,3096
512,0.005072,157.240.7.0-255,66,886,75,3096
513,0.005411,157.240.7.0-255,278,1164,75,3096
514,0.005422,172.31.40.0-255,66,1230,75,3096
515,0.006084,172.31.40.0-255,130,1360,75,3096
516,0.007726,172.31.40.0-255,236,1596,75,3096
517,0.007752,172.31.40.0-255,571,2167,75,3096
518,0.007869,157.240.7.0-255,230,2397,75,3096
519,0.007928,157.240.7.0-255,140,2537,75,3096
520,0.008375,172.31.40.0-255,66,2603,75,3096
521,0.008444,172.31.40.0-255,97,2700,75,3096
522,0.009475,157.240.7.0-255,66,2766,75,3096
523,0.009483,157.240.7.0-255,97,2863,75,3096
524,0.009852,157.240.7.0-255,101,2964,75,3096
525,0.010206,172.31.40.0-255,66,3030,75,3096
