,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,50,66
1,0.0,172.31.46.0-255,74,74,50,3029
2,0.002137,157.240.13.0-255,74,148,50,3029
3,0.002157,172.31.46.0-255,66,214,50,3029
4,0.00623,172.31.46.0-255,606,820,50,3029
5,0.008349,157.240.13.0-255,66,886,50,3029
6,0.008709,157.240.13.0-255,278,1164,50,3029
7,0.008722,172.31.46.0-255,66,1230,50,3029
8,0.009537,172.31.46.0-255,130,1360,50,3029
9,0.011057,172.31.46.0-255,236,1596,50,3029
10,0.011085,172.31.46.0-255,570,2166,50,3029
11,0.011714,157.240.13.0-255,230,2396,50,3029
12,0.011767,157.240.13.0-255,140,2536,50,3029
13,0.011807,172.31.46.0-255,66,2602,50,3029
14,0.01184,172.31.46.0-255,97,2699,50,3029
15,0.013193,157.240.13.0-255,66,2765,50,3029
16,0.013231,157.240.13.0-255,97,2862,50,3029
17,0.013495,157.240.13.0-255,101,2963,50,3029
18,0.013656,172.31.46.0-255,66,3029,50,3029
19,0.0,74.125.24.0-255,66,66,50,66
20,0.0,172.31.46.0-255,835,835,50,3849
21,2.4e-05,172.31.46.0-255,124,959,50,3849
22,9.2e-05,172.31.46.0-255,548,1507,50,3849
23,0.00195,172.217.160.0-255,66,1573,50,3849
24,0.00196,172.217.160.0-255,66,1639,50,3849
25,0.002025,172.217.160.0-255,66,1705,50,3849
26,0.00419,172.31.46.0-255,718,2423,50,3849
27,0.004281,172.31.46.0-255,97,2520,50,3849
28,0.004933,172.217.160.0-255,142,2662,50,3849
29,0.004944,172.217.160.0-255,97,2759,50,3849
30,0.005006,172.217.160.0-255,105,2864,50,3849
31,0.005187,172.31.46.0-255,66,2930,50,3849
32,0.005219,172.31.46.0-255,105,3035,50,3849
33,0.006652,172.217.160.0-255,66,3101,50,3849
34,0.008233,172.217.160.0-255,142,3243,50,3849
35,0.008287,172.217.160.0-255,97,3340,50,3849
36,0.008325,172.217.160.0-255,105,3445,50,3849
37,0.008603,172.31.46.0-255,66,3511,50,3849
38,0.008647,172.31.46.0-255,105,3616,50,3849
39,0.014927,172.217.160.0-255,66,3682,50,3849
40,0.015125,172.31.46.0-255,101,3783,50,3849
41,0.017082,172.217.160.0-255,66,3849,50,3849
42,0.0,172.31.46.0-255,606,606,50,2661
43,0.001731,157.240.13.0-255,66,672,50,2661
44,0.002016,157.240.13.0-255,278,950,50,2661
45,0.002026,172.31.46.0-255,66,1016,50,2661
46,0.003397,172.31.46.0-255,130,1146,50,2661
47,0.005167,157.240.13.0-255,230,1376,50,2661
48,0.005206,157.240.13.0-255,140,1516,50,2661
49,0.006352,172.31.46.0-255,66,1582,50,2661
50,0.006699,172.31.46.0-255,236,1818,50,2661
51,0.006725,172.31.46.0-255,570,2388,50,2661
52,0.007364,172.31.46.0-255,97,2485,50,2661
53,0.008484,157.240.13.0-255,66,2551,50,2661
54,0.008844,157.240.13.0-255,110,2661,50,2661
