,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.0,172.31.36.0-255,130,130,15,1766
68,0.002119,157.240.13.0-255,230,360,15,1766
69,0.002172,157.240.13.0-255,140,500,15,1766
70,0.002273,172.31.36.0-255,66,566,15,1766
71,0.002497,172.31.36.0-255,236,802,15,1766
72,0.002522,172.31.36.0-255,537,1339,15,1766
73,0.003296,172.31.36.0-255,97,1436,15,1766
74,0.004521,157.240.13.0-255,66,1502,15,1766
75,0.004563,157.240.13.0-255,97,1599,15,1766
76,0.005082,157.240.13.0-255,101,1700,15,1766
77,0.008615,172.31.36.0-255,66,1766,15,1766
78,0.0,172.31.36.0-255,790,790,15,3149
79,4.6e-05,172.31.36.0-255,125,915,15,3149
80,8e-05,172.31.36.0-255,547,1462,15,3149
81,0.002293,172.217.194.0-255,66,1528,15,3149
82,0.002306,172.217.194.0-255,66,1594,15,3149
83,0.002349,172.217.194.0-255,66,1660,15,3149
84,0.005398,172.217.194.0-255,142,1802,15,3149
85,0.005467,172.217.194.0-255,97,1899,15,3149
86,0.00547,172.217.194.0-255,105,2004,15,3149
87,0.005688,172.31.36.0-255,66,2070,15,3149
88,0.005716,172.31.36.0-255,105,2175,15,3149
89,0.012133,172.217.194.0-255,66,2241,15,3149
90,0.016202,172.31.36.0-255,679,2920,15,3149
91,0.016366,172.31.36.0-255,97,3017,15,3149
92,0.018488,172.217.194.0-255,66,3083,15,3149
93,0.018631,172.217.194.0-255,66,3149,15,3149
94,0.0,172.217.194.0-255,150,150,15,589
95,5.5e-05,172.217.194.0-255,97,247,15,589
96,8.5e-05,172.217.194.0-255,105,352,15,589
97,0.001942,172.31.36.0-255,66,418,15,589
98,0.001972,172.31.36.0-255,105,523,15,589
99,0.008493,172.217.194.0-255,66,589,15,589
100,0.0,172.31.36.0-255,74,74,15,74
101,0.0,172.217.194.0-255,66,66,15,66
102,0.0,172.31.36.0-255,652,652,15,2277
103,0.000132,172.31.36.0-255,97,749,15,2277
104,0.002324,172.217.194.0-255,66,815,15,2277
105,0.002423,172.217.194.0-255,66,881,15,2277
106,0.003426,172.217.194.0-255,150,1031,15,2277
107,0.00349,172.217.194.0-255,97,1128,15,2277
108,0.003508,172.217.194.0-255,105,1233,15,2277
109,0.003655,172.31.36.0-255,101,1334,15,2277
110,0.003824,172.31.36.0-255,105,1439,15,2277
111,0.004572,172.217.194.0-255,150,1589,15,2277
112,0.004607,172.217.194.0-255,97,1686,15,2277
113,0.004739,172.31.36.0-255,66,1752,15,2277
114,0.004794,172.31.36.0-255,105,1857,15,2277
115,0.005029,172.31.36.0-255,90,1947,15,2277
116,0.005039,172.31.36.0-255,66,2013,15,2277
117,0.006143,172.217.194.0-255,66,2079,15,2277
118,0.007329,172.217.194.0-255,66,2145,15,2277
119,0.007344,172.217.194.0-255,66,2211,15,2277
120,0.00736,172.31.36.0-255,66,2277,15,2277
121,0.0,74.125.200.0-255,66,66,15,66
122,0.0,172.31.36.0-255,74,74,15,74
123,0.0,172.31.36.0-255,74,74,15,2845
124,0.001768,157.240.13.0-255,74,148,15,2845
125,0.001788,172.31.36.0-255,66,214,15,2845
126,0.003524,172.31.36.0-255,606,820,15,2845
127,0.005283,157.240.13.0-255,66,886,15,2845
128,0.005737,157.240.13.0-255,278,1164,15,2845
129,0.00575,172.31.36.0-255,66,1230,15,2845
130,0.006422,172.31.36.0-255,130,1360,15,2845
131,0.008009,172.31.36.0-255,236,1596,15,2845
132,0.008043,172.31.36.0-255,540,2136,15,2845
133,0.008346,157.240.13.0-255,230,2366,15,2845
134,0.008413,157.240.13.0-255,140,2506,15,2845
135,0.008771,172.31.36.0-255,66,2572,15,2845
136,0.00887,172.31.36.0-255,97,2669,15,2845
137,0.009768,157.240.13.0-255,66,2735,15,2845
138,0.010339,157.240.13.0-255,110,2845,15,2845
139,0.0,172.31.36.0-255,779,779,15,3479
140,3.8e-05,172.31.36.0-255,204,983,15,3479
141,0.000111,172.31.36.0-255,469,1452,15,3479
142,0.002264,74.125.68.0-255,66,1518,15,3479
143,0.002278,74.125.68.0-255,66,1584,15,3479
144,0.002351,74.125.68.0-255,66,1650,15,3479
145,0.005572,74.125.68.0-255,138,1788,15,3479
146,0.005607,74.125.68.0-255,97,1885,15,3479
147,0.005678,74.125.68.0-255,105,1990,15,3479
148,0.005905,172.31.36.0-255,66,2056,15,3479
149,0.005946,172.31.36.0-255,105,2161,15,3479
150,0.009767,172.31.36.0-255,644,2805,15,3479
151,0.009886,172.31.36.0-255,97,2902,15,3479
152,0.012033,74.125.68.0-255,66,2968,15,3479
153,0.014268,74.125.68.0-255,138,3106,15,3479
154,0.014308,74.125.68.0-255,97,3203,15,3479
155,0.014377,74.125.68.0-255,105,3308,15,3479
156,0.015666,172.31.36.0-255,66,3374,15,3479
157,0.015713,172.31.36.0-255,105,3479,15,3479
158,0.0,74.125.24.0-255,66,66,15,66
159,0.0,172.217.194.0-255,148,148,15,832
160,1.1e-05,172.217.194.0-255,97,245,15,832
161,9.5e-05,172.217.194.0-255,105,350,15,832
162,0.000765,172.217.194.0-255,66,416,15,832
163,0.001994,172.217.194.0-255,148,564,15,832
164,0.002052,172.217.194.0-255,97,661,15,832
165,0.002655,172.31.36.0-255,105,766,15,832
166,0.008437,172.217.194.0-255,66,832,15,832
167,0.0,172.217.194.0-255,150,150,15,589
168,3.1e-05,172.217.194.0-255,97,247,15,589
169,6.1e-05,172.217.194.0-255,105,352,15,589
170,0.003297,172.31.36.0-255,66,418,15,589
171,0.00333,172.31.36.0-255,105,523,15,589
172,0.010161,172.217.194.0-255,66,589,15,589
173,0.0,172.217.194.0-255,66,66,15,66
174,0.0,172.217.194.0-255,66,66,15,140
175,0.014658,172.31.36.0-255,74,140,15,140
176,0.0,31.13.82.0-255,74,74,15,746
177,3.3e-05,172.31.36.0-255,66,140,15,746
178,0.00176,172.31.36.0-255,606,746,15,746
179,0.0,172.217.160.0-255,145,145,15,584
180,1.8e-05,172.217.160.0-255,97,242,15,584
181,0.000135,172.217.160.0-255,105,347,15,584
182,0.002603,172.31.36.0-255,66,413,15,584
183,0.002649,172.31.36.0-255,105,518,15,584
184,0.00912,172.217.160.0-255,66,584,15,584
185,0.0,172.31.36.0-255,74,74,15,74
186,0.0,74.125.200.0-255,66,66,15,1426
187,0.011544,172.31.36.0-255,74,140,15,1426
188,0.013574,157.240.13.0-255,74,214,15,1426
189,0.013594,172.31.36.0-255,66,280,15,1426
190,0.016505,172.31.36.0-255,606,886,15,1426
191,0.018512,157.240.13.0-255,66,952,15,1426
192,0.0188,157.240.13.0-255,278,1230,15,1426
193,0.018821,172.31.36.0-255,66,1296,15,1426
194,0.019537,172.31.36.0-255,130,1426,15,1426
195,0.0,172.31.36.0-255,801,801,15,3527
196,6.2e-05,172.31.36.0-255,114,915,15,3527
197,0.000164,172.31.36.0-255,559,1474,15,3527
198,0.001995,74.125.24.0-255,66,1540,15,3527
199,0.002008,74.125.24.0-255,66,1606,15,3527
200,0.002131,74.125.24.0-255,66,1672,15,3527
201,0.005726,172.31.36.0-255,689,2361,15,3527
202,0.005826,172.31.36.0-255,97,2458,15,3527
203,0.007601,74.125.24.0-255,150,2608,15,3527
204,0.007668,74.125.24.0-255,97,2705,15,3527
205,0.007805,74.125.24.0-255,105,2810,15,3527
206,0.00801,172.31.36.0-255,66,2876,15,3527
207,0.008041,172.31.36.0-255,105,2981,15,3527
208,0.009597,74.125.24.0-255,150,3131,15,3527
209,0.009723,74.125.24.0-255,97,3228,15,3527
210,0.009777,172.31.36.0-255,66,3294,15,3527
211,0.013697,172.31.36.0-255,101,3395,15,3527
212,0.014239,74.125.24.0-255,66,3461,15,3527
213,0.015638,74.125.24.0-255,66,3527,15,3527
214,0.0,157.240.13.0-255,66,66,15,2111
215,0.000427,157.240.13.0-255,278,344,15,2111
216,0.000437,172.31.36.0-255,66,410,15,2111
217,0.010252,172.31.36.0-255,130,540,15,2111
218,0.011582,157.240.13.0-255,230,770,15,2111
219,0.011664,157.240.13.0-255,140,910,15,2111
220,0.01173,172.31.36.0-255,236,1146,15,2111
221,0.011762,172.31.36.0-255,538,1684,15,2111
222,0.01264,172.31.36.0-255,97,1781,15,2111
223,0.012968,157.240.13.0-255,66,1847,15,2111
224,0.012989,157.240.13.0-255,97,1944,15,2111
225,0.013302,157.240.13.0-255,101,2045,15,2111
226,0.014242,172.31.36.0-255,66,2111,15,2111
227,0.0,74.125.24.0-255,66,66,15,1624
228,1e-05,74.125.24.0-255,66,132,15,1624
229,0.00011,74.125.24.0-255,66,198,15,1624
230,0.003575,74.125.24.0-255,144,342,15,1624
231,0.003602,74.125.24.0-255,97,439,15,1624
232,0.003666,74.125.24.0-255,105,544,15,1624
233,0.003925,172.31.36.0-255,66,610,15,1624
234,0.003964,172.31.36.0-255,105,715,15,1624
235,0.009759,74.125.24.0-255,66,781,15,1624
236,0.017597,172.31.36.0-255,680,1461,15,1624
237,0.017746,172.31.36.0-255,97,1558,15,1624
238,0.019862,74.125.24.0-255,66,1624,15,1624
239,0.0,172.217.160.0-255,105,105,15,931
240,0.000167,172.31.36.0-255,66,171,15,931
241,0.000209,172.31.36.0-255,105,276,15,931
242,0.001743,172.217.160.0-255,66,342,15,931
243,0.004259,172.217.160.0-255,150,492,15,931
244,0.004282,172.217.160.0-255,97,589,15,931
245,0.004363,172.217.160.0-255,105,694,15,931
246,0.004734,172.31.36.0-255,66,760,15,931
247,0.004782,172.31.36.0-255,105,865,15,931
248,0.010377,172.217.160.0-255,66,931,15,931
249,0.0,74.125.24.0-255,66,66,15,2218
250,1.1e-05,74.125.24.0-255,66,132,15,2218
251,7.1e-05,74.125.24.0-255,66,198,15,2218
252,0.002978,74.125.24.0-255,150,348,15,2218
253,0.003042,74.125.24.0-255,97,445,15,2218
254,0.003047,74.125.24.0-255,105,550,15,2218
255,0.003469,172.31.36.0-255,66,616,15,2218
256,0.003512,172.31.36.0-255,105,721,15,2218
257,0.010904,74.125.24.0-255,66,787,15,2218
258,0.015033,172.31.36.0-255,679,1466,15,2218
259,0.015169,172.31.36.0-255,97,1563,15,2218
260,0.017357,74.125.24.0-255,66,1629,15,2218
261,0.017394,74.125.24.0-255,66,1695,15,2218
262,0.019463,74.125.24.0-255,150,1845,15,2218
263,0.019485,74.125.24.0-255,97,1942,15,2218
264,0.019543,74.125.24.0-255,105,2047,15,2218
265,0.019742,172.31.36.0-255,66,2113,15,2218
266,0.019779,172.31.36.0-255,105,2218,15,2218
267,0.0,172.31.36.0-255,74,74,15,74
268,0.0,172.31.36.0-255,74,74,15,74
269,0.0,172.31.36.0-255,797,797,15,2256
270,3e-05,172.31.36.0-255,114,911,15,2256
271,0.000115,172.31.36.0-255,558,1469,15,2256
272,0.002301,74.125.68.0-255,66,1535,15,2256
273,0.002314,74.125.68.0-255,66,1601,15,2256
274,0.002376,74.125.68.0-255,66,1667,15,2256
275,0.005246,74.125.68.0-255,150,1817,15,2256
276,0.005258,74.125.68.0-255,97,1914,15,2256
277,0.005345,74.125.68.0-255,105,2019,15,2256
278,0.006823,172.31.36.0-255,66,2085,15,2256
279,0.006873,172.31.36.0-255,105,2190,15,2256
280,0.014753,74.125.68.0-255,66,2256,15,2256
281,0.0,172.217.194.0-255,66,66,15,1296
282,0.014295,172.31.36.0-255,74,140,15,1296
283,0.016048,157.240.13.0-255,74,214,15,1296
284,0.016065,172.31.36.0-255,66,280,15,1296
285,0.017743,172.31.36.0-255,606,886,15,1296
286,0.019472,157.240.13.0-255,66,952,15,1296
287,0.019896,157.240.13.0-255,278,1230,15,1296
288,0.019909,172.31.36.0-255,66,1296,15,1296
289,0.0,172.31.36.0-255,680,680,15,1568
290,0.000106,172.31.36.0-255,97,777,15,1568
291,0.002247,172.217.194.0-255,66,843,15,1568
292,0.002296,172.217.194.0-255,66,909,15,1568
293,0.004866,172.217.194.0-255,146,1055,15,1568
294,0.004945,172.217.194.0-255,97,1152,15,1568
295,0.005031,172.217.194.0-255,105,1257,15,1568
296,0.00544,172.31.36.0-255,66,1323,15,1568
297,0.005469,172.31.36.0-255,105,1428,15,1568
298,0.010555,172.31.36.0-255,74,1502,15,1568
299,0.01201,172.217.194.0-255,66,1568,15,1568
300,0.0,74.125.24.0-255,66,66,15,66
301,0.0,74.125.68.0-255,66,66,15,66
302,0.0,172.217.24.0-255,150,150,15,3094
303,2.2e-05,172.217.24.0-255,97,247,15,3094
304,9.2e-05,172.217.24.0-255,105,352,15,3094
305,0.001634,172.31.36.0-255,66,418,15,3094
306,0.001693,172.31.36.0-255,105,523,15,3094
307,0.007469,172.217.24.0-255,66,589,15,3094
308,0.010075,172.31.36.0-255,74,663,15,3094
309,0.012204,157.240.13.0-255,74,737,15,3094
310,0.012224,172.31.36.0-255,66,803,15,3094
311,0.013957,172.31.36.0-255,606,1409,15,3094
312,0.015982,157.240.13.0-255,66,1475,15,3094
313,0.016258,157.240.13.0-255,278,1753,15,3094
314,0.01627,172.31.36.0-255,66,1819,15,3094
315,0.016864,172.31.36.0-255,130,1949,15,3094
316,0.0183,172.31.36.0-255,236,2185,15,3094
317,0.01833,172.31.36.0-255,539,2724,15,3094
318,0.019088,157.240.13.0-255,230,2954,15,3094
319,0.01916,157.240.13.0-255,140,3094,15,3094
320,0.0,74.125.68.0-255,66,66,15,721
321,8.1e-05,74.125.68.0-255,66,132,15,721
322,0.002831,74.125.68.0-255,150,282,15,721
323,0.002912,74.125.68.0-255,97,379,15,721
324,0.002982,74.125.68.0-255,105,484,15,721
325,0.003672,172.31.36.0-255,66,550,15,721
326,0.003762,172.31.36.0-255,105,655,15,721
327,0.011014,74.125.68.0-255,66,721,15,721
328,0.0,172.31.36.0-255,74,74,15,2996
329,0.001748,157.240.13.0-255,74,148,15,2996
330,0.001769,172.31.36.0-255,66,214,15,2996
331,0.003463,172.31.36.0-255,606,820,15,2996
332,0.005203,157.240.13.0-255,66,886,15,2996
333,0.0055,157.240.13.0-255,278,1164,15,2996
334,0.005512,172.31.36.0-255,66,1230,15,2996
335,0.006178,172.31.36.0-255,130,1360,15,2996
336,0.007721,172.31.36.0-255,236,1596,15,2996
337,0.007751,172.31.36.0-255,537,2133,15,2996
338,0.008194,157.240.13.0-255,230,2363,15,2996
339,0.008247,157.240.13.0-255,140,2503,15,2996
340,0.008477,172.31.36.0-255,66,2569,15,2996
341,0.008566,172.31.36.0-255,97,2666,15,2996
342,0.009482,157.240.13.0-255,66,2732,15,2996
343,0.00949,157.240.13.0-255,97,2829,15,2996
344,0.009787,157.240.13.0-255,101,2930,15,2996
345,0.009805,172.31.36.0-255,66,2996,15,2996
346,0.0,157.240.13.0-255,66,66,15,2174
347,0.000327,157.240.13.0-255,278,344,15,2174
348,0.000337,172.31.36.0-255,66,410,15,2174
349,0.004797,172.31.36.0-255,130,540,15,2174
350,0.006689,157.240.13.0-255,230,770,15,2174
351,0.00692,157.240.13.0-255,140,910,15,2174
352,0.0131,157.240.13.0-255,140,1050,15,2174
353,0.013117,172.31.36.0-255,78,1128,15,2174
354,0.014379,172.31.36.0-255,236,1364,15,2174
355,0.014405,172.31.36.0-255,537,1901,15,2174
356,0.015867,157.240.13.0-255,66,1967,15,2174
357,0.01613,172.31.36.0-255,97,2064,15,2174
358,0.019184,157.240.13.0-255,110,2174,15,2174
359,0.0,172.253.118.0-255,66,66,15,66
360,0.0,172.31.36.0-255,666,666,15,1935
361,0.000126,172.31.36.0-255,97,763,15,1935
362,0.000484,172.217.194.0-255,147,910,15,1935
363,0.00056,172.217.194.0-255,97,1007,15,1935
364,0.000612,172.217.194.0-255,105,1112,15,1935
365,0.000732,172.31.36.0-255,66,1178,15,1935
366,0.000766,172.31.36.0-255,105,1283,15,1935
367,0.002499,172.217.194.0-255,66,1349,15,1935
368,0.004058,172.217.194.0-255,147,1496,15,1935
369,0.004101,172.217.194.0-255,97,1593,15,1935
370,0.004131,172.217.194.0-255,105,1698,15,1935
371,0.004387,172.31.36.0-255,66,1764,15,1935
372,0.004426,172.31.36.0-255,105,1869,15,1935
373,0.011239,172.217.194.0-255,66,1935,15,1935
374,0.0,74.125.24.0-255,66,66,15,140
375,0.019267,172.31.36.0-255,74,140,15,140
376,0.0,74.125.24.0-255,66,66,15,655
377,0.00111,74.125.24.0-255,150,216,15,655
378,0.00114,74.125.24.0-255,97,313,15,655
379,0.001198,74.125.24.0-255,105,418,15,655
380,0.00148,172.31.36.0-255,66,484,15,655
381,0.001518,172.31.36.0-255,105,589,15,655
382,0.007802,74.125.24.0-255,66,655,15,655
383,0.0,172.217.194.0-255,144,144,15,373
384,8.5e-05,172.217.194.0-255,97,241,15,373
385,0.000153,172.31.36.0-255,66,307,15,373
386,0.005078,172.217.194.0-255,66,373,15,373
387,0.0,172.31.36.0-255,236,236,15,2500
388,4e-05,172.31.36.0-255,924,1160,15,2500
389,0.001304,172.31.36.0-255,97,1257,15,2500
390,0.001366,172.31.36.0-255,97,1354,15,2500
391,0.002086,74.125.24.0-255,66,1420,15,2500
392,0.002097,74.125.24.0-255,97,1517,15,2500
393,0.003646,74.125.24.0-255,66,1583,15,2500
394,0.006245,74.125.24.0-255,478,2061,15,2500
395,0.006291,74.125.24.0-255,97,2158,15,2500
396,0.006323,74.125.24.0-255,105,2263,15,2500
397,0.008534,172.31.36.0-255,66,2329,15,2500
398,0.008841,172.31.36.0-255,105,2434,15,2500
399,0.015001,74.125.24.0-255,66,2500,15,2500
400,0.0,74.125.24.0-255,66,66,15,66
401,0.0,74.125.24.0-255,66,66,15,66
402,0.0,172.217.194.0-255,66,66,15,2932
403,0.00504,172.31.36.0-255,74,140,15,2932
404,0.006777,157.240.13.0-255,74,214,15,2932
405,0.006795,172.31.36.0-255,66,280,15,2932
406,0.011422,172.31.36.0-255,606,886,15,2932
407,0.013164,157.240.13.0-255,66,952,15,2932
408,0.013474,157.240.13.0-255,278,1230,15,2932
409,0.013487,172.31.36.0-255,66,1296,15,2932
410,0.014824,172.31.36.0-255,130,1426,15,2932
411,0.016666,157.240.13.0-255,230,1656,15,2932
412,0.016702,157.240.13.0-255,140,1796,15,2932
413,0.016856,172.31.36.0-255,236,2032,15,2932
414,0.016889,172.31.36.0-255,539,2571,15,2932
415,0.017623,172.31.36.0-255,97,2668,15,2932
416,0.018645,157.240.13.0-255,66,2734,15,2932
417,0.018653,157.240.13.0-255,97,2831,15,2932
418,0.018996,157.240.13.0-255,101,2932,15,2932
419,0.0,172.31.36.0-255,678,678,15,1496
420,0.000142,172.31.36.0-255,97,775,15,1496
421,0.002475,74.125.68.0-255,66,841,15,1496
422,0.00257,74.125.68.0-255,66,907,15,1496
423,0.004178,74.125.68.0-255,150,1057,15,1496
424,0.004208,74.125.68.0-255,97,1154,15,1496
425,0.004286,74.125.68.0-255,105,1259,15,1496
426,0.004509,172.31.36.0-255,66,1325,15,1496
427,0.00455,172.31.36.0-255,105,1430,15,1496
428,0.012113,74.125.68.0-255,66,1496,15,1496
429,0.0,172.31.36.0-255,74,74,15,74
430,0.0,172.31.36.0-255,74,74,15,74
431,0.0,74.125.68.0-255,66,66,15,66
432,0.0,172.217.194.0-255,146,146,15,1954
433,2.9e-05,172.217.194.0-255,97,243,15,1954
434,8.5e-05,172.217.194.0-255,105,348,15,1954
435,0.002211,172.31.36.0-255,66,414,15,1954
436,0.002257,172.31.36.0-255,105,519,15,1954
437,0.004385,172.31.36.0-255,687,1206,15,1954
438,0.004498,172.31.36.0-255,97,1303,15,1954
439,0.006914,172.217.194.0-255,66,1369,15,1954
440,0.008463,172.217.194.0-255,146,1515,15,1954
441,0.008519,172.217.194.0-255,97,1612,15,1954
442,0.008531,172.217.194.0-255,105,1717,15,1954
443,0.008757,172.31.36.0-255,66,1783,15,1954
444,0.008796,172.31.36.0-255,105,1888,15,1954
445,0.014819,172.217.194.0-255,66,1954,15,1954
446,0.0,172.31.36.0-255,74,74,15,74
447,0.0,74.125.68.0-255,66,66,15,1426
448,0.002439,172.31.36.0-255,74,140,15,1426
449,0.004176,157.240.13.0-255,74,214,15,1426
450,0.004196,172.31.36.0-255,66,280,15,1426
451,0.009025,172.31.36.0-255,606,886,15,1426
452,0.010756,157.240.13.0-255,66,952,15,1426
453,0.01103,157.240.13.0-255,278,1230,15,1426
454,0.011041,172.31.36.0-255,66,1296,15,1426
455,0.019954,172.31.36.0-255,130,1426,15,1426
456,0.0,172.217.160.0-255,150,150,15,1923
457,3.5e-05,172.217.160.0-255,97,247,15,1923
458,5.7e-05,172.217.160.0-255,105,352,15,1923
459,0.000263,172.31.36.0-255,679,1031,15,1923
460,0.00058,172.31.36.0-255,105,1136,15,1923
461,0.000642,172.31.36.0-255,97,1233,15,1923
462,0.002494,172.217.160.0-255,66,1299,15,1923
463,0.004625,172.217.160.0-255,150,1449,15,1923
464,0.004643,172.217.160.0-255,97,1546,15,1923
465,0.004671,172.217.160.0-255,105,1651,15,1923
466,0.005016,172.31.36.0-255,101,1752,15,1923
467,0.005146,172.31.36.0-255,105,1857,15,1923
468,0.007034,172.217.160.0-255,66,1923,15,1923
469,0.0,172.31.36.0-255,97,97,15,915
470,0.000184,172.217.27.0-255,141,238,15,915
471,0.000228,172.217.27.0-255,97,335,15,915
472,0.000259,172.217.27.0-255,105,440,15,915
473,0.001846,172.217.27.0-255,66,506,15,915
474,0.003899,172.217.27.0-255,141,647,15,915
475,0.003927,172.217.27.0-255,97,744,15,915
476,0.004314,172.31.36.0-255,105,849,15,915
477,0.010435,172.217.27.0-255,66,915,15,915
478,0.0,74.125.68.0-255,66,66,15,2109
479,1.3e-05,74.125.68.0-255,66,132,15,2109
480,8.5e-05,74.125.68.0-255,66,198,15,2109
481,0.003534,172.31.36.0-255,697,895,15,2109
482,0.003664,172.31.36.0-255,97,992,15,2109
483,0.004869,74.125.68.0-255,141,1133,15,2109
484,0.004893,74.125.68.0-255,97,1230,15,2109
485,0.004971,74.125.68.0-255,105,1335,15,2109
486,0.006524,74.125.68.0-255,66,1401,15,2109
487,0.007558,172.31.36.0-255,66,1467,15,2109
488,0.007597,172.31.36.0-255,105,1572,15,2109
489,0.007923,74.125.68.0-255,141,1713,15,2109
490,0.007932,74.125.68.0-255,97,1810,15,2109
491,0.008495,172.31.36.0-255,66,1876,15,2109
492,0.014825,74.125.68.0-255,66,1942,15,2109
493,0.016594,172.31.36.0-255,101,2043,15,2109
494,0.019141,74.125.68.0-255,66,2109,15,2109
495,0.0,172.31.36.0-255,74,74,15,2777
496,0.001748,157.240.13.0-255,74,148,15,2777
497,0.001769,172.31.36.0-255,66,214,15,2777
498,0.004807,172.31.36.0-255,606,820,15,2777
499,0.006545,157.240.13.0-255,66,886,15,2777
500,0.006823,157.240.13.0-255,278,1164,15,2777
501,0.006837,172.31.36.0-255,66,1230,15,2777
502,0.010115,172.31.36.0-255,130,1360,15,2777
503,0.011928,157.240.13.0-255,230,1590,15,2777
504,0.011976,157.240.13.0-255,140,1730,15,2777
505,0.012197,172.31.36.0-255,236,1966,15,2777
506,0.012223,172.31.36.0-255,538,2504,15,2777
507,0.013687,172.31.36.0-255,97,2601,15,2777
508,0.013954,157.240.13.0-255,66,2667,15,2777
509,0.014531,157.240.13.0-255,110,2777,15,2777
510,0.0,74.125.24.0-255,145,145,15,760
511,0.000242,74.125.24.0-255,97,242,15,760
512,0.000343,74.125.24.0-255,105,347,15,760
513,0.001676,74.125.24.0-255,145,492,15,760
514,0.001725,74.125.24.0-255,97,589,15,760
515,0.00321,172.31.36.0-255,105,694,15,760
516,0.00969,74.125.24.0-255,66,760,15,760
517,0.0,74.125.130.0-255,66,66,15,66
518,0.0,172.217.194.0-255,138,138,15,1913
519,2.1e-05,172.217.194.0-255,97,235,15,1913
520,7.7e-05,172.217.194.0-255,105,340,15,1913
521,0.000657,172.31.36.0-255,66,406,15,1913
522,0.000702,172.31.36.0-255,105,511,15,1913
523,0.002317,172.31.36.0-255,662,1173,15,1913
524,0.002428,172.31.36.0-255,97,1270,15,1913
525,0.004883,172.217.194.0-255,66,1336,15,1913
