,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.0,31.13.82.0-255,74,74,54,746
74,3.6e-05,172.31.46.0-255,66,140,54,746
75,0.001925,172.31.46.0-255,606,746,54,746
76,0.0,157.240.13.0-255,66,66,54,66
77,0.0,157.240.13.0-255,66,66,54,66
78,0.0,157.240.13.0-255,66,66,54,66
79,0.0,157.240.7.0-255,66,66,54,66
80,0.0,31.13.82.0-255,74,74,54,746
81,3.1e-05,172.31.46.0-255,66,140,54,746
82,0.001751,172.31.46.0-255,606,746,54,746
83,0.0,31.13.82.0-255,74,74,54,746
84,3.3e-05,172.31.46.0-255,66,140,54,746
85,0.001818,172.31.46.0-255,606,746,54,746
86,0.0,157.240.13.0-255,66,66,54,66
87,0.0,157.240.13.0-255,66,66,54,66
88,0.0,157.240.13.0-255,66,66,54,66
89,0.0,172.31.46.0-255,66,66,54,132
90,0.00409,157.240.13.0-255,66,132,54,132
91,0.0,31.13.82.0-255,74,74,54,746
92,3.5e-05,172.31.46.0-255,66,140,54,746
93,0.001876,172.31.46.0-255,606,746,54,746
94,0.0,157.240.13.0-255,66,66,54,66
95,0.0,172.31.46.0-255,74,74,54,74
96,0.0,31.13.82.0-255,74,74,54,746
97,2.5e-05,172.31.46.0-255,66,140,54,746
98,0.001908,172.31.46.0-255,606,746,54,746
99,0.0,31.13.82.0-255,74,74,54,746
100,1.7e-05,172.31.46.0-255,66,140,54,746
101,0.001699,172.31.46.0-255,606,746,54,746
102,0.0,31.13.82.0-255,74,74,54,746
103,3.3e-05,172.31.46.0-255,66,140,54,746
104,0.00184,172.31.46.0-255,606,746,54,746
105,0.0,172.31.46.0-255,66,66,54,132
106,0.002954,157.240.13.0-255,66,132,54,132
107,0.0,157.240.7.0-255,66,66,54,66
108,0.0,157.240.13.0-255,66,66,54,66
109,0.0,172.31.46.0-255,74,74,54,2875
110,0.001742,157.240.13.0-255,74,148,54,2875
111,0.001762,172.31.46.0-255,66,214,54,2875
112,0.003404,172.31.46.0-255,606,820,54,2875
113,0.005121,157.240.13.0-255,66,886,54,2875
114,0.005468,157.240.13.0-255,278,1164,54,2875
115,0.005479,172.31.46.0-255,66,1230,54,2875
116,0.006105,172.31.46.0-255,130,1360,54,2875
117,0.007425,172.31.46.0-255,236,1596,54,2875
118,0.007453,172.31.46.0-255,570,2166,54,2875
119,0.007886,157.240.13.0-255,230,2396,54,2875
120,0.007946,157.240.13.0-255,140,2536,54,2875
121,0.008874,172.31.46.0-255,66,2602,54,2875
122,0.008958,172.31.46.0-255,97,2699,54,2875
123,0.009183,157.240.13.0-255,66,2765,54,2875
124,0.009543,157.240.13.0-255,110,2875,54,2875
125,0.0,31.13.82.0-255,74,74,54,746
126,1.9e-05,172.31.46.0-255,66,140,54,746
127,0.002765,172.31.46.0-255,606,746,54,746
128,0.0,157.240.13.0-255,66,66,54,2209
129,0.000321,157.240.13.0-255,278,344,54,2209
130,0.000332,172.31.46.0-255,66,410,54,2209
131,0.004108,172.31.46.0-255,130,540,54,2209
132,0.00602,157.240.13.0-255,230,770,54,2209
133,0.006084,157.240.13.0-255,140,910,54,2209
134,0.006812,172.31.46.0-255,66,976,54,2209
135,0.008416,172.31.46.0-255,236,1212,54,2209
136,0.008439,172.31.46.0-255,570,1782,54,2209
137,0.009003,172.31.46.0-255,97,1879,54,2209
138,0.010214,157.240.13.0-255,66,1945,54,2209
139,0.010259,157.240.13.0-255,97,2042,54,2209
140,0.010653,157.240.13.0-255,101,2143,54,2209
141,0.01073,172.31.46.0-255,66,2209,54,2209
142,0.0,31.13.82.0-255,74,74,54,746
143,3.3e-05,172.31.46.0-255,66,140,54,746
144,0.001785,172.31.46.0-255,606,746,54,746
145,0.0,157.240.13.0-255,66,66,54,66
146,0.0,31.13.82.0-255,74,74,54,746
147,3e-05,172.31.46.0-255,66,140,54,746
148,0.001778,172.31.46.0-255,606,746,54,746
149,0.0,157.240.13.0-255,66,66,54,66
150,0.0,157.240.13.0-255,66,66,54,66
151,0.0,31.13.82.0-255,74,74,54,746
152,3.2e-05,172.31.46.0-255,66,140,54,746
153,0.001844,172.31.46.0-255,606,746,54,746
154,0.0,172.31.46.0-255,66,66,54,132
155,0.004481,157.240.13.0-255,66,132,54,132
156,0.0,157.240.13.0-255,66,66,54,443
157,3.1e-05,157.240.13.0-255,97,163,54,443
158,0.000374,157.240.13.0-255,101,264,54,443
159,0.007608,157.240.13.0-255,101,365,54,443
160,0.007634,172.31.46.0-255,78,443,54,443
161,0.0,31.13.82.0-255,74,74,54,746
162,1.9e-05,172.31.46.0-255,66,140,54,746
163,0.001719,172.31.46.0-255,606,746,54,746
164,0.0,157.240.7.0-255,66,66,54,66
165,0.0,31.13.82.0-255,74,74,54,746
166,2.7e-05,172.31.46.0-255,66,140,54,746
167,0.001851,172.31.46.0-255,606,746,54,746
168,0.0,172.31.46.0-255,66,66,54,132
169,0.00366,157.240.7.0-255,66,132,54,132
170,0.0,157.240.13.0-255,66,66,54,66
171,0.0,31.13.82.0-255,74,74,54,746
172,3e-05,172.31.46.0-255,66,140,54,746
173,0.001845,172.31.46.0-255,606,746,54,746
174,0.0,31.13.82.0-255,74,74,54,746
175,1.7e-05,172.31.46.0-255,66,140,54,746
176,0.00165,172.31.46.0-255,606,746,54,746
177,0.0,31.13.82.0-255,74,74,54,746
178,2e-05,172.31.46.0-255,66,140,54,746
179,0.001939,172.31.46.0-255,606,746,54,746
180,0.0,157.240.13.0-255,66,66,54,66
181,0.0,157.240.13.0-255,66,66,54,66
182,0.0,31.13.82.0-255,74,74,54,746
183,1.9e-05,172.31.46.0-255,66,140,54,746
184,0.002456,172.31.46.0-255,606,746,54,746
185,0.0,31.13.82.0-255,74,74,54,746
186,2.9e-05,172.31.46.0-255,66,140,54,746
187,0.002297,172.31.46.0-255,606,746,54,746
188,0.0,157.240.13.0-255,66,66,54,66
189,0.0,157.240.7.0-255,66,66,54,66
190,0.0,31.13.82.0-255,74,74,54,746
191,2.7e-05,172.31.46.0-255,66,140,54,746
192,0.00219,172.31.46.0-255,606,746,54,746
193,0.0,172.31.46.0-255,66,66,54,132
194,0.005125,157.240.13.0-255,66,132,54,132
195,0.0,157.240.7.0-255,66,66,54,66
196,0.0,157.240.13.0-255,66,66,54,66
197,0.0,157.240.13.0-255,66,66,54,66
198,0.0,172.31.46.0-255,66,66,54,132
199,0.005014,157.240.13.0-255,66,132,54,132
200,0.0,31.13.82.0-255,74,74,54,746
201,3.1e-05,172.31.46.0-255,66,140,54,746
202,0.001796,172.31.46.0-255,606,746,54,746
203,0.0,31.13.82.0-255,74,74,54,746
204,3.1e-05,172.31.46.0-255,66,140,54,746
205,0.001865,172.31.46.0-255,606,746,54,746
206,0.0,172.31.46.0-255,66,66,54,132
207,0.001843,157.240.13.0-255,66,132,54,132
208,0.0,172.31.46.0-255,66,66,54,132
209,0.001368,157.240.13.0-255,66,132,54,132
210,0.0,172.31.46.0-255,66,66,54,132
211,0.003229,157.240.13.0-255,66,132,54,132
212,0.0,172.31.46.0-255,66,66,54,132
213,0.001329,157.240.13.0-255,66,132,54,132
214,0.0,172.31.46.0-255,130,130,54,1800
215,0.002151,157.240.13.0-255,230,360,54,1800
216,0.002195,157.240.13.0-255,140,500,54,1800
217,0.004104,172.31.46.0-255,66,566,54,1800
218,0.004369,172.31.46.0-255,236,802,54,1800
219,0.004393,172.31.46.0-255,571,1373,54,1800
220,0.005056,172.31.46.0-255,97,1470,54,1800
221,0.0064,157.240.13.0-255,66,1536,54,1800
222,0.006446,157.240.13.0-255,97,1633,54,1800
223,0.006857,157.240.13.0-255,101,1734,54,1800
224,0.007306,172.31.46.0-255,66,1800,54,1800
225,0.0,157.240.13.0-255,66,66,54,66
226,0.0,31.13.82.0-255,74,74,54,746
227,2.3e-05,172.31.46.0-255,66,140,54,746
228,0.002195,172.31.46.0-255,606,746,54,746
229,0.0,157.240.13.0-255,66,66,54,66
230,0.0,31.13.82.0-255,74,74,54,746
231,3.3e-05,172.31.46.0-255,66,140,54,746
232,0.001893,172.31.46.0-255,606,746,54,746
233,0.0,172.31.46.0-255,74,74,54,74
234,0.0,172.31.46.0-255,66,66,54,132
235,0.000623,157.240.13.0-255,66,132,54,132
236,0.0,31.13.82.0-255,74,74,54,746
237,3.7e-05,172.31.46.0-255,66,140,54,746
238,0.001849,172.31.46.0-255,606,746,54,746
239,0.0,157.240.13.0-255,230,230,54,1514
240,7.5e-05,157.240.13.0-255,140,370,54,1514
241,0.003083,172.31.46.0-255,66,436,54,1514
242,0.003318,172.31.46.0-255,236,672,54,1514
243,0.003344,172.31.46.0-255,569,1241,54,1514
244,0.003991,172.31.46.0-255,97,1338,54,1514
245,0.005377,157.240.13.0-255,66,1404,54,1514
246,0.007035,157.240.13.0-255,110,1514,54,1514
247,0.0,31.13.82.0-255,74,74,54,746
248,3.2e-05,172.31.46.0-255,66,140,54,746
249,0.002283,172.31.46.0-255,606,746,54,746
250,0.0,31.13.82.0-255,74,74,54,746
251,3.2e-05,172.31.46.0-255,66,140,54,746
252,0.002777,172.31.46.0-255,606,746,54,746
253,0.0,31.13.82.0-255,74,74,54,746
254,3.5e-05,172.31.46.0-255,66,140,54,746
255,0.001793,172.31.46.0-255,606,746,54,746
256,0.0,31.13.82.0-255,74,74,54,746
257,3.2e-05,172.31.46.0-255,66,140,54,746
258,0.001861,172.31.46.0-255,606,746,54,746
259,0.0,172.31.46.0-255,66,66,54,132
260,0.0042,157.240.13.0-255,66,132,54,132
261,0.0,31.13.82.0-255,74,74,54,746
262,2.8e-05,172.31.46.0-255,66,140,54,746
263,0.001775,172.31.46.0-255,606,746,54,746
264,0.0,31.13.82.0-255,74,74,54,746
265,2.4e-05,172.31.46.0-255,66,140,54,746
266,0.001758,172.31.46.0-255,606,746,54,746
267,0.0,157.240.13.0-255,230,230,54,910
268,6.7e-05,157.240.13.0-255,140,370,54,910
269,0.001537,157.240.13.0-255,66,436,54,910
270,0.001571,157.240.13.0-255,97,533,54,910
271,0.001933,157.240.13.0-255,101,634,54,910
272,0.007219,172.31.46.0-255,97,731,54,910
273,0.008168,157.240.13.0-255,101,832,54,910
274,0.008185,172.31.46.0-255,78,910,54,910
275,0.0,172.31.46.0-255,66,66,54,132
276,0.003395,157.240.13.0-255,66,132,54,132
277,0.0,157.240.13.0-255,66,66,54,66
278,0.0,157.240.13.0-255,66,66,54,66
279,0.0,172.31.46.0-255,66,66,54,132
280,0.002769,157.240.13.0-255,66,132,54,132
281,0.0,157.240.13.0-255,66,66,54,66
282,0.0,31.13.82.0-255,74,74,54,746
283,3.2e-05,172.31.46.0-255,66,140,54,746
284,0.001842,172.31.46.0-255,606,746,54,746
285,0.0,31.13.82.0-255,74,74,54,746
286,2.9e-05,172.31.46.0-255,66,140,54,746
287,0.001767,172.31.46.0-255,606,746,54,746
288,0.0,31.13.82.0-255,74,74,54,746
289,2.8e-05,172.31.46.0-255,66,140,54,746
290,0.001653,172.31.46.0-255,606,746,54,746
291,0.0,157.240.13.0-255,66,66,54,66
292,0.0,157.240.13.0-255,66,66,54,66
293,0.0,157.240.13.0-255,66,66,54,66
294,0.0,31.13.82.0-255,74,74,54,746
295,2.3e-05,172.31.46.0-255,66,140,54,746
296,0.002232,172.31.46.0-255,606,746,54,746
297,0.0,172.31.46.0-255,66,66,54,66
298,0.0,157.240.13.0-255,66,66,54,66
299,0.0,172.31.46.0-255,74,74,54,74
300,0.0,172.31.46.0-255,66,66,54,66
301,0.0,31.13.82.0-255,74,74,54,746
302,2.9e-05,172.31.46.0-255,66,140,54,746
303,0.001532,172.31.46.0-255,606,746,54,746
304,0.0,31.13.82.0-255,74,74,54,746
305,2.9e-05,172.31.46.0-255,66,140,54,746
306,0.001901,172.31.46.0-255,606,746,54,746
307,0.0,157.240.13.0-255,66,66,54,66
308,0.0,172.31.46.0-255,66,66,54,132
309,0.000906,157.240.13.0-255,66,132,54,132
310,0.0,31.13.82.0-255,74,74,54,746
311,2.1e-05,172.31.46.0-255,66,140,54,746
312,0.00213,172.31.46.0-255,606,746,54,746
313,0.0,157.240.13.0-255,66,66,54,66
314,0.0,31.13.82.0-255,74,74,54,746
315,3.3e-05,172.31.46.0-255,66,140,54,746
316,0.001808,172.31.46.0-255,606,746,54,746
317,0.0,157.240.13.0-255,66,66,54,66
318,0.0,31.13.82.0-255,74,74,54,746
319,3.2e-05,172.31.46.0-255,66,140,54,746
320,0.001889,172.31.46.0-255,606,746,54,746
321,0.0,157.240.13.0-255,66,66,54,66
322,0.0,172.31.46.0-255,74,74,54,74
323,0.0,157.240.13.0-255,66,66,54,66
324,0.0,31.13.82.0-255,74,74,54,746
325,2.1e-05,172.31.46.0-255,66,140,54,746
326,0.001488,172.31.46.0-255,606,746,54,746
327,0.0,157.240.13.0-255,66,66,54,66
328,0.0,31.13.82.0-255,74,74,54,746
329,3e-05,172.31.46.0-255,66,140,54,746
330,0.00167,172.31.46.0-255,606,746,54,746
331,0.0,172.31.46.0-255,130,130,54,1733
332,0.001973,157.240.13.0-255,230,360,54,1733
333,0.002015,157.240.13.0-255,140,500,54,1733
334,0.004616,172.31.46.0-255,66,566,54,1733
335,0.004881,172.31.46.0-255,236,802,54,1733
336,0.004909,172.31.46.0-255,570,1372,54,1733
337,0.006624,157.240.13.0-255,66,1438,54,1733
338,0.006645,157.240.13.0-255,97,1535,54,1733
339,0.006887,157.240.13.0-255,101,1636,54,1733
340,0.009017,172.31.46.0-255,97,1733,54,1733
341,0.0,157.240.7.0-255,66,66,54,66
342,0.0,31.13.82.0-255,74,74,54,746
343,3.2e-05,172.31.46.0-255,66,140,54,746
344,0.001782,172.31.46.0-255,606,746,54,746
345,0.0,157.240.13.0-255,66,66,54,66
346,0.0,157.240.13.0-255,66,66,54,66
347,0.0,31.13.82.0-255,74,74,54,746
348,3.8e-05,172.31.46.0-255,66,140,54,746
349,0.001849,172.31.46.0-255,606,746,54,746
350,0.0,157.240.13.0-255,66,66,54,66
351,0.0,172.31.46.0-255,66,66,54,132
352,0.002829,157.240.13.0-255,66,132,54,132
353,0.0,31.13.82.0-255,74,74,54,746
354,2.8e-05,172.31.46.0-255,66,140,54,746
355,0.001763,172.31.46.0-255,606,746,54,746
356,0.0,31.13.82.0-255,74,74,54,746
357,3.1e-05,172.31.46.0-255,66,140,54,746
358,0.00186,172.31.46.0-255,606,746,54,746
359,0.0,31.13.82.0-255,74,74,54,746
360,2e-05,172.31.46.0-255,66,140,54,746
361,0.001762,172.31.46.0-255,606,746,54,746
362,0.0,31.13.82.0-255,74,74,54,746
363,3e-05,172.31.46.0-255,66,140,54,746
364,0.002206,172.31.46.0-255,606,746,54,746
365,0.0,31.13.82.0-255,74,74,54,746
366,3.4e-05,172.31.46.0-255,66,140,54,746
367,0.001775,172.31.46.0-255,606,746,54,746
368,0.0,157.240.13.0-255,66,66,54,66
369,0.0,172.31.46.0-255,66,66,54,66
370,0.0,31.13.82.0-255,74,74,54,746
371,3.3e-05,172.31.46.0-255,66,140,54,746
372,0.001891,172.31.46.0-255,606,746,54,746
373,0.0,157.240.7.0-255,66,66,54,66
374,0.0,172.31.46.0-255,66,66,54,132
375,0.005677,157.240.13.0-255,66,132,54,132
376,0.0,157.240.13.0-255,66,66,54,66
377,0.0,31.13.82.0-255,74,74,54,746
378,3.4e-05,172.31.46.0-255,66,140,54,746
379,0.001801,172.31.46.0-255,606,746,54,746
380,0.0,157.240.13.0-255,66,66,54,66
381,0.0,31.13.82.0-255,74,74,54,746
382,3.3e-05,172.31.46.0-255,66,140,54,746
383,0.001859,172.31.46.0-255,606,746,54,746
384,0.0,31.13.82.0-255,74,74,54,746
385,2.6e-05,172.31.46.0-255,66,140,54,746
386,0.001817,172.31.46.0-255,606,746,54,746
387,0.0,172.31.46.0-255,74,74,54,2873
388,0.001743,157.240.13.0-255,74,148,54,2873
389,0.001766,172.31.46.0-255,66,214,54,2873
390,0.003459,172.31.46.0-255,606,820,54,2873
391,0.005177,157.240.13.0-255,66,886,54,2873
392,0.005588,157.240.13.0-255,278,1164,54,2873
393,0.0056,172.31.46.0-255,66,1230,54,2873
394,0.006264,172.31.46.0-255,130,1360,54,2873
395,0.007674,172.31.46.0-255,236,1596,54,2873
396,0.007704,172.31.46.0-255,568,2164,54,2873
397,0.008064,157.240.13.0-255,230,2394,54,2873
398,0.008211,157.240.13.0-255,140,2534,54,2873
399,0.008358,172.31.46.0-255,66,2600,54,2873
400,0.008442,172.31.46.0-255,97,2697,54,2873
401,0.009419,157.240.13.0-255,66,2763,54,2873
402,0.00986,157.240.13.0-255,110,2873,54,2873
403,0.0,157.240.13.0-255,140,140,54,1452
404,2e-05,172.31.46.0-255,78,218,54,1452
405,0.001159,172.31.46.0-255,236,454,54,1452
406,0.001192,172.31.46.0-255,571,1025,54,1452
407,0.001968,172.31.46.0-255,97,1122,54,1452
408,0.003207,157.240.13.0-255,66,1188,54,1452
409,0.003227,157.240.13.0-255,97,1285,54,1452
410,0.003706,157.240.13.0-255,101,1386,54,1452
411,0.003759,172.31.46.0-255,66,1452,54,1452
412,0.0,31.13.82.0-255,74,74,54,746
413,3.4e-05,172.31.46.0-255,66,140,54,746
414,0.001764,172.31.46.0-255,606,746,54,746
415,0.0,172.31.46.0-255,66,66,54,132
416,0.004677,157.240.13.0-255,66,132,54,132
417,0.0,31.13.82.0-255,74,74,54,746
418,3.4e-05,172.31.46.0-255,66,140,54,746
419,0.001977,172.31.46.0-255,606,746,54,746
420,0.0,31.13.82.0-255,74,74,54,746
421,3.1e-05,172.31.46.0-255,66,140,54,746
422,0.001781,172.31.46.0-255,606,746,54,746
423,0.0,157.240.13.0-255,66,66,54,66
424,0.0,157.240.13.0-255,66,66,54,176
425,0.000564,157.240.13.0-255,110,176,54,176
426,0.0,31.13.82.0-255,74,74,54,746
427,1.7e-05,172.31.46.0-255,66,140,54,746
428,0.001475,172.31.46.0-255,606,746,54,746
429,0.0,31.13.82.0-255,74,74,54,746
430,2.4e-05,172.31.46.0-255,66,140,54,746
431,0.001756,172.31.46.0-255,606,746,54,746
432,0.0,157.240.13.0-255,66,66,54,66
433,0.0,31.13.82.0-255,74,74,54,746
434,3e-05,172.31.46.0-255,66,140,54,746
435,0.001791,172.31.46.0-255,606,746,54,746
436,0.0,157.240.13.0-255,66,66,54,66
437,0.0,157.240.7.0-255,110,110,54,110
438,0.0,31.13.82.0-255,74,74,54,746
439,3.4e-05,172.31.46.0-255,66,140,54,746
440,0.001895,172.31.46.0-255,606,746,54,746
441,0.0,157.240.13.0-255,66,66,54,66
442,0.0,157.240.13.0-255,66,66,54,66
443,0.0,31.13.82.0-255,74,74,54,746
444,2.8e-05,172.31.46.0-255,66,140,54,746
445,0.001592,172.31.46.0-255,606,746,54,746
446,0.0,31.13.82.0-255,74,74,54,746
447,3.4e-05,172.31.46.0-255,66,140,54,746
448,0.002305,172.31.46.0-255,606,746,54,746
449,0.0,157.240.13.0-255,66,66,54,66
450,0.0,157.240.13.0-255,66,66,54,66
451,0.0,172.31.46.0-255,74,74,54,74
452,0.0,31.13.82.0-255,74,74,54,746
453,2.1e-05,172.31.46.0-255,66,140,54,746
454,0.001533,172.31.46.0-255,606,746,54,746
455,0.0,31.13.82.0-255,74,74,54,746
456,2.6e-05,172.31.46.0-255,66,140,54,746
457,0.002313,172.31.46.0-255,606,746,54,746
458,0.0,172.31.46.0-255,66,66,54,132
459,0.003079,157.240.13.0-255,66,132,54,132
460,0.0,31.13.82.0-255,74,74,54,746
461,2.1e-05,172.31.46.0-255,66,140,54,746
462,0.001801,172.31.46.0-255,606,746,54,746
463,0.0,31.13.82.0-255,74,74,54,746
464,3.3e-05,172.31.46.0-255,66,140,54,746
465,0.001858,172.31.46.0-255,606,746,54,746
466,0.0,31.13.82.0-255,74,74,54,746
467,3.6e-05,172.31.46.0-255,66,140,54,746
468,0.002106,172.31.46.0-255,606,746,54,746
469,0.0,31.13.82.0-255,74,74,54,746
470,1.9e-05,172.31.46.0-255,66,140,54,746
471,0.001619,172.31.46.0-255,606,746,54,746
472,0.0,157.240.13.0-255,66,66,54,330
473,1.9e-05,157.240.13.0-255,97,163,54,330
474,0.000307,157.240.13.0-255,101,264,54,330
475,0.005155,172.31.46.0-255,66,330,54,330
476,0.0,157.240.13.0-255,66,66,54,66
477,0.0,172.31.46.0-255,66,66,54,66
478,0.0,157.240.7.0-255,66,66,54,66
479,0.0,172.31.46.0-255,66,66,54,132
480,0.003083,157.240.13.0-255,66,132,54,132
481,0.0,31.13.82.0-255,74,74,54,746
482,4.2e-05,172.31.46.0-255,66,140,54,746
483,0.002627,172.31.46.0-255,606,746,54,746
484,0.0,157.240.7.0-255,66,66,54,66
485,0.0,157.240.13.0-255,66,66,54,66
486,0.0,172.31.46.0-255,66,66,54,66
487,0.0,172.31.46.0-255,66,66,54,132
488,0.001948,157.240.13.0-255,66,132,54,132
489,0.0,31.13.82.0-255,74,74,54,746
490,2e-05,172.31.46.0-255,66,140,54,746
491,0.001671,172.31.46.0-255,606,746,54,746
492,0.0,172.31.46.0-255,74,74,54,3029
493,0.00204,157.240.13.0-255,74,148,54,3029
494,0.002059,172.31.46.0-255,66,214,54,3029
495,0.003736,172.31.46.0-255,606,820,54,3029
496,0.005761,157.240.13.0-255,66,886,54,3029
497,0.006113,157.240.13.0-255,278,1164,54,3029
498,0.006122,172.31.46.0-255,66,1230,54,3029
499,0.006787,172.31.46.0-255,130,1360,54,3029
500,0.008206,172.31.46.0-255,236,1596,54,3029
501,0.008236,172.31.46.0-255,570,2166,54,3029
502,0.008902,157.240.13.0-255,230,2396,54,3029
503,0.008968,157.240.13.0-255,140,2536,54,3029
504,0.008993,172.31.46.0-255,66,2602,54,3029
505,0.009026,172.31.46.0-255,97,2699,54,3029
506,0.01025,157.240.13.0-255,66,2765,54,3029
507,0.010276,157.240.13.0-255,97,2862,54,3029
508,0.010703,157.240.13.0-255,101,2963,54,3029
509,0.010737,172.31.46.0-255,66,3029,54,3029
510,0.0,172.31.46.0-255,74,74,54,2876
511,0.002099,157.240.13.0-255,74,148,54,2876
512,0.002116,172.31.46.0-255,66,214,54,2876
513,0.00393,172.31.46.0-255,606,820,54,2876
514,0.005954,157.240.13.0-255,66,886,54,2876
515,0.006669,157.240.13.0-255,278,1164,54,2876
516,0.006684,172.31.46.0-255,66,1230,54,2876
517,0.007553,172.31.46.0-255,130,1360,54,2876
518,0.008942,172.31.46.0-255,236,1596,54,2876
519,0.008972,172.31.46.0-255,571,2167,54,2876
520,0.01076,157.240.13.0-255,230,2397,54,2876
521,0.010963,157.240.13.0-255,66,2463,54,2876
522,0.011189,157.240.13.0-255,140,2603,54,2876
523,0.011219,172.31.46.0-255,66,2669,54,2876
524,0.011251,172.31.46.0-255,97,2766,54,2876
525,0.011734,157.240.13.0-255,110,2876,54,2876
526,0.0,157.240.13.0-255,66,66,54,66
527,0.0,31.13.82.0-255,74,74,54,746
528,1.7e-05,172.31.46.0-255,66,140,54,746
529,0.001465,172.31.46.0-255,606,746,54,746
530,0.0,157.240.13.0-255,66,66,54,66
531,0.0,157.240.13.0-255,66,66,54,66
532,0.0,31.13.82.0-255,74,74,54,746
533,3.1e-05,172.31.46.0-255,66,140,54,746
534,0.002506,172.31.46.0-255,606,746,54,746
535,0.0,172.31.46.0-255,606,606,54,2662
536,0.001741,157.240.13.0-255,66,672,54,2662
537,0.002425,157.240.13.0-255,278,950,54,2662
538,0.002439,172.31.46.0-255,66,1016,54,2662
539,0.003318,172.31.46.0-255,130,1146,54,2662
540,0.00513,157.240.13.0-255,230,1376,54,2662
541,0.005167,157.240.13.0-255,140,1516,54,2662
542,0.00545,172.31.46.0-255,66,1582,54,2662
543,0.007429,172.31.46.0-255,236,1818,54,2662
544,0.007461,172.31.46.0-255,571,2389,54,2662
545,0.008167,172.31.46.0-255,97,2486,54,2662
546,0.009173,157.240.13.0-255,66,2552,54,2662
