,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,46,66
1,0.0,74.125.200.0-255,66,66,46,66
2,0.0,172.31.46.0-255,74,74,46,74
3,0.0,172.31.46.0-255,240,240,46,1767
4,3e-05,172.31.46.0-255,890,1130,46,1767
5,0.000112,172.31.46.0-255,439,1569,46,1767
6,0.002563,172.253.118.0-255,66,1635,46,1767
7,0.002573,172.253.118.0-255,66,1701,46,1767
8,0.002651,172.253.118.0-255,66,1767,46,1767
9,0.0,172.31.46.0-255,74,74,46,3030
10,0.001725,157.240.13.0-255,74,148,46,3030
11,0.001745,172.31.46.0-255,66,214,46,3030
12,0.003351,172.31.46.0-255,606,820,46,3030
13,0.005074,157.240.13.0-255,66,886,46,3030
14,0.005323,157.240.13.0-255,278,1164,46,3030
15,0.005331,172.31.46.0-255,66,1230,46,3030
16,0.005917,172.31.46.0-255,130,1360,46,3030
17,0.007342,172.31.46.0-255,236,1596,46,3030
18,0.007366,172.31.46.0-255,571,2167,46,3030
19,0.007717,157.240.13.0-255,230,2397,46,3030
20,0.007811,157.240.13.0-255,140,2537,46,3030
21,0.007947,172.31.46.0-255,66,2603,46,3030
22,0.008013,172.31.46.0-255,97,2700,46,3030
23,0.009063,157.240.13.0-255,66,2766,46,3030
24,0.009092,157.240.13.0-255,97,2863,46,3030
25,0.009367,157.240.13.0-255,101,2964,46,3030
26,0.009395,172.31.46.0-255,66,3030,46,3030
27,0.0,172.31.46.0-255,606,606,46,2753
28,0.001825,157.240.13.0-255,66,672,46,2753
29,0.002092,157.240.13.0-255,278,950,46,2753
30,0.002105,172.31.46.0-255,66,1016,46,2753
31,0.003046,172.31.46.0-255,130,1146,46,2753
32,0.004928,157.240.13.0-255,230,1376,46,2753
33,0.004964,157.240.13.0-255,140,1516,46,2753
34,0.006865,172.31.46.0-255,66,1582,46,2753
35,0.007731,172.31.46.0-255,236,1818,46,2753
36,0.007756,172.31.46.0-255,574,2392,46,2753
37,0.008431,172.31.46.0-255,97,2489,46,2753
38,0.009572,157.240.13.0-255,66,2555,46,2753
39,0.009583,157.240.13.0-255,97,2652,46,2753
40,0.009901,157.240.13.0-255,101,2753,46,2753
41,0.0,172.31.46.0-255,74,74,46,2702
42,0.002015,157.240.13.0-255,74,148,46,2702
43,0.002036,172.31.46.0-255,66,214,46,2702
44,0.003695,172.31.46.0-255,606,820,46,2702
45,0.005709,157.240.13.0-255,66,886,46,2702
46,0.00599,157.240.13.0-255,278,1164,46,2702
47,0.006,172.31.46.0-255,66,1230,46,2702
48,0.006599,172.31.46.0-255,130,1360,46,2702
49,0.008297,172.31.46.0-255,236,1596,46,2702
50,0.008326,172.31.46.0-255,573,2169,46,2702
51,0.008676,157.240.13.0-255,230,2399,46,2702
52,0.008737,157.240.13.0-255,140,2539,46,2702
53,0.009034,172.31.46.0-255,66,2605,46,2702
54,0.00911,172.31.46.0-255,97,2702,46,2702
55,0.0,172.31.46.0-255,74,74,46,74
56,0.0,172.31.46.0-255,74,74,46,2703
57,0.001624,157.240.13.0-255,74,148,46,2703
58,0.001645,172.31.46.0-255,66,214,46,2703
59,0.003122,172.31.46.0-255,606,820,46,2703
60,0.004686,157.240.13.0-255,66,886,46,2703
61,0.005524,157.240.13.0-255,278,1164,46,2703
62,0.005537,172.31.46.0-255,66,1230,46,2703
63,0.006232,172.31.46.0-255,130,1360,46,2703
64,0.007947,157.240.13.0-255,230,1590,46,2703
65,0.008235,157.240.13.0-255,140,1730,46,2703
66,0.008332,172.31.46.0-255,236,1966,46,2703
67,0.00836,172.31.46.0-255,574,2540,46,2703
68,0.009051,172.31.46.0-255,97,2637,46,2703
69,0.009904,157.240.13.0-255,66,2703,46,2703
70,0.0,74.125.68.0-255,147,147,46,1838
71,1.1e-05,74.125.68.0-255,97,244,46,1838
72,6.7e-05,74.125.68.0-255,105,349,46,1838
73,0.002261,172.31.46.0-255,701,1050,46,1838
74,0.002607,172.31.46.0-255,105,1155,46,1838
75,0.002655,172.31.46.0-255,97,1252,46,1838
76,0.005204,74.125.68.0-255,66,1318,46,1838
77,0.007261,74.125.68.0-255,147,1465,46,1838
78,0.007277,74.125.68.0-255,97,1562,46,1838
79,0.007339,74.125.68.0-255,105,1667,46,1838
80,0.00763,172.31.46.0-255,66,1733,46,1838
81,0.007671,172.31.46.0-255,105,1838,46,1838
82,0.0,172.31.46.0-255,827,827,46,2223
83,4.7e-05,172.31.46.0-255,130,957,46,2223
84,0.000134,172.31.46.0-255,542,1499,46,2223
85,0.002247,74.125.24.0-255,66,1565,46,2223
86,0.002262,74.125.24.0-255,66,1631,46,2223
