,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.011355,157.240.13.0-255,278,1164,7,3064
73,0.011365,172.31.36.0-255,66,1230,7,3064
74,0.012129,172.31.36.0-255,130,1360,7,3064
75,0.013352,172.31.36.0-255,236,1596,7,3064
76,0.013382,172.31.36.0-255,539,2135,7,3064
77,0.013925,157.240.13.0-255,230,2365,7,3064
78,0.014008,157.240.13.0-255,140,2505,7,3064
79,0.014051,172.31.36.0-255,66,2571,7,3064
80,0.014149,172.31.36.0-255,97,2668,7,3064
81,0.015079,157.240.13.0-255,66,2734,7,3064
82,0.01512,157.240.13.0-255,97,2831,7,3064
83,0.015426,157.240.13.0-255,101,2932,7,3064
84,0.015517,172.31.36.0-255,66,2998,7,3064
85,0.056559,157.240.13.0-255,66,3064,7,3064
86,0.0,172.217.194.0-255,66,66,7,2363
87,4.9e-05,172.217.194.0-255,66,132,7,2363
88,0.000156,172.217.194.0-255,66,198,7,2363
89,0.003546,172.217.194.0-255,150,348,7,2363
90,0.003586,172.217.194.0-255,97,445,7,2363
91,0.003672,172.217.194.0-255,105,550,7,2363
92,0.010114,172.31.36.0-255,66,616,7,2363
93,0.010172,172.31.36.0-255,105,721,7,2363
94,0.017992,172.217.194.0-255,66,787,7,2363
95,0.022003,172.31.36.0-255,684,1471,7,2363
96,0.02215,172.31.36.0-255,97,1568,7,2363
97,0.024522,172.217.194.0-255,66,1634,7,2363
98,0.024623,172.217.194.0-255,66,1700,7,2363
99,0.026745,172.217.194.0-255,150,1850,7,2363
100,0.026799,172.217.194.0-255,97,1947,7,2363
101,0.026845,172.217.194.0-255,105,2052,7,2363
102,0.034082,172.31.36.0-255,66,2118,7,2363
103,0.034141,172.31.36.0-255,105,2223,7,2363
104,0.042022,172.217.194.0-255,66,2289,7,2363
105,0.051802,172.31.36.0-255,74,2363,7,2363
106,0.0,172.31.36.0-255,74,74,7,74
107,0.0,172.31.36.0-255,74,74,7,214
108,0.067967,31.13.82.0-255,74,148,7,214
109,0.068002,172.31.36.0-255,66,214,7,214
110,0.0,172.31.36.0-255,74,74,7,820
111,0.067922,31.13.82.0-255,74,148,7,820
112,0.067948,172.31.36.0-255,66,214,7,820
113,0.069761,172.31.36.0-255,606,820,7,820
114,0.0,172.31.36.0-255,74,74,7,3063
115,0.001725,157.240.13.0-255,74,148,7,3063
116,0.001745,172.31.36.0-255,66,214,7,3063
117,0.003365,172.31.36.0-255,606,820,7,3063
118,0.005091,157.240.13.0-255,66,886,7,3063
119,0.005363,157.240.13.0-255,278,1164,7,3063
120,0.005376,172.31.36.0-255,66,1230,7,3063
121,0.006025,172.31.36.0-255,130,1360,7,3063
122,0.007393,172.31.36.0-255,236,1596,7,3063
123,0.007424,172.31.36.0-255,538,2134,7,3063
124,0.007815,157.240.13.0-255,230,2364,7,3063
125,0.007875,157.240.13.0-255,140,2504,7,3063
126,0.008119,172.31.36.0-255,66,2570,7,3063
127,0.008197,172.31.36.0-255,97,2667,7,3063
128,0.009145,157.240.13.0-255,66,2733,7,3063
129,0.009152,157.240.13.0-255,97,2830,7,3063
130,0.009448,157.240.13.0-255,101,2931,7,3063
131,0.012309,172.31.36.0-255,66,2997,7,3063
132,0.05059,157.240.13.0-255,66,3063,7,3063
133,0.0,172.217.194.0-255,66,66,7,3275
134,0.001368,172.217.194.0-255,138,204,7,3275
135,0.001394,172.217.194.0-255,97,301,7,3275
136,0.002975,172.31.36.0-255,66,367,7,3275
137,0.005776,172.217.194.0-255,66,433,7,3275
138,0.031592,172.31.36.0-255,74,507,7,3275
139,0.033621,157.240.13.0-255,74,581,7,3275
140,0.033651,172.31.36.0-255,66,647,7,3275
141,0.035327,172.31.36.0-255,606,1253,7,3275
142,0.037358,157.240.13.0-255,66,1319,7,3275
143,0.037675,157.240.13.0-255,278,1597,7,3275
144,0.03769,172.31.36.0-255,66,1663,7,3275
145,0.038349,172.31.36.0-255,130,1793,7,3275
146,0.039775,172.31.36.0-255,236,2029,7,3275
147,0.039804,172.31.36.0-255,537,2566,7,3275
148,0.040444,157.240.13.0-255,230,2796,7,3275
149,0.040502,157.240.13.0-255,140,2936,7,3275
150,0.040573,172.31.36.0-255,66,3002,7,3275
151,0.040609,172.31.36.0-255,97,3099,7,3275
152,0.041804,157.240.13.0-255,66,3165,7,3275
153,0.042535,157.240.13.0-255,110,3275,7,3275
154,0.0,172.217.194.0-255,66,66,7,140
155,0.028086,172.31.36.0-255,74,140,7,140
156,0.0,172.31.36.0-255,74,74,7,74
157,0.0,172.31.36.0-255,241,241,7,8353
158,3.1e-05,172.31.36.0-255,730,971,7,8353
159,0.002281,172.217.194.0-255,66,1037,7,8353
160,0.002308,172.217.194.0-255,66,1103,7,8353
161,0.009543,172.217.194.0-255,144,1247,7,8353
162,0.009565,172.217.194.0-255,167,1414,7,8353
163,0.009568,172.217.194.0-255,154,1568,7,8353
164,0.009629,172.217.194.0-255,105,1673,7,8353
165,0.009825,172.31.36.0-255,66,1739,7,8353
166,0.009852,172.31.36.0-255,105,1844,7,8353
167,0.016642,172.217.194.0-255,66,1910,7,8353
168,0.023236,172.31.36.0-255,784,2694,7,8353
169,0.023273,172.31.36.0-255,200,2894,7,8353
170,0.023362,172.31.36.0-255,473,3367,7,8353
171,0.025562,172.217.194.0-255,66,3433,7,8353
172,0.025573,172.217.194.0-255,66,3499,7,8353
173,0.025662,172.217.194.0-255,66,3565,7,8353
174,0.02702,172.31.36.0-255,671,4236,7,8353
175,0.027134,172.31.36.0-255,97,4333,7,8353
176,0.02856,172.217.194.0-255,150,4483,7,8353
177,0.028616,172.217.194.0-255,97,4580,7,8353
178,0.028656,172.217.194.0-255,105,4685,7,8353
179,0.028863,172.31.36.0-255,66,4751,7,8353
180,0.028907,172.31.36.0-255,105,4856,7,8353
181,0.029662,172.217.194.0-255,66,4922,7,8353
182,0.031858,172.217.194.0-255,150,5072,7,8353
183,0.03196,172.217.194.0-255,97,5169,7,8353
184,0.032026,172.217.194.0-255,105,5274,7,8353
185,0.032128,172.31.36.0-255,66,5340,7,8353
186,0.032176,172.31.36.0-255,105,5445,7,8353
187,0.038645,172.217.194.0-255,66,5511,7,8353
188,0.047212,172.31.36.0-255,74,5585,7,8353
189,0.04896,157.240.13.0-255,74,5659,7,8353
190,0.048975,172.31.36.0-255,66,5725,7,8353
191,0.050399,172.31.36.0-255,606,6331,7,8353
192,0.052127,157.240.13.0-255,66,6397,7,8353
193,0.052464,157.240.13.0-255,278,6675,7,8353
194,0.052484,172.31.36.0-255,66,6741,7,8353
195,0.053047,172.31.36.0-255,130,6871,7,8353
196,0.054746,172.31.36.0-255,236,7107,7,8353
197,0.054773,172.31.36.0-255,537,7644,7,8353
198,0.05484,157.240.13.0-255,230,7874,7,8353
199,0.054898,157.240.13.0-255,140,8014,7,8353
200,0.054957,172.31.36.0-255,66,8080,7,8353
201,0.05544,172.31.36.0-255,97,8177,7,8353
202,0.056493,157.240.13.0-255,66,8243,7,8353
203,0.056848,157.240.13.0-255,110,8353,7,8353
204,0.0,31.13.82.0-255,74,74,7,746
205,2.3e-05,172.31.36.0-255,66,140,7,746
206,0.001836,172.31.36.0-255,606,746,7,746
207,0.0,172.217.194.0-255,66,66,7,651
208,0.002456,172.217.194.0-255,146,212,7,651
209,0.00251,172.217.194.0-255,97,309,7,651
210,0.002531,172.217.194.0-255,105,414,7,651
211,0.002971,172.31.36.0-255,66,480,7,651
212,0.003013,172.31.36.0-255,105,585,7,651
213,0.009956,172.217.194.0-255,66,651,7,651
214,0.0,172.31.36.0-255,74,74,7,74
215,0.0,74.125.24.0-255,66,66,7,3062
216,0.022816,172.31.36.0-255,74,140,7,3062
217,0.024515,157.240.13.0-255,74,214,7,3062
218,0.024532,172.31.36.0-255,66,280,7,3062
219,0.026228,172.31.36.0-255,606,886,7,3062
220,0.027924,157.240.13.0-255,66,952,7,3062
221,0.028235,157.240.13.0-255,278,1230,7,3062
222,0.028243,172.31.36.0-255,66,1296,7,3062
223,0.029005,172.31.36.0-255,130,1426,7,3062
224,0.03036,172.31.36.0-255,236,1662,7,3062
225,0.030386,172.31.36.0-255,537,2199,7,3062
226,0.030811,157.240.13.0-255,230,2429,7,3062
227,0.030853,157.240.13.0-255,140,2569,7,3062
228,0.031046,172.31.36.0-255,66,2635,7,3062
229,0.031071,172.31.36.0-255,97,2732,7,3062
230,0.032079,157.240.13.0-255,66,2798,7,3062
231,0.032096,157.240.13.0-255,97,2895,7,3062
232,0.032417,157.240.13.0-255,101,2996,7,3062
233,0.035714,172.31.36.0-255,66,3062,7,3062
234,0.0,172.217.194.0-255,66,66,7,140
235,0.008168,172.31.36.0-255,74,140,7,140
236,0.0,172.31.36.0-255,74,74,7,3065
237,0.001747,157.240.13.0-255,74,148,7,3065
238,0.001766,172.31.36.0-255,66,214,7,3065
239,0.009318,172.31.36.0-255,606,820,7,3065
240,0.011047,157.240.13.0-255,66,886,7,3065
241,0.011354,157.240.13.0-255,278,1164,7,3065
242,0.011377,172.31.36.0-255,66,1230,7,3065
243,0.012083,172.31.36.0-255,130,1360,7,3065
244,0.013811,172.31.36.0-255,236,1596,7,3065
245,0.01384,172.31.36.0-255,540,2136,7,3065
246,0.013869,157.240.13.0-255,230,2366,7,3065
247,0.013916,157.240.13.0-255,140,2506,7,3065
248,0.014752,172.31.36.0-255,66,2572,7,3065
249,0.014827,172.31.36.0-255,97,2669,7,3065
250,0.015541,157.240.13.0-255,66,2735,7,3065
251,0.015568,157.240.13.0-255,97,2832,7,3065
252,0.015883,157.240.13.0-255,101,2933,7,3065
253,0.015932,172.31.36.0-255,66,2999,7,3065
254,0.057166,157.240.13.0-255,66,3065,7,3065
255,0.0,172.217.194.0-255,66,66,7,140
256,0.035744,172.31.36.0-255,74,140,7,140
257,0.0,172.31.36.0-255,74,74,7,3180
258,0.001454,157.240.13.0-255,74,148,7,3180
259,0.001475,172.31.36.0-255,66,214,7,3180
260,0.009478,172.31.36.0-255,606,820,7,3180
261,0.010936,157.240.13.0-255,66,886,7,3180
262,0.011234,157.240.13.0-255,278,1164,7,3180
263,0.011243,172.31.36.0-255,66,1230,7,3180
264,0.011984,172.31.36.0-255,130,1360,7,3180
265,0.01352,157.240.13.0-255,230,1590,7,3180
266,0.013548,157.240.13.0-255,140,1730,7,3180
267,0.013838,172.31.36.0-255,66,1796,7,3180
268,0.014211,172.31.36.0-255,236,2032,7,3180
269,0.014242,172.31.36.0-255,542,2574,7,3180
270,0.015119,172.31.36.0-255,97,2671,7,3180
271,0.015652,157.240.13.0-255,66,2737,7,3180
272,0.015664,157.240.13.0-255,97,2834,7,3180
273,0.015931,157.240.13.0-255,101,2935,7,3180
274,0.021372,172.31.36.0-255,66,3001,7,3180
275,0.021972,157.240.13.0-255,101,3102,7,3180
276,0.021981,172.31.36.0-255,78,3180,7,3180
277,0.0,172.217.194.0-255,146,146,7,659
278,5.4e-05,172.217.194.0-255,97,243,7,659
279,8.7e-05,172.217.194.0-255,105,348,7,659
280,0.003125,172.31.36.0-255,66,414,7,659
281,0.003156,172.31.36.0-255,105,519,7,659
282,0.009805,172.217.194.0-255,66,585,7,659
283,0.030265,172.31.36.0-255,74,659,7,659
284,0.0,31.13.82.0-255,74,74,7,746
285,3e-05,172.31.36.0-255,66,140,7,746
286,0.001836,172.31.36.0-255,606,746,7,746
287,0.0,172.217.160.0-255,66,66,7,140
288,0.042066,172.31.36.0-255,74,140,7,140
289,0.0,172.31.36.0-255,74,74,7,820
290,0.067204,31.13.82.0-255,74,148,7,820
291,0.06723,172.31.36.0-255,66,214,7,820
292,0.069337,172.31.36.0-255,606,820,7,820
293,0.0,172.31.36.0-255,74,74,7,3066
294,0.001433,157.240.13.0-255,74,148,7,3066
295,0.001451,172.31.36.0-255,66,214,7,3066
296,0.003113,172.31.36.0-255,606,820,7,3066
297,0.00453,157.240.13.0-255,66,886,7,3066
298,0.004789,157.240.13.0-255,278,1164,7,3066
299,0.004798,172.31.36.0-255,66,1230,7,3066
300,0.005718,172.31.36.0-255,130,1360,7,3066
301,0.006929,172.31.36.0-255,236,1596,7,3066
302,0.006958,172.31.36.0-255,541,2137,7,3066
303,0.007213,157.240.13.0-255,230,2367,7,3066
304,0.007247,157.240.13.0-255,140,2507,7,3066
305,0.00765,172.31.36.0-255,66,2573,7,3066
306,0.007745,172.31.36.0-255,97,2670,7,3066
307,0.008375,157.240.13.0-255,66,2736,7,3066
308,0.008382,157.240.13.0-255,97,2833,7,3066
309,0.00867,157.240.13.0-255,101,2934,7,3066
310,0.008815,172.31.36.0-255,66,3000,7,3066
311,0.049455,157.240.13.0-255,66,3066,7,3066
312,0.0,172.31.36.0-255,74,74,7,74
313,0.0,172.31.36.0-255,74,74,7,3063
314,0.00203,157.240.13.0-255,74,148,7,3063
315,0.00207,172.31.36.0-255,66,214,7,3063
316,0.003756,172.31.36.0-255,606,820,7,3063
317,0.005829,157.240.13.0-255,66,886,7,3063
318,0.006222,157.240.13.0-255,278,1164,7,3063
319,0.006244,172.31.36.0-255,66,1230,7,3063
320,0.006914,172.31.36.0-255,130,1360,7,3063
321,0.008551,172.31.36.0-255,236,1596,7,3063
322,0.008579,172.31.36.0-255,538,2134,7,3063
323,0.008999,157.240.13.0-255,230,2364,7,3063
324,0.009046,157.240.13.0-255,140,2504,7,3063
325,0.009208,172.31.36.0-255,66,2570,7,3063
326,0.00928,172.31.36.0-255,97,2667,7,3063
327,0.010625,157.240.13.0-255,66,2733,7,3063
328,0.010632,157.240.13.0-255,97,2830,7,3063
329,0.010899,157.240.13.0-255,101,2931,7,3063
330,0.012397,172.31.36.0-255,66,2997,7,3063
331,0.05215,157.240.13.0-255,66,3063,7,3063
332,0.0,74.125.24.0-255,146,146,7,3480
333,5.8e-05,74.125.24.0-255,97,243,7,3480
334,8.8e-05,74.125.24.0-255,105,348,7,3480
335,0.000346,172.31.36.0-255,66,414,7,3480
336,0.006157,74.125.24.0-255,66,480,7,3480
337,0.042135,172.31.36.0-255,74,554,7,3480
338,0.044161,157.240.13.0-255,74,628,7,3480
339,0.044179,172.31.36.0-255,66,694,7,3480
340,0.045621,172.31.36.0-255,606,1300,7,3480
341,0.047667,157.240.13.0-255,66,1366,7,3480
342,0.048022,157.240.13.0-255,278,1644,7,3480
343,0.04803,172.31.36.0-255,66,1710,7,3480
344,0.048723,172.31.36.0-255,130,1840,7,3480
345,0.050178,172.31.36.0-255,236,2076,7,3480
346,0.050204,172.31.36.0-255,541,2617,7,3480
347,0.050815,157.240.13.0-255,230,2847,7,3480
348,0.050874,157.240.13.0-255,140,2987,7,3480
349,0.051148,172.31.36.0-255,66,3053,7,3480
350,0.051261,172.31.36.0-255,97,3150,7,3480
351,0.052207,157.240.13.0-255,66,3216,7,3480
352,0.052252,157.240.13.0-255,97,3313,7,3480
353,0.052616,157.240.13.0-255,101,3414,7,3480
354,0.05264,172.31.36.0-255,66,3480,7,3480
355,0.0,172.31.36.0-255,74,74,7,2909
356,0.00204,157.240.13.0-255,74,148,7,2909
357,0.002064,172.31.36.0-255,66,214,7,2909
358,0.003798,172.31.36.0-255,606,820,7,2909
359,0.005823,157.240.13.0-255,66,886,7,2909
360,0.006363,157.240.13.0-255,278,1164,7,2909
361,0.006373,172.31.36.0-255,66,1230,7,2909
362,0.007116,172.31.36.0-255,130,1360,7,2909
363,0.008591,172.31.36.0-255,236,1596,7,2909
364,0.008621,172.31.36.0-255,538,2134,7,2909
365,0.00924,157.240.13.0-255,230,2364,7,2909
366,0.009309,157.240.13.0-255,140,2504,7,2909
367,0.009377,172.31.36.0-255,66,2570,7,2909
368,0.009413,172.31.36.0-255,97,2667,7,2909
369,0.01065,157.240.13.0-255,66,2733,7,2909
370,0.011947,157.240.13.0-255,110,2843,7,2909
371,0.051189,172.31.36.0-255,66,2909,7,2909
372,0.0,74.125.24.0-255,66,66,7,140
373,0.020102,172.31.36.0-255,74,140,7,140
374,0.0,172.31.36.0-255,74,74,7,214
375,0.067968,31.13.82.0-255,74,148,7,214
376,0.067989,172.31.36.0-255,66,214,7,214
377,0.0,172.31.36.0-255,74,74,7,214
378,0.0685,31.13.82.0-255,74,148,7,214
379,0.068531,172.31.36.0-255,66,214,7,214
380,0.0,172.31.36.0-255,74,74,7,3062
381,0.001744,157.240.13.0-255,74,148,7,3062
382,0.001764,172.31.36.0-255,66,214,7,3062
383,0.003452,172.31.36.0-255,606,820,7,3062
384,0.005185,157.240.13.0-255,66,886,7,3062
385,0.005499,157.240.13.0-255,278,1164,7,3062
386,0.005512,172.31.36.0-255,66,1230,7,3062
387,0.009431,172.31.36.0-255,130,1360,7,3062
388,0.010968,172.31.36.0-255,236,1596,7,3062
389,0.010998,172.31.36.0-255,537,2133,7,3062
390,0.011242,157.240.13.0-255,230,2363,7,3062
391,0.011308,157.240.13.0-255,140,2503,7,3062
392,0.011707,172.31.36.0-255,66,2569,7,3062
393,0.011794,172.31.36.0-255,97,2666,7,3062
394,0.01274,157.240.13.0-255,66,2732,7,3062
395,0.012747,157.240.13.0-255,97,2829,7,3062
396,0.013105,157.240.13.0-255,101,2930,7,3062
397,0.013344,172.31.36.0-255,66,2996,7,3062
398,0.053593,157.240.13.0-255,66,3062,7,3062
399,0.0,31.13.82.0-255,74,74,7,746
400,3.3e-05,172.31.36.0-255,66,140,7,746
401,0.001785,172.31.36.0-255,606,746,7,746
402,0.0,172.31.36.0-255,74,74,7,74
403,0.0,172.31.36.0-255,74,74,7,74
404,0.0,172.31.36.0-255,74,74,7,74
405,0.0,172.31.36.0-255,606,606,7,2761
406,0.001727,157.240.13.0-255,66,672,7,2761
407,0.002465,157.240.13.0-255,278,950,7,2761
408,0.002479,172.31.36.0-255,66,1016,7,2761
409,0.003294,172.31.36.0-255,130,1146,7,2761
410,0.005106,157.240.13.0-255,230,1376,7,2761
411,0.005138,157.240.13.0-255,140,1516,7,2761
412,0.006738,172.31.36.0-255,66,1582,7,2761
413,0.007049,172.31.36.0-255,236,1818,7,2761
414,0.007075,172.31.36.0-255,538,2356,7,2761
415,0.007765,172.31.36.0-255,97,2453,7,2761
416,0.008791,157.240.13.0-255,66,2519,7,2761
417,0.00913,157.240.13.0-255,110,2629,7,2761
418,0.047831,172.31.36.0-255,66,2695,7,2761
419,0.05084,157.240.13.0-255,66,2761,7,2761
420,0.0,172.31.36.0-255,74,74,7,214
421,0.06824,31.13.82.0-255,74,148,7,214
422,0.068269,172.31.36.0-255,66,214,7,214
423,0.0,172.31.36.0-255,101,101,7,3821
424,0.000175,172.31.36.0-255,105,206,7,3821
425,0.00023,172.217.194.0-255,150,356,7,3821
426,0.000251,172.217.194.0-255,97,453,7,3821
427,0.000384,172.31.36.0-255,66,519,7,3821
428,0.000439,172.31.36.0-255,105,624,7,3821
429,0.000663,172.31.36.0-255,90,714,7,3821
430,0.000671,172.31.36.0-255,66,780,7,3821
431,0.002185,172.217.194.0-255,66,846,7,3821
432,0.002691,172.217.194.0-255,66,912,7,3821
433,0.002702,172.217.194.0-255,66,978,7,3821
434,0.002716,172.31.36.0-255,66,1044,7,3821
435,0.044227,172.31.36.0-255,74,1118,7,3821
436,0.045966,157.240.13.0-255,74,1192,7,3821
437,0.045983,172.31.36.0-255,66,1258,7,3821
438,0.053768,172.31.36.0-255,606,1864,7,3821
439,0.055502,157.240.13.0-255,66,1930,7,3821
440,0.05588,157.240.13.0-255,278,2208,7,3821
441,0.055892,172.31.36.0-255,66,2274,7,3821
442,0.056709,172.31.36.0-255,130,2404,7,3821
443,0.058505,157.240.13.0-255,230,2634,7,3821
444,0.058576,157.240.13.0-255,140,2774,7,3821
445,0.058697,172.31.36.0-255,236,3010,7,3821
446,0.058728,172.31.36.0-255,538,3548,7,3821
447,0.059906,172.31.36.0-255,97,3645,7,3821
448,0.060437,157.240.13.0-255,66,3711,7,3821
449,0.060821,157.240.13.0-255,110,3821,7,3821
450,0.0,172.31.36.0-255,684,684,7,4557
451,0.000112,172.31.36.0-255,97,781,7,4557
452,0.002573,74.125.24.0-255,66,847,7,4557
453,0.002655,74.125.24.0-255,66,913,7,4557
454,0.004318,172.31.36.0-255,74,987,7,4557
455,0.004754,74.125.24.0-255,142,1129,7,4557
456,0.004798,74.125.24.0-255,97,1226,7,4557
457,0.004847,74.125.24.0-255,105,1331,7,4557
458,0.005023,172.31.36.0-255,66,1397,7,4557
459,0.005061,172.31.36.0-255,105,1502,7,4557
460,0.006064,157.240.13.0-255,74,1576,7,4557
461,0.006083,172.31.36.0-255,66,1642,7,4557
462,0.00772,172.31.36.0-255,606,2248,7,4557
463,0.00947,157.240.13.0-255,66,2314,7,4557
464,0.009746,157.240.13.0-255,278,2592,7,4557
465,0.009755,172.31.36.0-255,66,2658,7,4557
466,0.010498,172.31.36.0-255,130,2788,7,4557
467,0.011762,74.125.24.0-255,66,2854,7,4557
468,0.011848,172.31.36.0-255,236,3090,7,4557
469,0.011883,172.31.36.0-255,538,3628,7,4557
470,0.012311,157.240.13.0-255,230,3858,7,4557
471,0.01233,157.240.13.0-255,140,3998,7,4557
472,0.012681,172.31.36.0-255,66,4064,7,4557
473,0.012767,172.31.36.0-255,97,4161,7,4557
474,0.013601,157.240.13.0-255,66,4227,7,4557
475,0.013609,157.240.13.0-255,97,4324,7,4557
476,0.013862,157.240.13.0-255,101,4425,7,4557
477,0.013896,172.31.36.0-255,66,4491,7,4557
478,0.056252,157.240.13.0-255,66,4557,7,4557
479,0.0,172.31.36.0-255,74,74,7,74
480,0.0,74.125.200.0-255,66,66,7,140
481,0.027584,172.31.36.0-255,74,140,7,140
482,0.0,172.31.36.0-255,74,74,7,3063
483,0.001734,157.240.13.0-255,74,148,7,3063
484,0.001768,172.31.36.0-255,66,214,7,3063
485,0.003565,172.31.36.0-255,606,820,7,3063
486,0.005275,157.240.13.0-255,66,886,7,3063
487,0.005587,157.240.13.0-255,278,1164,7,3063
488,0.005608,172.31.36.0-255,66,1230,7,3063
489,0.006257,172.31.36.0-255,130,1360,7,3063
490,0.008032,157.240.13.0-255,230,1590,7,3063
491,0.008107,157.240.13.0-255,140,1730,7,3063
492,0.010207,172.31.36.0-255,66,1796,7,3063
493,0.010449,172.31.36.0-255,236,2032,7,3063
494,0.010473,172.31.36.0-255,538,2570,7,3063
495,0.011637,172.31.36.0-255,97,2667,7,3063
496,0.012183,157.240.13.0-255,66,2733,7,3063
497,0.012203,157.240.13.0-255,97,2830,7,3063
498,0.012542,157.240.13.0-255,101,2931,7,3063
499,0.01654,172.31.36.0-255,66,2997,7,3063
500,0.053791,157.240.13.0-255,66,3063,7,3063
501,0.0,172.31.36.0-255,74,74,7,214
502,0.068639,31.13.82.0-255,74,148,7,214
503,0.068663,172.31.36.0-255,66,214,7,214
504,0.0,172.31.36.0-255,74,74,7,3065
505,0.001425,157.240.13.0-255,74,148,7,3065
506,0.001442,172.31.36.0-255,66,214,7,3065
507,0.003127,172.31.36.0-255,606,820,7,3065
508,0.004551,157.240.13.0-255,66,886,7,3065
509,0.004828,157.240.13.0-255,278,1164,7,3065
510,0.004837,172.31.36.0-255,66,1230,7,3065
511,0.006079,172.31.36.0-255,130,1360,7,3065
512,0.007406,172.31.36.0-255,236,1596,7,3065
513,0.007436,172.31.36.0-255,540,2136,7,3065
514,0.007564,157.240.13.0-255,230,2366,7,3065
515,0.007607,157.240.13.0-255,140,2506,7,3065
516,0.008101,172.31.36.0-255,66,2572,7,3065
517,0.008178,172.31.36.0-255,97,2669,7,3065
518,0.008846,157.240.13.0-255,66,2735,7,3065
519,0.008854,157.240.13.0-255,97,2832,7,3065
520,0.009133,157.240.13.0-255,101,2933,7,3065
521,0.009165,172.31.36.0-255,66,2999,7,3065
522,0.050337,157.240.13.0-255,66,3065,7,3065
523,0.0,172.31.36.0-255,74,74,7,820
524,0.068196,31.13.82.0-255,74,148,7,820
