,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,14,66
1,0.0,31.13.82.0-255,74,74,14,746
2,5.5e-05,172.31.36.0-255,66,140,14,746
3,0.001823,172.31.36.0-255,606,746,14,746
4,0.0,31.13.82.0-255,74,74,14,746
5,4.2e-05,172.31.36.0-255,66,140,14,746
6,0.003302,172.31.36.0-255,606,746,14,746
7,0.0,172.31.36.0-255,66,66,14,132
8,0.003394,157.240.13.0-255,66,132,14,132
9,0.0,31.13.82.0-255,74,74,14,746
10,3.5e-05,172.31.36.0-255,66,140,14,746
11,0.001861,172.31.36.0-255,606,746,14,746
12,0.0,31.13.82.0-255,74,74,14,746
13,4e-05,172.31.36.0-255,66,140,14,746
14,0.001837,172.31.36.0-255,606,746,14,746
15,0.0,157.240.13.0-255,66,66,14,342
16,8e-06,157.240.13.0-255,97,163,14,342
17,0.007291,157.240.13.0-255,101,264,14,342
18,0.007309,172.31.36.0-255,78,342,14,342
19,0.0,172.31.36.0-255,66,66,14,132
20,0.003838,157.240.13.0-255,66,132,14,132
21,0.0,31.13.82.0-255,74,74,14,746
22,3.8e-05,172.31.36.0-255,66,140,14,746
23,0.00178,172.31.36.0-255,606,746,14,746
24,0.0,31.13.82.0-255,74,74,14,746
25,4e-05,172.31.36.0-255,66,140,14,746
26,0.001829,172.31.36.0-255,606,746,14,746
27,0.0,172.31.36.0-255,66,66,14,66
28,0.0,31.13.82.0-255,74,74,14,746
29,3e-05,172.31.36.0-255,66,140,14,746
30,0.002105,172.31.36.0-255,606,746,14,746
31,0.0,157.240.13.0-255,66,66,14,66
32,0.0,172.31.36.0-255,97,97,14,97
33,0.0,31.13.82.0-255,74,74,14,746
34,2.2e-05,172.31.36.0-255,66,140,14,746
35,0.001715,172.31.36.0-255,606,746,14,746
36,0.0,172.31.36.0-255,66,66,14,66
37,0.0,31.13.82.0-255,74,74,14,746
38,2.1e-05,172.31.36.0-255,66,140,14,746
39,0.001898,172.31.36.0-255,606,746,14,746
40,0.0,172.31.36.0-255,66,66,14,132
41,0.004102,157.240.13.0-255,66,132,14,132
42,0.0,31.13.82.0-255,74,74,14,746
43,3.2e-05,172.31.36.0-255,66,140,14,746
44,0.001767,172.31.36.0-255,606,746,14,746
45,0.0,31.13.82.0-255,74,74,14,746
46,3e-05,172.31.36.0-255,66,140,14,746
47,0.001777,172.31.36.0-255,606,746,14,746
48,0.0,172.31.36.0-255,66,66,14,132
49,0.003557,157.240.13.0-255,66,132,14,132
50,0.0,31.13.82.0-255,74,74,14,746
51,2.6e-05,172.31.36.0-255,66,140,14,746
52,0.001807,172.31.36.0-255,606,746,14,746
53,0.0,157.240.13.0-255,66,66,14,66
54,0.0,172.31.36.0-255,74,74,14,74
55,0.0,157.240.13.0-255,66,66,14,364
56,0.00031,157.240.13.0-255,110,176,14,364
57,0.005432,157.240.13.0-255,110,286,14,364
58,0.005445,172.31.36.0-255,78,364,14,364
59,0.0,31.13.82.0-255,74,74,14,746
60,2.4e-05,172.31.36.0-255,66,140,14,746
61,0.001766,172.31.36.0-255,606,746,14,746
62,0.0,31.13.82.0-255,74,74,14,746
63,3.1e-05,172.31.36.0-255,66,140,14,746
64,0.001787,172.31.36.0-255,606,746,14,746
65,0.0,157.240.13.0-255,66,66,14,66
66,0.0,31.13.82.0-255,74,74,14,746
67,4e-05,172.31.36.0-255,66,140,14,746
68,0.001795,172.31.36.0-255,606,746,14,746
69,0.0,31.13.82.0-255,74,74,14,746
70,3.7e-05,172.31.36.0-255,66,140,14,746
71,0.00177,172.31.36.0-255,606,746,14,746
72,0.0,172.31.36.0-255,66,66,14,132
73,0.003541,157.240.13.0-255,66,132,14,132
74,0.0,157.240.13.0-255,66,66,14,66
75,0.0,31.13.82.0-255,74,74,14,746
76,3.1e-05,172.31.36.0-255,66,140,14,746
77,0.001807,172.31.36.0-255,606,746,14,746
78,0.0,157.240.13.0-255,66,66,14,66
79,0.0,172.31.36.0-255,74,74,14,74
80,0.0,31.13.82.0-255,74,74,14,746
81,2.9e-05,172.31.36.0-255,66,140,14,746
82,0.001785,172.31.36.0-255,606,746,14,746
83,0.0,31.13.82.0-255,74,74,14,746
84,3.8e-05,172.31.36.0-255,66,140,14,746
85,0.001797,172.31.36.0-255,606,746,14,746
86,0.0,157.240.13.0-255,66,66,14,443
87,3.9e-05,157.240.13.0-255,97,163,14,443
88,0.00038,157.240.13.0-255,101,264,14,443
89,0.007077,157.240.13.0-255,101,365,14,443
90,0.007099,172.31.36.0-255,78,443,14,443
91,0.0,157.240.13.0-255,66,66,14,66
92,0.0,31.13.82.0-255,74,74,14,746
93,3.4e-05,172.31.36.0-255,66,140,14,746
94,0.0014,172.31.36.0-255,606,746,14,746
95,0.0,157.240.13.0-255,66,66,14,66
96,0.0,157.240.13.0-255,66,66,14,66
97,0.0,31.13.82.0-255,74,74,14,746
98,2.1e-05,172.31.36.0-255,66,140,14,746
99,0.002646,172.31.36.0-255,606,746,14,746
