,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,74,140
1,0.025208,172.31.40.0-255,74,140,74,140
2,0.0,172.31.40.0-255,74,74,74,3099
3,0.001535,157.240.7.0-255,74,148,74,3099
4,0.001557,172.31.40.0-255,66,214,74,3099
5,0.003244,172.31.40.0-255,606,820,74,3099
6,0.004778,157.240.7.0-255,66,886,74,3099
7,0.005069,157.240.7.0-255,278,1164,74,3099
8,0.005079,172.31.40.0-255,66,1230,74,3099
9,0.005812,172.31.40.0-255,130,1360,74,3099
10,0.007291,172.31.40.0-255,236,1596,74,3099
11,0.007319,172.31.40.0-255,574,2170,74,3099
12,0.0074,157.240.7.0-255,230,2400,74,3099
13,0.007457,157.240.7.0-255,140,2540,74,3099
14,0.007985,172.31.40.0-255,66,2606,74,3099
15,0.008082,172.31.40.0-255,97,2703,74,3099
16,0.008833,157.240.7.0-255,66,2769,74,3099
17,0.00887,157.240.7.0-255,97,2866,74,3099
18,0.009199,157.240.7.0-255,101,2967,74,3099
19,0.009396,172.31.40.0-255,66,3033,74,3099
20,0.050305,157.240.7.0-255,66,3099,74,3099
21,0.0,172.31.40.0-255,74,74,74,3007
22,0.001561,157.240.7.0-255,74,148,74,3007
23,0.001581,172.31.40.0-255,66,214,74,3007
24,0.003397,172.31.40.0-255,606,820,74,3007
25,0.004945,157.240.7.0-255,66,886,74,3007
26,0.005354,157.240.7.0-255,278,1164,74,3007
27,0.005366,172.31.40.0-255,66,1230,74,3007
28,0.006049,172.31.40.0-255,130,1360,74,3007
29,0.007442,172.31.40.0-255,236,1596,74,3007
30,0.007469,172.31.40.0-255,570,2166,74,3007
31,0.007706,157.240.7.0-255,230,2396,74,3007
32,0.007772,157.240.7.0-255,140,2536,74,3007
33,0.008111,172.31.40.0-255,66,2602,74,3007
34,0.0082,172.31.40.0-255,97,2699,74,3007
35,0.009039,157.240.7.0-255,66,2765,74,3007
36,0.009594,157.240.7.0-255,110,2875,74,3007
37,0.045981,172.31.40.0-255,66,2941,74,3007
38,0.050546,157.240.7.0-255,66,3007,74,3007
39,0.0,172.31.40.0-255,74,74,74,74
40,0.0,31.13.82.0-255,74,74,74,746
41,2.1e-05,172.31.40.0-255,66,140,74,746
42,0.00147,172.31.40.0-255,606,746,74,746
43,0.0,172.31.40.0-255,74,74,74,3095
44,0.001746,157.240.7.0-255,74,148,74,3095
45,0.001764,172.31.40.0-255,66,214,74,3095
46,0.003432,172.31.40.0-255,606,820,74,3095
47,0.005162,157.240.7.0-255,66,886,74,3095
48,0.005485,157.240.7.0-255,278,1164,74,3095
49,0.005494,172.31.40.0-255,66,1230,74,3095
50,0.006163,172.31.40.0-255,130,1360,74,3095
51,0.007894,172.31.40.0-255,236,1596,74,3095
52,0.00792,172.31.40.0-255,570,2166,74,3095
53,0.008037,157.240.7.0-255,230,2396,74,3095
54,0.008106,157.240.7.0-255,140,2536,74,3095
55,0.008515,172.31.40.0-255,66,2602,74,3095
56,0.008597,172.31.40.0-255,97,2699,74,3095
57,0.00965,157.240.7.0-255,66,2765,74,3095
58,0.009672,157.240.7.0-255,97,2862,74,3095
59,0.009989,157.240.7.0-255,101,2963,74,3095
60,0.010018,172.31.40.0-255,66,3029,74,3095
61,0.052234,157.240.7.0-255,66,3095,74,3095
62,0.0,172.31.40.0-255,74,74,74,3095
63,0.001511,157.240.7.0-255,74,148,74,3095
64,0.001531,172.31.40.0-255,66,214,74,3095
65,0.00316,172.31.40.0-255,606,820,74,3095
66,0.004652,157.240.7.0-255,66,886,74,3095
67,0.005065,157.240.7.0-255,278,1164,74,3095
68,0.005074,172.31.40.0-255,66,1230,74,3095
69,0.005822,172.31.40.0-255,130,1360,74,3095
70,0.007539,157.240.7.0-255,230,1590,74,3095
71,0.007614,157.240.7.0-255,140,1730,74,3095
72,0.007686,172.31.40.0-255,66,1796,74,3095
73,0.007898,172.31.40.0-255,236,2032,74,3095
74,0.007922,172.31.40.0-255,570,2602,74,3095
75,0.008512,172.31.40.0-255,97,2699,74,3095
76,0.009408,157.240.7.0-255,66,2765,74,3095
77,0.009416,157.240.7.0-255,97,2862,74,3095
78,0.009714,157.240.7.0-255,101,2963,74,3095
79,0.010251,172.31.40.0-255,66,3029,74,3095
80,0.051498,157.240.7.0-255,66,3095,74,3095
81,0.0,172.31.40.0-255,74,74,74,3094
82,0.001838,157.240.7.0-255,74,148,74,3094
83,0.001857,172.31.40.0-255,66,214,74,3094
84,0.003499,172.31.40.0-255,606,820,74,3094
85,0.005337,157.240.7.0-255,66,886,74,3094
86,0.005626,157.240.7.0-255,278,1164,74,3094
87,0.005636,172.31.40.0-255,66,1230,74,3094
88,0.006325,172.31.40.0-255,130,1360,74,3094
89,0.007576,172.31.40.0-255,236,1596,74,3094
90,0.007605,172.31.40.0-255,569,2165,74,3094
91,0.00823,157.240.7.0-255,230,2395,74,3094
92,0.008281,157.240.7.0-255,140,2535,74,3094
93,0.008347,172.31.40.0-255,66,2601,74,3094
94,0.008375,172.31.40.0-255,97,2698,74,3094
95,0.009424,157.240.7.0-255,66,2764,74,3094
96,0.00944,157.240.7.0-255,97,2861,74,3094
97,0.009721,157.240.7.0-255,101,2962,74,3094
98,0.009753,172.31.40.0-255,66,3028,74,3094
99,0.051808,157.240.7.0-255,66,3094,74,3094
100,0.0,172.31.40.0-255,74,74,74,3161
101,0.002138,157.240.7.0-255,74,148,74,3161
102,0.002163,172.31.40.0-255,66,214,74,3161
103,0.003949,172.31.40.0-255,606,820,74,3161
104,0.00596,157.240.7.0-255,66,886,74,3161
105,0.006201,157.240.7.0-255,278,1164,74,3161
106,0.006212,172.31.40.0-255,66,1230,74,3161
107,0.006891,172.31.40.0-255,130,1360,74,3161
108,0.008966,157.240.7.0-255,230,1590,74,3161
109,0.009001,157.240.7.0-255,140,1730,74,3161
110,0.011596,172.31.40.0-255,66,1796,74,3161
111,0.012106,172.31.40.0-255,66,1862,74,3161
112,0.012327,172.31.40.0-255,236,2098,74,3161
113,0.012353,172.31.40.0-255,570,2668,74,3161
114,0.013038,172.31.40.0-255,97,2765,74,3161
115,0.014426,157.240.7.0-255,66,2831,74,3161
116,0.014435,157.240.7.0-255,97,2928,74,3161
117,0.01469,157.240.7.0-255,101,3029,74,3161
118,0.014977,172.31.40.0-255,66,3095,74,3161
119,0.05636,157.240.7.0-255,66,3161,74,3161
120,0.0,172.217.194.0-255,66,66,74,2305
121,1.2e-05,172.217.194.0-255,66,132,74,2305
122,0.0001,172.217.194.0-255,66,198,74,2305
123,0.002515,172.217.194.0-255,141,339,74,2305
124,0.002563,172.217.194.0-255,97,436,74,2305
125,0.00258,172.217.194.0-255,105,541,74,2305
126,0.003292,172.31.40.0-255,66,607,74,2305
127,0.003338,172.31.40.0-255,105,712,74,2305
128,0.010486,172.217.194.0-255,66,778,74,2305
129,0.021176,172.31.40.0-255,644,1422,74,2305
130,0.021323,172.31.40.0-255,97,1519,74,2305
131,0.023763,172.217.194.0-255,66,1585,74,2305
132,0.0239,172.217.194.0-255,66,1651,74,2305
133,0.025753,172.217.194.0-255,141,1792,74,2305
134,0.025787,172.217.194.0-255,97,1889,74,2305
135,0.025835,172.217.194.0-255,105,1994,74,2305
136,0.026085,172.31.40.0-255,66,2060,74,2305
137,0.026125,172.31.40.0-255,105,2165,74,2305
138,0.033489,172.217.194.0-255,66,2231,74,2305
139,0.055395,172.31.40.0-255,74,2305,74,2305
140,0.0,74.125.68.0-255,66,66,74,5801
141,1.2e-05,74.125.68.0-255,66,132,74,5801
142,0.000493,74.125.68.0-255,66,198,74,5801
143,0.001392,74.125.68.0-255,146,344,74,5801
144,0.001401,74.125.68.0-255,179,523,74,5801
145,0.001468,74.125.68.0-255,128,651,74,5801
146,0.00151,74.125.68.0-255,105,756,74,5801
147,0.001681,172.31.40.0-255,66,822,74,5801
148,0.001716,172.31.40.0-255,105,927,74,5801
149,0.00568,74.125.68.0-255,147,1074,74,5801
150,0.005708,74.125.68.0-255,97,1171,74,5801
151,0.005788,74.125.68.0-255,105,1276,74,5801
152,0.006136,172.31.40.0-255,66,1342,74,5801
153,0.00618,172.31.40.0-255,105,1447,74,5801
154,0.013072,74.125.68.0-255,66,1513,74,5801
155,0.024959,172.31.40.0-255,664,2177,74,5801
156,0.025067,172.31.40.0-255,97,2274,74,5801
157,0.027259,74.125.68.0-255,66,2340,74,5801
158,0.027734,74.125.68.0-255,66,2406,74,5801
159,0.029649,74.125.68.0-255,147,2553,74,5801
160,0.029696,74.125.68.0-255,97,2650,74,5801
161,0.029799,74.125.68.0-255,105,2755,74,5801
162,0.030006,172.31.40.0-255,66,2821,74,5801
163,0.030046,172.31.40.0-255,105,2926,74,5801
164,0.037075,74.125.68.0-255,66,2992,74,5801
165,0.05263,172.31.40.0-255,74,3066,74,5801
166,0.054088,157.240.13.0-255,74,3140,74,5801
167,0.054108,172.31.40.0-255,66,3206,74,5801
168,0.055809,172.31.40.0-255,606,3812,74,5801
169,0.05724,157.240.13.0-255,66,3878,74,5801
170,0.057735,157.240.13.0-255,278,4156,74,5801
171,0.057745,172.31.40.0-255,66,4222,74,5801
172,0.058419,172.31.40.0-255,130,4352,74,5801
173,0.059971,157.240.13.0-255,230,4582,74,5801
174,0.060017,157.240.13.0-255,140,4722,74,5801
175,0.060025,172.31.40.0-255,236,4958,74,5801
176,0.060049,172.31.40.0-255,570,5528,74,5801
177,0.060749,172.31.40.0-255,97,5625,74,5801
178,0.061488,157.240.13.0-255,66,5691,74,5801
179,0.061962,157.240.13.0-255,110,5801,74,5801
180,0.0,172.253.118.0-255,105,105,74,3994
181,0.004166,172.31.40.0-255,66,171,74,3994
182,0.00422,172.31.40.0-255,105,276,74,3994
183,0.010779,172.253.118.0-255,66,342,74,3994
184,0.038902,172.31.40.0-255,779,1121,74,3994
185,0.038936,172.31.40.0-255,207,1328,74,3994
186,0.039021,172.31.40.0-255,466,1794,74,3994
187,0.040894,172.253.118.0-255,66,1860,74,3994
188,0.04091,172.253.118.0-255,66,1926,74,3994
189,0.040982,172.253.118.0-255,66,1992,74,3994
190,0.04418,172.253.118.0-255,145,2137,74,3994
191,0.0442,172.253.118.0-255,97,2234,74,3994
192,0.04427,172.253.118.0-255,105,2339,74,3994
193,0.044829,172.31.40.0-255,66,2405,74,3994
194,0.044873,172.31.40.0-255,105,2510,74,3994
195,0.047162,172.31.40.0-255,663,3173,74,3994
196,0.047261,172.31.40.0-255,97,3270,74,3994
197,0.049176,172.253.118.0-255,66,3336,74,3994
198,0.050878,172.253.118.0-255,145,3481,74,3994
199,0.050889,172.253.118.0-255,97,3578,74,3994
200,0.050965,172.253.118.0-255,105,3683,74,3994
201,0.051199,172.31.40.0-255,66,3749,74,3994
202,0.051241,172.31.40.0-255,105,3854,74,3994
203,0.057761,172.253.118.0-255,66,3920,74,3994
204,0.069215,172.31.40.0-255,74,3994,74,3994
205,0.0,172.217.194.0-255,66,66,74,5668
206,0.019114,172.31.40.0-255,810,876,74,5668
207,0.019145,172.31.40.0-255,161,1037,74,5668
208,0.019519,172.31.40.0-255,512,1549,74,5668
209,0.021775,172.217.194.0-255,66,1615,74,5668
210,0.021786,172.217.194.0-255,66,1681,74,5668
211,0.022171,172.217.194.0-255,66,1747,74,5668
212,0.024831,172.31.40.0-255,694,2441,74,5668
213,0.02494,172.31.40.0-255,97,2538,74,5668
214,0.027339,172.217.194.0-255,147,2685,74,5668
215,0.02741,172.217.194.0-255,97,2782,74,5668
216,0.027465,172.217.194.0-255,105,2887,74,5668
217,0.027651,172.31.40.0-255,66,2953,74,5668
218,0.027687,172.31.40.0-255,105,3058,74,5668
219,0.027897,172.217.194.0-255,66,3124,74,5668
220,0.029191,172.217.194.0-255,147,3271,74,5668
221,0.02925,172.217.194.0-255,97,3368,74,5668
222,0.029328,172.31.40.0-255,66,3434,74,5668
223,0.035006,172.217.194.0-255,66,3500,74,5668
224,0.061255,172.31.40.0-255,74,3574,74,5668
225,0.063279,157.240.7.0-255,74,3648,74,5668
226,0.063299,172.31.40.0-255,66,3714,74,5668
227,0.064669,172.31.40.0-255,606,4320,74,5668
228,0.066874,157.240.7.0-255,66,4386,74,5668
229,0.067164,157.240.7.0-255,278,4664,74,5668
230,0.067175,172.31.40.0-255,66,4730,74,5668
231,0.067953,172.31.40.0-255,130,4860,74,5668
232,0.06919,172.31.40.0-255,236,5096,74,5668
233,0.069217,172.31.40.0-255,572,5668,74,5668
234,0.0,172.31.40.0-255,74,74,74,3684
235,0.002028,157.240.7.0-255,74,148,74,3684
236,0.002051,172.31.40.0-255,66,214,74,3684
237,0.00367,172.31.40.0-255,606,820,74,3684
238,0.00569,157.240.7.0-255,66,886,74,3684
239,0.006173,157.240.7.0-255,278,1164,74,3684
240,0.006183,172.31.40.0-255,66,1230,74,3684
241,0.006722,172.31.40.0-255,130,1360,74,3684
242,0.007873,172.31.40.0-255,236,1596,74,3684
243,0.007898,172.31.40.0-255,570,2166,74,3684
244,0.008862,157.240.7.0-255,230,2396,74,3684
245,0.008916,157.240.7.0-255,140,2536,74,3684
246,0.009042,172.31.40.0-255,66,2602,74,3684
247,0.009145,172.31.40.0-255,97,2699,74,3684
248,0.009911,157.240.7.0-255,66,2765,74,3684
249,0.009973,157.240.7.0-255,97,2862,74,3684
250,0.010448,157.240.7.0-255,101,2963,74,3684
251,0.010671,172.31.40.0-255,66,3029,74,3684
252,0.017865,74.125.24.0-255,150,3179,74,3684
253,0.01789,74.125.24.0-255,97,3276,74,3684
254,0.017968,74.125.24.0-255,105,3381,74,3684
255,0.018172,172.31.40.0-255,66,3447,74,3684
256,0.018212,172.31.40.0-255,105,3552,74,3684
257,0.021051,74.125.24.0-255,66,3618,74,3684
258,0.052368,157.240.7.0-255,66,3684,74,3684
259,0.0,172.31.40.0-255,74,74,74,3030
260,0.001444,157.240.7.0-255,74,148,74,3030
261,0.001466,172.31.40.0-255,66,214,74,3030
262,0.003083,172.31.40.0-255,606,820,74,3030
263,0.004518,157.240.7.0-255,66,886,74,3030
264,0.004786,157.240.7.0-255,278,1164,74,3030
265,0.004796,172.31.40.0-255,66,1230,74,3030
266,0.005399,172.31.40.0-255,130,1360,74,3030
267,0.006693,172.31.40.0-255,236,1596,74,3030
268,0.006722,172.31.40.0-255,571,2167,74,3030
269,0.006893,157.240.7.0-255,230,2397,74,3030
270,0.00693,157.240.7.0-255,140,2537,74,3030
271,0.008147,157.240.7.0-255,66,2603,74,3030
272,0.008154,157.240.7.0-255,97,2700,74,3030
273,0.008274,172.31.40.0-255,97,2797,74,3030
274,0.008425,157.240.7.0-255,101,2898,74,3030
275,0.048312,172.31.40.0-255,66,2964,74,3030
276,0.050267,157.240.7.0-255,66,3030,74,3030
277,0.0,172.31.40.0-255,74,74,74,3094
278,0.002136,157.240.7.0-255,74,148,74,3094
279,0.002156,172.31.40.0-255,66,214,74,3094
280,0.003638,172.31.40.0-255,606,820,74,3094
281,0.005763,157.240.7.0-255,66,886,74,3094
282,0.006033,157.240.7.0-255,278,1164,74,3094
283,0.006043,172.31.40.0-255,66,1230,74,3094
284,0.011274,172.31.40.0-255,130,1360,74,3094
285,0.012818,172.31.40.0-255,236,1596,74,3094
286,0.012846,172.31.40.0-255,569,2165,74,3094
287,0.013489,157.240.7.0-255,230,2395,74,3094
288,0.013524,157.240.7.0-255,140,2535,74,3094
289,0.014182,172.31.40.0-255,66,2601,74,3094
290,0.014692,172.31.40.0-255,97,2698,74,3094
291,0.014958,157.240.7.0-255,66,2764,74,3094
292,0.014964,157.240.7.0-255,97,2861,74,3094
293,0.01526,157.240.7.0-255,101,2962,74,3094
294,0.015337,172.31.40.0-255,66,3028,74,3094
295,0.05719,157.240.7.0-255,66,3094,74,3094
296,0.0,172.31.40.0-255,66,66,74,3886
297,4.4e-05,172.31.40.0-255,105,171,74,3886
